block_number,from_address,to_address,transaction_id,exchange_rate
24956803,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x151b7a51ff40f2db3b9fc88480f1324f52c92a0eb0eb1c097a519195711e7c2e,2313.3022813255828814656615611509825749206257050295
24956803,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x598d245945023fb29010652016364e8768b6a5a0f89c768c05cb69e67c87b455,1134.7593048281682335687477880414389000643283192601
24956804,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x45284ea16aa5f35418982df576171aac936c40b11f321224c24f470075da97ba,2313.3712603177958529607415860584936503874858871886
24956804,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x45284ea16aa5f35418982df576171aac936c40b11f321224c24f470075da97ba,2313.2719178313835618220056358755158964065381558169
24956804,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0xe35e5e5b948257c975310a4f75b3276bbd989b9fc2dd5777f1d4014a8c4e42dc,2312.6939190775223089796221351328245025000708477272
24956804,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x3057fe9ce0785055d546e974befa47b5e9f0cccc,0xf542b3492ea3e041596aef5c222e06ff7d76ffc82aaf9ee361dd36198d250204,2312.3213747216801388328158566085161624637452105462
24956804,0x646240365c8c11832de4de8c5ee6e4af9180b6ca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb50c886f541b054922328b506ae6672c2cdda2f378288de420ba0de2e0a9a3aa,2312.9829782498542161880971128944774314030844132519
24956804,0x2e8135be71230c6b1b4045696d41c09db0414226,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0xbd3fff08a29cc10f9fca28883c7935e2ff5b9314c7b442f070a8e8a05860af5a,2312.8936729316252290678329064786674872244023651228
24956804,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0xbd3fff08a29cc10f9fca28883c7935e2ff5b9314c7b442f070a8e8a05860af5a,2313.8593244263080420736679303421425348711114426983
24956804,0x831bf48183b999fde45294b14b55199072f0801b,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0xbd3fff08a29cc10f9fca28883c7935e2ff5b9314c7b442f070a8e8a05860af5a,2313.8058414665426271325588892997939018531138574774
24956804,0x6e1fbeeaba87bae1100d95f8340dc27ad7c8427b,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0xbd3fff08a29cc10f9fca28883c7935e2ff5b9314c7b442f070a8e8a05860af5a,2314.4872012390811123353339018581640646135524904636
24956805,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0e737dc0d6578979095a71f022fe9c5a5aad75a1e40aa4d61746a544c107814,2312.5562068965517241379310344827586206896551724138
24956805,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xd9f8617bab611fcbcada766cabcd4716f39e4f63ff18011392e5dab86fab6a83,2312.7436514771889358544355079362874991230482229865
24956805,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x365084b05fa7d5028346bd21d842ed0601bab5b8,0x4c6a3c8e4158e95a2f6b45e7c6854d32b2db24f2bb5954babeb25c112ed55f98,2312.311745418448114771014043627195199876390543399
24956805,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x365084b05fa7d5028346bd21d842ed0601bab5b8,0x4c6a3c8e4158e95a2f6b45e7c6854d32b2db24f2bb5954babeb25c112ed55f98,2312.1489881542507236680471031439096599485336316312
24956806,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x27d96d51c072eedbec3b1d7b514baf3b727a5c64868b18f43aedb718be897b04,2313.4333395431604755206070154480896925407597545385
24956806,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xfca7a535ba0e2ffd6f227676a9147ef58682e9c5f5cc455fe44ee15bd9313ade,2312.5472900370102950145322851132451138463507882893
24956806,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x720a79b2eec4e08e83faf9466be7bef074f0f4ea766f8f8016a9ce168ea1df20,2312.5339716585207289166628305994263783339382196336
24956807,0xc6eca4badd69d11b66e2a07fce558def61ac09a0,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x576bc60c839d0727ec1a0477f3f678e88292a70305b9dbdde2b18946ca2be53e,2314.6288333268598421258021353012376124872078249075
24956807,0x2e8135be71230c6b1b4045696d41c09db0414226,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xdacff5d5976ce3996d59543e2c4f1533d6028645af017d57e8d27505084cf5c5,2313.028618926019256974265891203466698072146494056
24956807,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x248affc49716a9464710d7d89ab62c8e652d4dc22867a5cf5c41c84d65baecd1,2312.738040258281289167044127354341343284390891091
24956807,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x248affc49716a9464710d7d89ab62c8e652d4dc22867a5cf5c41c84d65baecd1,2312.3104490866071607416993176336822768979039801254
24956807,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xa087e2e4b2baa7ed2413a73f795645e838a6f035e4fbb102c4ee7bee3180983e,2313.4493540497665162558081254809733846468637032197
24956809,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x56976e3afba001be39b770001d67ad43496c326b27dcf861c28615663c02c509,2313.6509297905312362216782196063213333551036299204
24956809,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0xec1ef07bdaef187f56909034566bb4a2c282c1027bc4b9807a3e4924c76ffedc,2312.2889204285897205822632175417809002694062381895
24956809,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xae586e8223bd8b752e4830957794cab361f632cc4ec0d318d54cf4dcdd5feb66,2951.0337270795516565886249081406298337476639701544
24956809,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4a904dea6c1a08c57bde07ef14ce7823440bf1c5e01c70e7e75e82af2f8de239,2313.2310627540599412833026147686375369550108860057
24956810,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xeb940d1864defea4f9478d6250b09f9a743e778002755b21fb9968850c8ee7c9,2312.765273255813953488372093023255813953488372093
24956810,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xc0ef401c9e634bfb8aab2393f9ddf9579965e4701fa1851589f70334f0d6c630,2312.7015343550828631004975635088231439759582747565
24956810,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xc0ef401c9e634bfb8aab2393f9ddf9579965e4701fa1851589f70334f0d6c630,2312.9523684601833938811416571701273623633068376699
24956810,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xb05c190461ade3f01bcd587745932067dd8883634d8fbce0b29b2b63b2f206f2,2312.5603818113829905492762495919236462213792816396
24956810,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xaee43c02b0ddeb3600b5c8eb7b9177e9db04c379d90780d8724854f8eba25064,623.06867479727692492266618021198059332563394066575
24956811,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xc87d7dec0624e27a13ad9c5bda793887e3de7d1b5eac4976ec3fdbe0d0d4dbbd,1118.2684862206889894994409846667104730298968484337
24956813,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xdcd0dcc023aceb00df9057037a3a8fd54053688a459346aa9952c248e3de04f7,1119.9397253868402085735116654467704449516478049749
24956813,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0870bc4e8446b0f724b5edf57c6631d9fcc7fbad44d15ae9605fc473296f6161,2312.7743514742927738642276354173524910080432758969
24956813,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xeba45db645d8c30a8478f52c0c4dadb48d7adac590dddbb85a8b1b49c939946a,2313.5454666075320505969098897783434539774234451119
24956813,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x3406d507a8bef66d88d8a919b07ef012e20e4b37367e70f4608dbd7defe054e4,2312.9277340365388530438951782739612935976200943921
24956814,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x8400eb3d168037d181ef4f47b796e75dd3f876a97629ac41206f6ba81b071ab1,1119.416197835437379801660966962225100685029569996
24956814,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x16a498ec14980e6a31c7195a2204914cda62f678a2490993c3c2cf22433a6e6c,2313.3390253262067123319717991940451186685552304687
24956814,0xa5f91e598668040055dc861a7316e677a5b730b0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3cc044036a2e8cef35e81ad6137654491f4b6b97c3ba477d2f1bea3cdcc2d094,2313.4585375049253339296077945220086061902563249787
24956814,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xad465883ce5893f41ca5f0625c9278fd35cfe445,0xefc9029f69a647f9f9d30aed2a18c127e69ebeb9cdb889752c8f62613bccb308,2312.9996949914013449172210276871362524310212973266
24956814,0xa5f91e598668040055dc861a7316e677a5b730b0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x784acf873b2d5dc3119fc20e65da18d70236fb291f8b6db56c03a98e245bbe4c,2313.4836622909844624158147735383331834078864722386
24956814,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e7d184b4996f235cc3f5621057cc21ad15c02846b226cb5bf244da4db51e327,2313.5136529338844168246081776969777298162625509694
24956815,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x95600544392220a4b2cbafbde165744f100ac0c6693edfbb6a0e1e689dc117e6,1118.901697224829529713029040651819876659821834905
24956815,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9809a73af2971dfb0c0fb62a87465f0bb4c732a22dc024cc374f2ec015d79813,2313.0100484951603226436847264046854850128795201287
24956816,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x46554a17079f950f0f6f0e0ccd7e1de14e1bba5ec3af23b1e0aa26ce75fd97bc,1118.632646051198273035369036452166912384039022965
24956816,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xe83805f99cf698ed40cee76ab3e8c71f096c0e20862933f83c766aff94c24795,2313.1187124096711671643063365997709161931088336002
24956816,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x29cfac17b85bd0b139409be6dd1a20b345c863108015d0c67615f0a9dc5db5fa,2312.9557437304256894505733495818823095071265568088
24956816,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe3e08731345752704e6a2eebe3002f0c5c50cbddc59a1200fd0b94a51ea8c655,2313.463369708960415004822068768661588500930623236
24956817,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x0a52350a5c685867d67360210baa1c6b9fa639f6449361478d4ba5b596dccf5a,2314.6078522857247441035394332540221558617255233269
24956818,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd85eeaabc9ed6d8aa784cb217066f6a16f1151c95c5728c20aed7f2709681783,2313.727696918643460070692842753991911243087781277
24956818,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xba4c928807450c57e4f5aa18cd507987840847bf,0xd3b31d0d17c4a765bb735a1b492f40335c4055c0e609fb16e4a8f085e8eb7ee9,2315.17828644318507541606937083116095544092685396
24956818,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x93e2fa58828ead802064320966dd728f26e9d3151e2110f2060327c67ce354a2,2313.4497854171845302043837761609216873756457497966
24956818,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x779c3cc345a8c8ad74450eff43d4233dbac5a34ea23bb87dec4cc145f9670d26,2315.0551149563852436764491851438508126827868763622
24956819,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x3ecb24e79dedb0ac65ae0e809de7afbc9e6a10a930fb218cf383c8bdb629fb7e,1121.0612673921412199709719819242896280816906681611
24956819,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf7462bd76f195fb87dd36783b4f82a5ab76d25932be967e97eb62b780cdcfceb,2313.982878283234612594761048826712708620022952806
24956819,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf7462bd76f195fb87dd36783b4f82a5ab76d25932be967e97eb62b780cdcfceb,2314.0206768166002592510485343983034542827761173224
24956819,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c2223cd89b1e5fe5acc192ce59d593b176c03ec896f0a343478f9258518ff60,2314.1370408680278723230834039035888814932685774784
24956820,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xe49bc006897e3e0c1f5399f924ea167bc1d703521d5d50f42b78bec03f185cb1,1121.9353191597079212297824201231701058741752806685
24956821,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x69b8f13488ab12e30215771a50e9262e7ac7cb19ffa498ba74bb03ba24b70aae,2314.2381913571735750680299522421445274461992055073
24956821,0x0000000000d8244d1f199db6dfe2d50351320b20,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfb8de56e227a982570b8bf63fa7ea4161e953f2ef5c3573cb30527a9df8e29f3,2314.1433035007896099979467773934857238637135324457
24956821,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x557950225716b30ec69a279516a58d98207e1f0ed1c7f511e4f13f35faa5974f,1117.0868589474807721312280164693262981876357690321
24956822,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x18b6e7d9f437a57532881df2cd2a249905325d90af001e1ec52ae07c5e564268,1119.7379566823406688319813167125880476637323245085
24956824,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcd5feb425ec55edeed5f318be06e82d2480f701e4018d1d9365f069bef03b734,2314.3652668522786111031363521643495801832745550276
24956824,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xcd5feb425ec55edeed5f318be06e82d2480f701e4018d1d9365f069bef03b734,2314.4612768852871198659626912402760408564160603712
24956824,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xd0f6f1116f695c49249bdcd53a643c80e756497dd3540b6b89cdbf49f213f0ea,2314.1267255367221896209869096765469823879952950477
24956825,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x082e45fcb35c34be332b7c2b58f04d9dc02af012d65a3234f9183a93c8fc8be7,1119.3912064567618394390427707875739377589504986667
24956825,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2eb645ac54b146aaa6fe4648d4007dc04495d0e7122d7c38a90aa63066b1d429,2314.3467064955879607432904979100483542963258743597
24956825,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x5ce741a6e8307c8b11f2d27a75df0844f06bfef1,0x181191e992c79be3ade6695d2841a538effaa3dd60855bcb83df1fa15e0fb4f4,2309.9144226581546934738242820400339477226868615715
24956825,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc745df070ab26a64e3b5a61f1087f7f972ad53670fd44332c031ddadb3405402,2314.6417387466047290503273984493949356453352108238
24956825,0x05e436af41dce96ca73ac8619ec335249972470b,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x2747c37a76a0238cb19b2cfcad870d8780e1e68d92a2a0c72e5e3550ccb9f994,2314.1632481920754825526509652152293848890582903307
24956825,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xb19ad518185113401fa22affdf4cf321c87a36a6e4559b90ce427e2897d7481e,2314.2523594928283302170826041041073857717321515161
24956825,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x980b2bff5e47fd55c1368d733791c262b06a8d8f080a0a3db91c4ef21505c98c,2314.699693863582506424176070839821680229637290399
24956826,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x8cc896d4b2c4f1cbed57bad621f08182b83460a1693790d4a5d122368967b7aa,2314.1889266994128126688046192349166907972941221675
24956828,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xb0ab31b30440fc297c5e882e01716909eec41b29bc081a50abaeac75f51e99fa,1125.7888518284577943571110319720240795439548237398
24956828,0x69d460e01070a7ba1bc363885bc8f4f0daa19bf5,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xc3f47e142a9f2b1d2ac9847987dc57607fc8629dd6b6452927997fc3c630b86e,2302.2772335505567108034632829687758876187802761022
24956829,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x69d460e01070a7ba1bc363885bc8f4f0daa19bf5,0x339aa6d50248d525c1a11a598e7ace74de4f4729329fe411f848afd9eeff878e,2306.3576939050188501686465083741395996906491726136
24956829,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x15a03ec4ee4239a5957873f907a9dd3ee3379221629c2b1a388bb842d2be7e85,2314.8329024062294561430718870327505986034984411263
24956829,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe0416ef41c517cddf2ae41a918eff2968a42db6b5e7f1db2777fc0ff04c54ce1,2314.8517806058203217984391661841232954900812277428
24956829,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x34cf7aa1ed0513cdcdc025154140e2ad41cb4726c4560dfb0054009c53a1f478,1122.6864886517731776074821202113315983515742767459
24956830,0xd315a9c38ec871068fec378e4ce78af528c76293,0x0090ac276c0a7e0a17770729e450a2a9753f2d04,0x6592d17966b87ed3ebea0bffe39ebdde401705077f573b55f25034819758d87d,2309.0088987342524072550069051969976256651901753349
24956830,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x8b8a809860cca2b672db24c348aedda0945ff7234789facc0281e6417fa7ebc9,2314.7575344977005229405987873659851377685836265265
24956830,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x8fd4691082105a7dc5ea13c7c2110bf74440048b390847b0c9b7ae73d3eaf5bb,2314.5373461238238071665688651733296856809174043542
24956830,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x3608ba13318f7c5b0392fcbab1fa3320d31a6237e58e658143bd6aa89083d7b3,2314.5402267450849291748075669489020853569853252448
24956831,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe6743be38b16ae686976bd014545bd9ee1c8975759a2a9a54cfe0e92035485b0,2314.4232370939867631712413158906442014420594353931
24956831,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xcd7a7712a55e9a285f178db4ea87130d876b2b710459e7b79711b6e7ecfd11e6,2314.876525
24956831,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc013dd84c4e8af423459e635cdc4f5cd2db7e7f3c88384128bb31d8d73cef403,2314.3356558797193790569090777254021903333014543985
24956831,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x73630f748d4155b5a9b3371e294bc48b38e24f07682fddf00bc2fc22e89c9092,2314.8730873963874561605192306143919697234451936588
24956832,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xd863e1aedbeb64e79b93a9593c6982ae902576501e5bf158391c18460d9d9b92,1118.9879047309209170608336281985235767813282999662
24956832,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x40f7adfe6eb6c0c534cdfa0406c5179b8dceaf23dfa0688bbb047a31c8a21788,2314.5404496993201352087528480113977175843684366986
24956832,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe44ac11b5f57a314c59262363cfd55ad5488a704f5d0c3a91ace0cfadcbb84e8,2312.1772268027711891728740334315955763314952695041
