block_number,from_address,to_address,transaction_id,exchange_rate
24947351,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x000000000004444c5dc75cb358380d2e3de08a90,0x1227191fd7dcb365ebba206d80e91c4b98720c74132ae0448270d5d97eb9bf0b,2425.0479180559398430185771311779749262783619825526
24947351,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfe3bd156791352a5113058802828576cabbd3bc2afb246faa103cad2ca44e5f4,2309.3175138901540246638562890585485898141741030879
24947351,0x000000000004444c5dc75cb358380d2e3de08a90,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x33c31f91ac3d3418037a3d6cfd252ee244196fc008108c83f70b48b17196676a,2522.6909687866862208157857726909992903457552845047
24947351,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x4d6c17259332b3a1229bc4938894a7d295f90aeb,0x33c31f91ac3d3418037a3d6cfd252ee244196fc008108c83f70b48b17196676a,2307.926388552234099174625838526389040917026854614
24947351,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0b1418373918aed2f567dcd7233eb02b11caf728206d27747ee2259fe7a26df5,2309.7571576671949329454406320441587881830821164874
24947352,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x22e647852ce4cebd62924ba17d98d5bf155e0bab58b97d46a296c8aa7838acdc,2310.1540240430520928564052681429401073633537711186
24947352,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1399bb39c241f3b0755a8584205a2f99bdb15bf7,0xcc3c6023557ebe9177a3d14c68c58a2421e8227cdd7311d59902aa3ce9b42928,2309.0591444099390205182351509858083655496459377193
24947352,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x95f654b8be866c93b74591128d0b2e3a7d4fd331c6d08a8d1b0098218dbc8607,2307.8630175583083660867252634563246071914906717867
24947352,0x8e1e19fd5440048292242c942bed7d1bc8857fad,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x3288e589a6172eb8ed9e1284f8f3c79ff1576725ab128da94b087ccbc2de330d,2310.1720517316906627267401014590846738498884678628
24947353,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xc2196db817d73a451edd61c1d62ee86d2d6ed9214c815a049b3e20d6dce9dc78,2307.1233159478435305917753259779338014042126379137
24947353,0xadacdd97b78c62d3bc261d9aa996f6349ebdbecb,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x98f8aa13fee4abd3573fbad91e5d8023a32bda1142356f8383ca04b3e18ce732,2306.9177062672631053531953486195899016584625753672
24947353,0x000000000004444c5dc75cb358380d2e3de08a90,0x420cafeaa7a2e44a404340397ac45b2f55fc8f73,0x4df6120ea17cdaecd08535d73d617fcfd7bb2d4d0ead412dfe921419e4add094,2260.7112935410265808330224316760923857031469186763
24947353,0x420cafeaa7a2e44a404340397ac45b2f55fc8f73,0x000000000004444c5dc75cb358380d2e3de08a90,0x717d4eb4254e105678dd8321b489e05493ceba51f932385d77a7961a92aac1f0,2252.5608452172181009197016468778162266345462191731
24947353,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe63d7771f850bbef4d4a6ce006e8cc7edccd927195c08f40aeae829813eb4019,2308.5956305065423730767487259315707615498214555197
24947354,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x1493c92d3b0842b8896d05835f5d6070e0587a645a43e153c4c53f4677e569da,2307.8593939393939393939393939393939393939393939394
24947354,0x225a38bc71102999dd13478bfabd7c4d53f2dc17,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xac25fd42dd32ff92c3f044b198e914ef0c5c0599726e6f71550de5e18c5cd7f6,2309.8124090666824873288638119804410149788904177218
24947354,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8724bdd1432f194ec3d1b43e51c91f647d0fba792e128a6b2782dc640c6109a3,2309.1801190116766602474931807010151830201501408429
24947355,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2747b405f2ce9474817828ddc395c46db848e203,0xa7a9c98b9b8d60cb516d5788a5e2ef56fc61ebed48b26726b6ad276e98cd722c,2308.8975232813811019192366199289324084801320197553
24947355,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0259c482f4f257095cddf0cd4d2678613fade6124810be8e1b2ecaf07d6884a9,2308.8987866442410854389499812202961355649306557023
24947356,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x93ca27d7769f7018129c8100a1b646046adee13480ada96bd0f828c0dc13941e,2309.2384723871934996676940486132159059669143352247
24947356,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xd6a6e8d4cd401e54bb1cb5a492476e3ad0b241ce95def4c4d6ca976119abd12a,2308.9489433473031180172768297115986095935039030985
24947356,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x5f86b067d80e863d7203f5450b11f387e0420080a67f348ef037d1ffe7d1b1f0,2308.8517827928968787298796802038576562535292034103
24947356,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x4f0003b07f610c3d04edeb84a6be290566246ed97d9e8e40ad3d6be521a83c21,2308.7175636363636363636363636363636363636363636364
24947356,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb31beb3bb5b9ebd9a613be66cc8c6a7ac7c1ed0aac852c60cb9d37d84f85d4c0,2309.4619615741632275488666607986066113927885230786
24947356,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xfc4f706f18f51488135997adb58ffafb46cf4168a299ef456f757c5fa970b5f4,2308.7807563366550352927540951565075824842703821604
24947356,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf83fb92025121b5f117d0f73557cc22ec1ff5d1c510b67630a2b1d4197b3293a,2310.1423045819676125435927967006789164284018834568
24947356,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xbcfd7348b523d7429ae2633456c9a12a2bd1bf6e40a9c9758bc093387166a875,2308.9816693004665922237459214622510060336304434276
24947356,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x3d126d6b1581f7566a34bd4e912920bba41367d5,0x2ef0f133c89ea777f2089e32544c93ca6182ed54bb168adf90907f43e82e801e,2307.8096102678695592519477821609185708042370941404
24947357,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x5759b0e2be38b50d4513f801e2b502ca877eee14e228e5a97caeee5c74294dd4,2309.8775612715413102723852345748926798411923834519
24947357,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x5759b0e2be38b50d4513f801e2b502ca877eee14e228e5a97caeee5c74294dd4,2309.8775623404098213931344798168573715348938571934
24947357,0x01989c93890aed05a63d179b03424997075b6acf,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x9b06994fef857fcc322ef0e6e45b388c74743ad504836334eb9fe676c1ab7941,2310.3071435459594947591220816408590457437812568387
