block_number,from_address,to_address,transaction_id,exchange_rate
24954558,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0xe9610232d5a848dfd7b5225b682e2f4cf6e9f39541a1ab092abd7619160c3fc3,2319.6860927224221952899889884477021935010716748234
24954558,0x000000000004444c5dc75cb358380d2e3de08a90,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0xe9610232d5a848dfd7b5225b682e2f4cf6e9f39541a1ab092abd7619160c3fc3,2320.2090432662749837879000928242266307469704320306
24954558,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xc4cf1a534eb41344c055789fc3e6608f9f7e42a17e4cd902cc6adea1e6f75aff,2319.9830913161312458391951896616369150774278957852
24954558,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f31e0cf9039993646a9818b76a91bd4b42e8e4d8dd28386e96b614965cfa731,2320.4155343969362016068712994038808853252985115428
24954558,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xacd91f01ea56b6ff4a926a96fa1bbfec726a9989cb50266839d84e73da1f6676,2320.1536360588077213980700034788708794240420859791
24954558,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x8a6dc513403c2d34ee33c1f3449c98bc6fe56784869a709b5fb225ca070c5a2e,2319.9332952755462436414671258809957332959270272908
24954559,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xea9b925041bd1012df39c32ba9e67628235f9722b42844fef3b6a6153501b977,2320.3146267821291834127985341718610024905834731809
24954559,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xea9b925041bd1012df39c32ba9e67628235f9722b42844fef3b6a6153501b977,2320.2032441818961750373026004172761594732213232878
24954559,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xa00b904aabce4e11de7a24374c4a7976ab5e38a0d68000b1f73793b1868037e0,2320.1064605792470083788386746772852805273615016987
24954559,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbe022f75bb392023f9b53457ce51ddb3a75878608bd6c0f30bd1d018ea234870,2320.4508855829620092261129345016874686364500749096
24954559,0x6487986a78b126538746937fbd25516971129b3a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xafc96ef54d8534cb147102add2a4a14e6b8cb919efc283566f3084e6130e831f,2320.433628694490943234731591657171309794206091992
24954560,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x70573fb0e0d5f44c745be69d453fb541769c8e65c33b9695313a7588d84686c1,2319.9645673152811218433375092043656976363387365358
24954560,0x000000000004444c5dc75cb358380d2e3de08a90,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xbd807624104babefbe2f7025a6fd9f7efbcc4800b210c92a9827d58cda4cf8c3,6960.0546827810167570032257119212567595860675479759
24954560,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbd807624104babefbe2f7025a6fd9f7efbcc4800b210c92a9827d58cda4cf8c3,2320.4326534964005178279752968992790940828281322638
24954560,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x595c3d5a4d341d8d198aa7032c20f15928a9cab460cb5f07af066021bb4413c9,2320.5045514009037348205967446427726243937671443058
24954560,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x1b36be822a2f91c53a75bae5a2952826aaada80b47642c82a3cd3b6cf602447b,2319.8087814022045843424744643938369078260972623442
24954561,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xed920cdd5a96b0d0893bf310ca5630e239a4e9877ea8d1d5b390c0d6fef37658,1124.6347309010332037684712535625380605668941345903
24954561,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x22e43e4147db3a6eae2ed1d3028e8edc2bc20037d5d6f28287f909fae63a6313,2320.4364691711500622977080270488291600034221956413
24954561,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xaabe2b926ff08156e0b33d2f9bce77b96ca7c4e78e96ce2a0d9bd28944bfb19d,2319.8033186294482125727348849439593519533104271387
24954561,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x2081d43f745d4f8a2c7977d89e1f234b319cfadb398b0e382b2b4f1ac7fcb925,2319.340025
24954561,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x9eeffcf2659814127e5ffa0a35049ab574c66efccf8f8f3ce750c27aed6652d1,2319.8561648735138210397436690160031582182725851344
24954561,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x3549f029bff163b83b22ba3769f660e7bbfc04b43e8de3fdf97003dcd79907af,2319.143298429699907943193703517681292691210749057
24954561,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0xc4bae3ed2fe624bb938d307604ba43cd8bda86b94c75ed8dd06a18ec81623d14,2318.8212862469064970409425723222074323345313736062
24954561,0x000000000004444c5dc75cb358380d2e3de08a90,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0xc4bae3ed2fe624bb938d307604ba43cd8bda86b94c75ed8dd06a18ec81623d14,2319.3700254617735878174784019488866326130194784991
24954562,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x467a869aafd341a4b33c193ee6322d6845e295d78056ecbea8d46556f81fb81b,1125.0667845532125429148064073812022332633458917932
24954562,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6108312e4c2499923847990e73214ecbe286be0090daeca3ded0771d7062b9c8,2319.1752242038434990939514651946804644959524208043
24954562,0x000000000004444c5dc75cb358380d2e3de08a90,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x6120910adb90b0972aeb63c5306cf501e9fb429b7c987de171d4270973a02b37,828.60392083250308887282472900886812957716617618
24954562,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x72eca4046b95f0c1b7463452e2c6b65f77be8c14b7b12a19674556149c7f98e8,2318.8880457963872106077067628934204722111452018607
24954562,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x6759845300c844b63d6fbe0ee108e4f19c2f635bc2cdeffc2886dcab57eb1d0e,2318.8584227185049579421723112200258155167358559692
24954562,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xd819b72cac0d42dff3f2597cfbe2e9c712e650c323a68d91c9450d2afa5a0b22,2318.5353842979586969281428614221334745169392345781
24954562,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x996d385341d6857048b1cbc0a515b7fa2475ae3343afe94d1c54bb62c78bba71,2318.7532626280133292220634466306936256126051416504
24954562,0x646240365c8c11832de4de8c5ee6e4af9180b6ca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb42def59badab74f719f5a272fa72090525f8bb0a0f5197f6b5bdf02a1e95671,2318.8293121739128749820938426125534807458278844705
24954562,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x20f59c75326ff8bf44145e1d5a58fdc092f660d61875e7507f0b657d9627fc1f,2319.0666450663082531776506852848698493814151262421
24954563,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,0xc186fa914353c44b2e33ebe05f21846f1048beda,0xbacb5b886109a45acf98081427eb1005171725ab1c904e2f13515cc068cf4392,157601.23695817729728030521771253238112810863640181
24954564,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x90240bac14fd0e7a22423989ec00cce1d01f90d67e75b7ee621f66aed1af8102,2319.6182806308686091370559698363280979527116263549
24954564,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xf47828a4cd407603c445ceccc29eec22ed39552b6050a64054da56a3d41cb6d3,2319.5785312499992751317089843752265213409423827417
24954564,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4f46680c07a6c3c2df10d021c0ac0ee8161d4b96bee3e96bd1cc416bb5c6946f,2319.9965119801934915067684772167805704095597794376
24954564,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x040eb9ea5496405a032ee115173b075618e321b6cb92cf89379707e764027d3f,2320.0070692514416339862706836647697884765829189689
24954565,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xb0d5691b0ef6448545253d16c779679e245af961f0486c53c59348db329666cf,2319.4648888888888888888888888888888888888888888889
24954565,0x000000000004444c5dc75cb358380d2e3de08a90,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xb0d5691b0ef6448545253d16c779679e245af961f0486c53c59348db329666cf,2313.7351333333333333333333333333333333333333333333
24954565,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xb0d5691b0ef6448545253d16c779679e245af961f0486c53c59348db329666cf,2318.12656
24954565,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3d810cfbdf51a2176b4eadba019bb42e3ea86358,0x137a81f02f03f03b07578f0059b5f907ccb9e0ffcd8ed9ee9bc1e52aa48f2760,2319.455538638582111601487051066823038371158868994
24954565,0x3d810cfbdf51a2176b4eadba019bb42e3ea86358,0x000000000004444c5dc75cb358380d2e3de08a90,0x137a81f02f03f03b07578f0059b5f907ccb9e0ffcd8ed9ee9bc1e52aa48f2760,2314.2704279281662450149781967817642606723225579658
24954565,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd93327dc1ad8185a74b33f703e2079a24c23fb81ad68df1f851a58b7f4c79382,2320.0773938854434931620176974943405715200770953317
24954565,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xd5528ca3960ed8a73862a4d696355e605b374760113fba0376e688e303a17983,2319.7715821296607322808196170641585488747060799463
24954566,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe8944850fffb41b460633d6e058e81f0d9106b8616ffadb04917dfbe88779bbc,2320.2413850498875881238343600654026350572779848528
24954566,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xf383f4600392a534f1c3470dc74336a88ae8d36e425a511f6dca94427f10b486,2319.7588609715242881072026800670016750418760469012
24954567,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x3985c3f016a13d9cbd80014e8a8423938c142918c6abc71b7c2017946ea97504,2319.3507528552863078669491351315000855464282311737
24954567,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x8ce7a5fc14265d3c0273ef90b0dbf3c44ae421ff,0xbe7e60ef06f5e1bf815b1732ac8701794915838dd1e3f8cdde67794c9708b7e1,2334.0487213550985186967628540667734493060834151222
24954567,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x324c29dc1b352bbf877ada2b6d8e34e44450c8954a0b6987f967525255b3a76f,2319.7299290984680809778121076336763958916820643554
24954568,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x5ee3588d1dd4530afc4672d3d9f4a1ce5b67962d5aaf932148cc55b9af23efff,1118.7250349100776812641355442669222531985080927164
24954568,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe6e07d3a8f6f5365ce2dacaab077cbb305f2898a2caa5a86b1f2ae03cafd04e1,2319.7231
24954568,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x8c89b95311e51bbdfa4f236763f55457960e324fc8f1a65b16ec26daf7b1c964,2319.7157863648811263248202658002379122596682090122
24954568,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x000000000004444c5dc75cb358380d2e3de08a90,0x8c89b95311e51bbdfa4f236763f55457960e324fc8f1a65b16ec26daf7b1c964,9378.7356696059226080380624520729204789932538122616
24954568,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0x8924dc9fb3deaf5dcc2cc4b0edc4399faa8cf35e8b137869716fc0f1774fa1e5,2319.61674
24954569,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x2e8a38e752ef3a3422d9ff26bef04fdde2db7e08cb21bf20f6f5534872cd5162,2319.5280304384115553357672266584110081239090431879
24954569,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x0182495841e53df4aa37ec8787035e28c1eeefaec3520f6161c5785ec0dccc40,2318.9396467740506261956255314094405814990219116473
24954570,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xf683fa150404acab73991b91f24ba1d441375a0fec0b0c0c055ffb711b24c2a4,2319.4145864636322044645790297322525996713700633342
24954572,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x99942742523a1125be0d48a17a5211daf63b8af43c804aace1191d1d56df5c57,2319.5035338529174117826677522534823723713269202608
24954572,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa71a78b538c172e9eb0a2214f2866c9403a1edae,0x2a3966659427c0b3d3712a604bf6d1046fb595a499f88ef6cc03426316822d61,2319.3667598949495637922982512129290517197040686814
24954573,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x708f3849311081dd48c222e0536d714537b8c4708e58e2bf8ae91d81da5b8b5c,2319.2941568517970494925767586815402243778457357668
24954574,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xc6d9e8bc76124967c6a968d5995cb89caa2f0570fee80a918d7b190a0900e4b4,2319.2131799854414525541385562384115200423593035218
24954574,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0xc49bdab3c37651397d84b65844a2167f137e338caa83b0ec7b486ad6a29c24ee,2319.4783418958607798524864623049946266167226956238
24954575,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xb9ff72996fbc6ada3800caf6bcca28a334bb70e7ddbb7f7a1c9dbff6555faf2e,613.57266341264359817229959859732300107428156952363
24954575,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x98754bde5ac34db5c30450cb240041bf020a8fa2fa607be52ef0e26dab9dbc75,2320.0292173176400718645744665174594320644426232067
24954575,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x98754bde5ac34db5c30450cb240041bf020a8fa2fa607be52ef0e26dab9dbc75,2319.7657600633921743184160638875735041553422903356
24954575,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xa2cb7ff57066ffcfc63e8965affa66f5ce7debc2cd4ec2f15decc5fa5bc51535,2319.7516273545757013004765666889463579905082653816
24954576,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x01989c93890aed05a63d179b03424997075b6acf,0xd60a2d28ea197e8649790624483dea91037c9ea6d4878948a9f81e4e5244f7cc,2319.4011286612511991950988940878355121362928864085
24954576,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xd8707ed7f25b3c9f636771a9ff2b3bc2dca6f960102c4dc8ab7073a910569c35,2319.1447578440069604786398140909450380072870837034
24954576,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xd8707ed7f25b3c9f636771a9ff2b3bc2dca6f960102c4dc8ab7073a910569c35,2319.1447578440069604786398140909450380072870837034
24954577,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xe63154d0e1d79963adecf2a1d61aab8f6358901f822654fe7896b2fc91cce789,1122.0867540403433589550904377896674446051963922642
24954577,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3e34ed5695974725320e73ae2a573e2a176c1f5da1e62a8649aab2a70799f782,2320.2747310822527050645952416066368876364268615142
24954577,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x3e34ed5695974725320e73ae2a573e2a176c1f5da1e62a8649aab2a70799f782,2320.479811583291852134659676232802338402190295491
24954577,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x3e34ed5695974725320e73ae2a573e2a176c1f5da1e62a8649aab2a70799f782,2321.150019291575321917770696443935693587322410553
24954577,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xc779fc388f44c199aba43a5bc2aba93d5d7e2399db0c4905212651ab1f2c4ac4,2320.1521464497408261418713316112329152423132411246
24954577,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf7d69a83eee3254e346ad0c8054a49eb467cdbbe,0x8c465edddaec03dc510c6b27241a0132976d5d9f86ab971688ee7b4b94c1c510,2320.0104611273833266599474950814649876679555721696
24954577,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x37b48b2d53bfa908b445702ada6bf63cb7ffbec40c50180537225c6688159414,2319.7755024837524593146991458551556926470058704249
24954577,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x651c28fae38fc75f5dc693d1be7a90a607aee199fc0e5ab06b1008969490bcf8,2320.5739881251239152944668544705103685555975088261
24954578,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4fc60b14266c022f7d95b9b57f2e31862e75b36447bc7b323ed45fed629624e3,2320.0218274807042222616069145631281657637546571629
24954579,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xd97d6674718f50412c3f70986ed6fe4c4926a7bb514d623ba1d5e2b78d477da6,1122.0853932971127830703216435109629287376172401616
24954579,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xa95c12954734b0f65965d2c82a5ec8ba0c25fa8737f26e4f458ac91c29241d90,2319.7749611636338894272620198541107831497056157564
24954579,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe71e31dfdab35f48636a2d6308cc9415548a76242e2b90ea9e1fa80a4ded74a4,2319.5593
24954579,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x54c968b991ffdb1c0e73a87a52f41489dcfab32365f36bfab0264becebe1f003,2319.3758182488653523932673881542087474951268015943
24954579,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x919789bb8e346198450ce7c84d0991cf135d7c4b4a5b89fa69dd89a82aceb338,2319.6765646065450106429755982966496971969515476533
24954579,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xb9c692e9d7c1b24b5e7d0420b59ed6327a1b5bbe1208d0863f3e43b7ccc2b890,2319.2187471305117157834676850438857599642664928805
24954579,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0xf6211c1c75f80b1cc615761d0779ccd20edd3dc399088e70502eee1e63b000a5,2319.1831554240862625685465493336226013782287037364
24954579,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x391b5d9a3a7875be3c78207d4cd4101e0248a43edbcfce6bf6006d8a74dcf640,2320.0177577779434639986280191189152198503161738821
24954579,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x0e66be8394e49119a779016b193c60f2d25323e0dd42970a962683105ec090a7,2319.9106324556605698450228458693624231472181682604
24954581,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x96bb7277a07f57409370dfa837fb01c2802057b0d8a8563577f46f2664d1d2a6,2319.66654212091821701089493164594063530640933207
