block_number,from_address,to_address,transaction_id,exchange_rate
24960916,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x6e39d7aac462e066c476e38626db158bc3d131e8cadfa897fa5c15056c0f11e7,2316.6197483807166106712248921023504987196363898331
24960917,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2308d03bfbb8bf24a06e8408b05208f061dd239691ff227c271a4fd3246241f9,2317.1869286768655393852226498169472213716452154988
24960917,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbae94ef2d67ea47fd3eb80a01ac9fa93bb856781cccdbef1e9effd14f602d85f,2317.188189514102299142976830179832871318237529763
24960917,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x026bb89f9a987697cf89244500343e3584b9618212860c15ed20cdaca3343065,2316.5007899861969452419425609143332069134007020831
24960918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x37e47d6ab820b3c94322ec5d80a8e0227aefd945cb01299c1ed2c4d4f22417f3,2314.8625737373737373737373737373737373737373737374
24960918,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa999d978def7beb047abaeebdd852f4c6b2e127dfbc78264a438bc9e039a1cd6,2317.1890324992967463088416876445051718984739469159
24960918,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xc68af82d0446935ba4d9bf2778aec746484ddfe88c974302f5fea9805369ecbe,2316.6921330658642594450016716817118020728853226346
24960919,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb76948056778be89f975f9341a882fa981d256454e8b9afb990b8c8c8cc4ab0f,2317.6697928017043823241857604781459173186326039849
24960919,0x8428a8706496379359cde65b64ac74b5d33cb701,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa8994f0b7b5e974f3625d1255fe76b044e728853f0f22ebff8ec906c51621cf9,2317.693662528391707987344350223237126359900176606
24960920,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb49e987d2f4264a8fed46236d8753691bc98acc0531f0b8cdd6e57db5b1502ff,2317.6973854813154568625004632417545195119365939032
24960920,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf700329eded563e5046193e6281c67720eca7c05cca4177164e045cd3d792d19,2317.6632406094168868141904909626113005796005580996
24960920,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x63d57ac65d84fb8ce6f3eeadee9ad48f8fa564bcc6d6499bf52914c9f444b9d3,2317.704296450341439744452998876792090106790754004
24960920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x10c7eb0723a79f5043bf1eecc45c4d3883b5d47ec1690fb2f3ad58988e198b8b,2315.3911616161616161616161616161616161616161616162
24960922,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x25172353704329a8f070fd5dc4ee85d4a856209a974d04ed2de4f8eca7d00b6c,2317.1789238962182741402266332391487886450740723997
24960922,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x735a9107d8a993c04ea6952809501146e964feff8268f356f6efa7d343df6194,2316.6949714930958301195423871366462461452621936783
24960923,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x8fa7c5626d2c34184beefd360805f8a16be3d303b85f3dbd94cf375fa349ae53,2315.1739639759186487180640219129012385989843619074
24960923,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xf165106d1b4797f0c61cbece617b8a343a2c0000c491546650c0686ab1c27663,2316.4811354716456551737505389346304280826971453988
24960923,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xb17431a71b9ae584e2c5c79931c7bd5ce7e545e24487826b69cf53532e46724c,2316.5316841328694838630958395862898878530513556602
24960925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xe1dc835ac093e764fecca0ff13d7878ae94ce0b4795dda655c80a33a37d96f1c,2315.3887676767676767676767676767676767676767676768
24960925,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xd84df70da1d63853e2cf70a08e0b37e9c8343374673671be623b3cac8297f30e,2316.4016969685259071479544914193671014814825110578
24960925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xcae54e281a384e88a94ca9d8172e539c8f6670aa131421a4d21d24869a7e05ae,2315.3855601469237832874196510560146923783287419651
24960926,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x23e08f91a65b6a328d5772eea50241fa992e10c4c530a8f0f45b8843523d0cf5,2317.7017168092430963739266602045465384675313687711
24960926,0x6e0082cfd2e9e7f69f356bf3cd7d4179cc4cc374,0xe131ca80fab1b0366a1bfce21683019b571a86cf,0x02775e22c1955cc664ebc46c3bfbf6904d4b034d5681af03e2f4d3b6b97f43ee,4993.1193693060444361540760241560753645843331040329
24960927,0xbee3211ab312a8d065c4fef0247448e17a8da000,0xb33bfc3fbcd135bdf647eae5ed0c05501146a52e,0xd2530967cd1faa82c9fcaf908c91a4399d712bda3dfadd317ee32e32403e2cbd,2316.5188909761154291222248811295295139234739173237
24960927,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0203ee69f1161ed352ea71f3a83b606efd3f607c35007e4d29c9d41c918fa77,2316.37
24960927,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x9a6a97b9f3273060e6fd94e7cc3b52add06558546fb5cf0ec1d9bf5f858d2247,2315.3842929292929292929292929292929292929292929293
24960928,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xc4fb0aaa5588e0075a7190fad7844983bbbdfd7734ff7e960ce03a93fbd633cf,1489.4229042095910477151021780371250870494440842398
24960928,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xc4fb0aaa5588e0075a7190fad7844983bbbdfd7734ff7e960ce03a93fbd633cf,1489.4229042095910477151021780371250870494440842398
24960928,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x73de4a1d5590db25f349b177b025ae63668f7e3d9ed865faceb3e15205b190a4,2315.3802424242424242424242424242424242424242424242
24960928,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x11a3e7b1ddaac240b64a03fce1d778d075f70dc545886a62594eadf353fb02d6,2317.694148303679540648933150861722151340403643184
24960928,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa2b778881681d30c2480bfac542eab85a90672ff6c9ee1df0fbee158eee29e5a,2317.6944654025311931690017826734303800711123426885
24960928,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x427b3172a17d32af199e9096c3934d0ce7b1a17f7f844910e255844a24d69ca1,2315.3772271573599275467784873090379123533525057516
24960929,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4d969c0461c8fba7478965dd56724c8c120e241fd87a808148ab7438fb573e0d,2316.9138649354317248852428013810536506530021672522
24960929,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7d811cb390ef4fe58d91eee9d27ebd727f411d1a676038bed6c8e51868b0e15e,2317.0412916536411465344270077990164680524521326484
24960930,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xaa8db9ab73dd162cca393a39740ad04888c412ed82f69391cdeabc0d632440e1,2315.6163913255605408224152030173413596994448051937
24960930,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xeeec25d9eeb2a99fabe30e00ef230833d3f4f9ff42fb6cff2a20a40169664150,2317.1521867920716721397903939469637614869596782637
24960931,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66edc24d121a2f60d2500a91c88d0318baba3f21e487ba351387eed396e1eebf,2317.6952240829175619958627154500891779012596545659
24960931,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd19091d3048c25d847780c7939af7834fbcd92a59ff160da0d754c45cf059fad,2317.697217889638376936744223772078895772990377198
24960931,0x4a14347083b80e5216ca31350a2d21702ac3650d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa47514f575b148d74bb553b1b174926b94e767e24b67fe27082f8119f9d18258,2317.3207874622571425247575096158194672484764101861
24960932,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8aa6f163651415a54101cdcab1bfca624cf93fcd811f2c7f47e2bf770c7f71ca,2317.7104312747501304146796038079737670664490965412
24960932,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x5cd3dba1f8e8e32c115a5dcadd84fd017e298db78060facc3c8b21c068f1df2c,2315.3934307763498448957781099512175397242715442612
24960932,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x91f3bd061ff4d67fa035a2cc03b9970a32150cdba6e1811fdf02c5aba08bf11c,2317.479814805848805247550086598945775418476021997
24960932,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xd189f87302ddc6c42c73037a1b7c101f93a236810316668f840c9e46cbbad464,2318.7570167637123582973481331786114999515229440143
24960934,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xa1f5ce8ef3b1723ce76f86bc8bc10eb9b3c4ca59535c5be915dbb68a4f4cb013,2318.5414391242170179199699380563062504084366193047
24960934,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb10f830701df10b65e7b059b0941db953cc39f3b161d0e9cceb5887542649798,2317.7133430706517037578025644328375214117836962846
24960934,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x817e4c11f040d65b20a2ce79266879c2d853152438804d4f0ac897753ed7b891,2317.718325123938953339632273036419970777250245735
24960935,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd351aea386523ea4ceb660e82b742878b9e078e379c516b70d5ceefd182da8f7,2317.7218178316442625887236238122763887543754585333
24960936,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x108b85de4a953e2b3ad49438d548ff9dc04d0217411cd97c661054d7da81dbf5,2315.3992979797979797979797979797979797979797979798
24960936,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xc407b92d14b227a60cf82a8a015cea3f9b979c57ca62982912f85aa59f58e4a9,2315.3907070707070707070707070707070707070707070707
24960936,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xf06930e9e32af59a428c31fafe3c6726dc426e6df1e1ae558e3df44222dcdd2c,2317.4407269327405133885794404875114399269983348241
24960936,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xa519ca1e934ba2b610ba4814b5e73ec67e43d2d4d5c0869b5af70c8c119b24fc,2317.0884210526315789473684210526315789473684210526
24960936,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1e606ee01994fe895628a8a551d50e2335b2a1c77bf3c22df0bfb8c72ea2da92,2317.6236047487358768384638173525807994057088429621
24960936,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1e606ee01994fe895628a8a551d50e2335b2a1c77bf3c22df0bfb8c72ea2da92,2317.7150052631310239272675736543873981036812615661
24960937,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7e23fac6da611aad35ad4df3cdd6e0e3eb189c47428075a9f714336ef66f02f4,2317.7481743223295571034726830980989064463111385279
24960937,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe82855f1b25f058c44059ae1033bf99801fbc3d0ceafe414abcfecc55de7f0ca,2317.6895835219857056597387172804525937326231950036
24960937,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xd3fce05c11b60337a22c6fd384497efd4543534fd4096e7eda817b96ab41d7fe,2317.0270029503679085992244264451589974667315720631
24960937,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xd3fce05c11b60337a22c6fd384497efd4543534fd4096e7eda817b96ab41d7fe,2317.0270029503679085992244264451589974667315720631
24960937,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x57cdf7769e20ecdb1c7307279d502fd4251738fb863847577abd5669b37db388,2317.7751831524822680834746944447428321949659313896
24960938,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa87dec90e8ed1cb3a9df6de78cc738b0ae965d43ab20100c12ebdf17aeb1f14d,2317.7818285785247640171026651998221708127139209632
24960938,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x38cd265a07ebbb4318b236baa5d8d28ee2f89868a0a2a14d16ca14a9bd69ed6b,2315.4662020202020202020202020202020202020202020202
