block_number,from_address,to_address,transaction_id,exchange_rate
24930952,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbafe03e2b2a0dc125de768b3e484e1c97246e06494fe43614b1ad966b606a474,2317.2503213231708399313591074328665683775403378864
24930952,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,0x3bdca1a477df03b00006ce1cf7b2d7be18b4c5eac6186c1bc7d8572a3654e75c,2317.5366692844993503886212797470416784081115830871
24930952,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xe4374510bd5331d9b403794ca9340ea32c35e4750ef4ecaf1bbb7dc0a8d5e2b2,2318.9141411748238376554156355161170509446551113959
24930954,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xa054e5b2bee2d70c6055403b801d3e10785a11511d402d2a90714422baf1190d,2317.0588046201477498980377029451533251763495689456
24930954,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xa054e5b2bee2d70c6055403b801d3e10785a11511d402d2a90714422baf1190d,2317.0588046201477498980377029451533251763495689456
24930954,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x8adc7be37851c1f8030750b2491ee0a52c7c1d99a60384643de6828c60376e89,2317.2086807083816759475970880006187456886524861273
24930955,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe592427a0aece92de3edee1f18e0157c05861564,0xa2e905bfed1a45eb4572ad95e9dad6a9b04fbd8cc026cfb7d2491f998a3ccf68,2315.2765877016129032258064516129032258064516129032
24930955,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd05e3ec57b79eb5c2d9525e14e6082d02e65e844957b1f68564111abbdcfc369,2317.2795162534106075649511350306572840749208489234
24930956,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x066d892a10251bbbb2b9466eb0cfa1f631cf455c09440f8117c088c907134514,2297.631704589914616815144796642122749634353388024
24930956,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xdae139361dd72ad9ef62d8d0351e569032325ade7ed08ceb282d72f29640e847,2317.8335269612171319603492466921570806593338882848
24930956,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaeaa02b55597d2249b162f14a79cb5381e514f2e2e2297d0657d17ab6a9ac3c1,2317.6905526172282591749402560419028177156664495667
24930956,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xbe49df49720e79a71a1b54717b6597af78b3e24db5f341820f67cf7f5bec2d12,2317.2302178075393835650840912698173518733939682521
24930956,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xbe49df49720e79a71a1b54717b6597af78b3e24db5f341820f67cf7f5bec2d12,2317.2302178075393835650840912698173518733939682521
24930957,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x1f6b6d9fa36bd5b80de5eac31bd5c3e398df83a7b9eea1314507ba60f9972321,1035.6993791736910574702522523011681594921437792686
24930957,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x6619e8139a3753cf923685012b5086a5893c696cb0879f0e145528ed23911633,2317.5422694763187269473282706677144334377016380873
24930958,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x07274b85645aa89c59a8f0bea8cf80003892b795001f05c217a58efb85c0a770,1075.7679004480890751935803313887696256604041033359
24930958,0x555f240e556788e65306754a0ba6e7a76c2ab59e,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4053332c2482a1793d4a20afd4bdff769ef1d0987211236844bb9247cb8aee60,2318.0737977878926263702116270470618814250926087319
24930958,0x8cbc94da105d989830eb7135f6f2be9940fb57a2,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x1f857e6ea3cd805ec9883b8b4310a2c8bbd6fcabc683c11b0840063f1e208960,2324.983541549887163427080013671874278331889932934
24930958,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xab3f1f347a73a803f90ebef757d6fbb93eb74f18984fcd2cecac4dd8fc0e9b90,2318.0279520960387461978897478768204312032574498768
24930958,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x5882b28969abb53aa3cc87ea4fc34c898c90cac5dae2a0b21c1755217880866a,2317.6773165829145728643216080402010050251256281407
24930958,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xd1bda48abdc9de136035e2f771658f556610369e232ef1ca757b1ed9a215f468,2317.546560440577870267190841236037316109737161902
24930958,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2747b405f2ce9474817828ddc395c46db848e203,0x54e184b407a96221ef9aa3268445210f28c1921f96d46b4f613eedb3a340305d,2316.9283395760228094612568787238522702656906308408
24930958,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x39b5e9f801dc87aece729f73ef9ff8562dd60d7e214880825dfb06a62e1c1d0f,2316.9383994952411041006160918132025440048630711296
24930959,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x44b659c6a399aa65963f9a434e31f4b65fcb581d9bb151bc3dc6bb53fa1f204d,2316.3984867591424968474148802017654476670870113493
24930960,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x2148c594fdebdbfb6e8ffa7485af4ac3f6555ed52062ba13df8babc2f00c74b1,2316.6399871656461740629116302863341371394177634981
24930960,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xb404cd9ef0262edd24a8eb091ec3dcff110e4cc27e2ac95f9e853f18c4c1d7f9,2316.3538229203569240194401151300367596353531384269
24930961,0xfcec5d04d41f730f672d77ccb1c8546cbfc84428,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x652a1d4d579b79b6cdecdc49db8f803a811010a20bfc26832a3685f72875f776,2318.660588131052609779230333386954987689826944023
24930961,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x52918789706f809e71b9beff7b573fa4b9269684e70758a944a5c109c839fce2,2316.8862597920454362691430416414374943847713268516
24930963,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x158f437901c20247e5c8d1c612f8b1fa927a6b24b63cba66957cfbd073d82e25,443.922205203504890531206738934443477730373574793
24930963,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x03588d14a7aff8a566afd539a4b44cdecca00fdb,0x5aa10f6ba7e039e805f281f8952068e8b11b27cec6a2c9530383991122a8ce74,2315.5869610170990277882876731141342798078939336763
24930963,0x03588d14a7aff8a566afd539a4b44cdecca00fdb,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xfeac673e47de201090cb39de22e10270e02d3ec3fa042b853fb8664f3df77945,2314.1539220854843969560638277299309509057104422309
24930964,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0x81936eca4abb491b1fa3869f331239d87295994479261a0ba2754f6a13247ef0,2317.4499789334819680740888272001966294171401696324
24930964,0x8cbc94da105d989830eb7135f6f2be9940fb57a2,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x985ad4f251c0e39e14a71e4a099ca7198100de9d034bc41d64a3386cb21aa339,2324.9872921705720749208592795687860017560642591597
24930965,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x3b2eb1bc6dc256019cd59874c625718c3d9e5fd19682b6083cf5cefb9f5b6b66,2315.9888397188316959631464634462550671643356730486
24930965,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xac2939a050ce2b586c951162fc1989bd014f07dae3b47edb5a8c040b27ee2e1c,2317.4349836543917136619445553211997764887165098452
24930965,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x0f27e187c73d9a76ee09081222fdd5851083c9ee25a91f690e54c4e3e019a8b3,2316.4654330262264765795390172752675612693892535637
24930966,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x933b32e62f2f9a01bf0eaea9e6a320889bc9289e815cc787fe939e04cec82d4d,2315.6467333668305783712705192569879063410712779311
24930966,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x142eea5548eecda2c90eb9a15405cd58e4568250ab8344107a4ae63da1dd4856,2315.9463980463560302375577150904002024070096399441
24930966,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x87cdb351ca246d532fbac639bafffab4ebe2446ffceab88478f9bb4fa14c8653,2315.5422170948497637862725870034266554950902444942
24930966,0x0000000000d8244d1f199db6dfe2d50351320b20,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcc3059b03e7d497ae15fe126e8e57b2eba8f689ce48fe05910a9f370d34ea9ea,2315.8944051037918333891346244414310215264146875806
24930966,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xf8e54b228c34b4e1b86d83c797626c6b15894d0d4c2cdde92ba603d990e8d3a2,2315.7558585858585858585858585858585858585858585859
24930966,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x757e25eeee4b9a44d44b445d543b9bd4b75820516d2ff2d25f1ff7fec4a537f8,2315.8947745404748716835476603897520074493900292726
24930966,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x3aabf4f30e428257ee94fcd463fb0ce09a45f98ebe99fe61db9c4c96027534a9,2317.3004146749972872746145121440073406266116367741
24930967,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x02807683ffd6c172455abbd7ef400f0c45582d37e210fb6ae21ba6a355799b9f,1128.4162708218792258395498334992517823288797555278
24930967,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0xaaaee59e1f56f6ae9173d335079ae2fb3565156161eec39c171f4f7764d333fd,2316.188870069849896216989580599787567373894614862
24930967,0xe08d97e151473a848c3d9ca3f323cb720472d015,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5f6a52f968aa46da87b6093224364d69575d5c304009d74d8db6d2993d077fce,2315.8960466366597910796449976253963538047084179054
24930968,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x9b02d3122adea405343c6de5e071428f64659ed05f58d2f3325f79c818421d14,1147.1936814236350004048427887842057379046334976021
24930968,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe592427a0aece92de3edee1f18e0157c05861564,0xbe9b8127d9494ccd92c0ad38b46077fe2c3a419f9538c22c2331b96205dedf41,2315.6585409199522102747909199522102747909199522103
24930969,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x287d28be719c4e7e73484a678c3cadb9578126877a41ca7b35a977d509a89be0,13338.596260270707862730473326342917578251680529733
24930969,0x555f240e556788e65306754a0ba6e7a76c2ab59e,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb79adee1e910749acb16e4134d81c84de223a10f8443c4b58014896bc15c0b19,2317.9054348000549140704363189691260156299256675833
24930970,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x3bb210c8835efce6ed99eb36d027a2032d1ea1349aa45816e726c3068e12d236,2315.605979549237482408498439178262090832521140634
24930971,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x7420a9345ed7f1c5f6c3cc8889fcb885e922a010c3c0cc3da58df44c0fcce4db,1081.6157899953916339673864708478207909596184680511
24930971,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa1b5bb3f0f66251cd653ee724c303475c2cdfd5492c6c2ef9f724fc62563139e,2317.0910337951487540984386648994358874921909646931
24930971,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0xd93ec8ca1811996a35068e6d52373b5eda296a8934f0209e29482b1abda9444e,2324.9835542626497796238248881446357874922506623408
24930971,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xeff6cb8b614999d130e537751ee99724d01aa167,0xa0687dc185d4022b73cf7427daf67e0be0a599646a948ca7436cbd7bb94a472c,2316.6244155068086353232927144708975322948329061552
24930971,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x4705fbc1dd76fd7182e7dd02fcb604c2bcf54871d700756490663ffdd16fd843,2315.7325800626468829376331342154323410499266942966
24930971,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x4705fbc1dd76fd7182e7dd02fcb604c2bcf54871d700756490663ffdd16fd843,2315.7325800626468829376331342154323410499266942966
24930973,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xefea35d4ac21fd9e77a51698d50dfef00b4508222f31b172f3de3f9e405b9bd2,2316.6607509261015638373341594692238690448678815357
24930973,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x9055ff1a8aaf81e7ba6725e06323f660787da5aeefaea71f3d470f15d7ceac00,2317.9185209550641977197474646522183674950166983923
24930973,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7241c93ba76fb420d1cc1bce89c304ad8084cb3817859189b79c5e8d2b054a52,2316.3623027483058215357259319567577364826341660731
24930973,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xd6956fe666c872cd956719312386032fdcc8b8bfbb5f35d8b19f31012958066c,2317.2525188001241165745153614849530571425429430503
24930974,0xa7a2097ce4bebe471008adf0241b64f50f930405,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x030400550da151f4f7771b8baf982d03dd5e6a2ec39bc10cd61d3941afabb070,2324.983685917371384937116567145919463035665782239
24930974,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcfdfecce97065a09bda493384fc3917c8f7058e9327fcbe7a38f56f86ff72071,2316.7387976806081530742032601257530090404352521751
24930975,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x1fac6a47ecb03f2a7a4ee8d1e4f64da82c646ef14571eeaed9aebc974114eb01,2315.1003226127729725072336468597078905479062128539
24930976,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x85b19ec4b83bfe5e01e3fd335cfef48626065c1eebd97708eb386e032b39faa7,2315.0661049394186435366697206223369697209754929825
24930976,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4deeb1d5a357f9a0751fed09109125db44e7dc5f8f1352b6ff4dcff6025f3eb2,2315.5148646366009852157621145427024383681205964943
24930976,0xa7a2097ce4bebe471008adf0241b64f50f930405,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x6c5b53f355217040ff0512cbac77d772983f0236c79c771e51e9ef7d83b1659a,2324.9847686058862160621118662824533528944570801707
24930977,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xed3dffc1fb8acf55de15c4d6b009d75c6ada14f5,0xc5e845733619b919d792f28da8b7f0a74ff4a493982340c373d4fac8d61b0457,2315.5878146676838976699081620908013872155015547687
24930977,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x254238e49a659793241a9bda99930a7c550273902509c022901f0f313f567564,2315.9368386354911037536050328363061764292609879164
24930978,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x7efdc74abb7485212f9f42a356aca615366d9c52a12b49866e42c1dffb6ba380,2324.9874012924674835219574051248681321412595570109
24930978,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe4ba5c15ed039f49f9a41770c416b51c25ccd9316afdfb0670fce8df8875437d,2316.3965851140687449358890774852449952332420697697
24930979,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x066f5078c6fb44cb9bbe2d0a908a25f11ca03b52268c9e70144e2c8ddf6a0689,2315.5514795925888580908188786567827747545710350217
24930980,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x3e0677fd9572ceb35d2b001f757f4e688cb53eaee16c9cc4213f4bc7c8da8a12,2315.8202054159310894345112451355925262971564507387
24930980,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x7dfb092357606eb2960a352a4d4294a7de09d892a1a802376b1e922d44d7d9c8,2315.2496017626780184869322779617162389922129196309
24930981,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x299cd071cb67ce45b6357ba75799ef35550abb99e8769d80fdda9c9c8b018fa7,2315.979317523352997712204390637530830050350029663
24930982,0x828ae1566824a9835acb6f565e1e9ea22bfb883a,0x000000000004444c5dc75cb358380d2e3de08a90,0xc6af118ea500a921a3cc9265c51568af67cd3f726757a0292b8a8ef430656ca9,2311.8163739041001619124556973786267442466984226176
24930982,0x828ae1566824a9835acb6f565e1e9ea22bfb883a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc6af118ea500a921a3cc9265c51568af67cd3f726757a0292b8a8ef430656ca9,2316.3428819990857458322760177509889171997824386718
24930982,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfa97be3ee9620a2d30fcc466ea42ef01cc81e78aab41b07e43909311dd7ce7d0,2316.6079729854643460597225149110027365238592481382
24930982,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xc897567794f5721d7a09273e913d15722c443dc14acf819b16ac5dc5ee741487,2316.5198107971234198892251491797851638151834394926
24930983,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x584362c61c0a4d16db197d961d1d66c5adbfc26ff3c6c0631af4f25c843c72a5,1411.1008494669118690752998078067206981548674604766
24930983,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0426bf3c22bc09bea27aaea630affbb57736f9272f1a627dc4bfc78d1bea938,2316.3173810056561533031393463797667432736208684099
24930983,0x8e1e19fd5440048292242c942bed7d1bc8857fad,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x50e8a241814a7dd14ca5bc5ef6fae2da03641da62cd4d4e461785c8a3b42f248,2324.8584538067232091400022298938682381963613919865
24930983,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x72a226d6e8e98c44a462ff697675c6a6564d9556bf92fab42fa8d1dc1bc0df16,2316.6821136524228311352349553397020634335898785322
24930983,0xd987918443d5604cc7afe85c6a7b8951cf3b6835,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1f3f32232cafcd076c59a6b9932cf9abb945d1d1fd15a4655cd084bafc359a76,2317.8431414705183203327938897511930552878095289125
24930984,0x0000000000d8244d1f199db6dfe2d50351320b20,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb9dc172eea98e77f77db11a3dd70ff1edc0e6c17090ce24c5265b4b6a584e020,2316.8419602108826732585732054613139163818027304969
24930984,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe576e688579ae2642f2dadefb49496ebe3aac2a5f0f824065e0d6bf2f83efb73,2316.3164491682995167019684563899287118742888999034
24930984,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x2a33904ace5cb38d92e2454aa93b659d1161a8c9a6e2bdf67089ce8c7f4e0191,2315.5237878787878787878787878787878787878787878788
24930985,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x1aa770a5f7fd4792fe800a41609dc74aa0c92fbe54886b7117900e07b79fa8ea,2315.5195151515151515151515151515151515151515151515
24930985,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x2b0b4302bac7bb7467705273922342cfb11f57595bfbb9259cf45aef3db9c149,2316.2250581985316062794723333134363994508446248433
24930986,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x6848cbf6360b1b0c657d94cf3d4de8e42bbd502eca848ac732be506857a656f6,2315.8262466650466698517352891379591969228288769132
24930986,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x0b934b991b021ac923edf117a3197ce266297b0ee2b58ceca6daa989a695ee9f,2314.8592151320325694921646632970759865923471621101
24930987,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xff83a62570e3624e608570fa2679084e719bf0140ef8193c1293d28e3faf985a,2314.8689756172389407690448729922356699968938527165
24930987,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0bbedc6ac1d55ac15f5e7fdf27716a3461fb8131000cec85d5a4bc32e882c212,2314.7012397862932664837090841449678828563816067973
24930987,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x0bbedc6ac1d55ac15f5e7fdf27716a3461fb8131000cec85d5a4bc32e882c212,2314.5077076460516786365243456399209727378306448194
24930987,0x8cbc94da105d989830eb7135f6f2be9940fb57a2,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x6726f4b510979b5eb3c1e1de7c7edaed7a61cc726fca0a57f0b25398ad71c1f0,2324.9855468648086328449446866860177733039587666146
24930987,0x8cbc94da105d989830eb7135f6f2be9940fb57a2,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8008e53298686f9db6d59a0d1646a0ace4966d4ac27a1feb30e265bcaee0c7ce,2315.1961007734792048321895552651716847198842794333
24930987,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xebba302f1951ad205822408b0e00d0d758c3adafe9a340afc29e35a43b7b08db,2314.4240099812167195889653815909584250664112511263
24930987,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x61d1622e74ed5b9423315c0ff3de992552c787393a4703183261ab9cd36ae1cf,2315.050985574121237421212833724622396194069336908
24930988,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x304ebe7dfd1fe75b9544e3c464d38e17d07da7ca11e19180d03313bc80fd112b,2313.8667915280357167389855152650975503122725906777
24930988,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x3c3bb6da81075d6a759b340a3cbb6990e9138fe78ac7d9941a26b5aba3a5b05f,2314.0763850001126005365063812781575338473179789254
