block_number,from_address,to_address,transaction_id,exchange_rate
24956401,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x9ee000168bde0efc2c52e4df755d298eb31ddace819b468ff14f88f13be8fd14,811.41664395526322151923940375680983477226356600604
24956401,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x9ee000168bde0efc2c52e4df755d298eb31ddace819b468ff14f88f13be8fd14,811.45309959766311142996071635465752637828289834425
24956401,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa5f91e598668040055dc861a7316e677a5b730b0,0x88a2022c765b644583aa199ec0617acc9761feaef3194b13e106944dc5571e87,2322.4400334365782926257078469177288645108976908515
24956401,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x16c6b119344569ef02e4fb54a14a88f02de9412220e226231ea4f47ac586e9cd,2322.4982996452095735697235336874223149394895287126
24956402,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xeac99ebb028d358278bc771202a51200f7ac97dccc9b0eeb670c44fc4a1ff336,2322.5072458214200280141719562016604028347952311205
24956403,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x452e562477d98012e4f2cb4245be66763626d4a26194b56d590e0d7c46b108ac,2322.2900797764226541459081709730184323388593217361
24956403,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xff9fd3479918f9b4de4e8c47fa3393722dede1de449af246f6f165f797a5cea1,2321.9959664630809062520669115982209660820836447205
24956404,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xd69f213f444f750cec6463ef9beea0d61f410780e89821a1d70d3a3640273387,45.226817918825146858370635432632347153877689730867
24956404,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x9f656ad143ec03cd0a04d9d6881a0cbee6ce0d691a128265fb2cdc65cad0eac9,2321.8019058531010031775572649872001692992658625677
24956404,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8c5430b09d02c32c0bea9960440edc11b27b5c944956ba242febf78812c5e703,2322.2699400167466882094033770419445837593411698515
24956404,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x78beb21c9828c5b3404f208e3c2671e29baf545ba5fafa03d4451f29af2c5156,2322.3487463715552829810097414805170356097909636041
24956404,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x78beb21c9828c5b3404f208e3c2671e29baf545ba5fafa03d4451f29af2c5156,2322.9481010537175795552323457084682151778881846395
24956406,0x8e91abf00776a1f3b530b8fdb49e0eb5b6a540fb,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8ac519fa36ab6e693124602a350b9a9a24fcad5b571e89881ec4483745a4ad83,2322.3006245342639769325762649179071167363125596071
24956407,0x91a7caaf2b770e9ebf7606159d0e1f1ec7f2f423,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x9159d02112009d3ea8107ed9b2831c776a7e8b788b2b9e62f855605c3102de1d,2323.0176735805498828402029903100753573683968503475
24956407,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x68fe65ddc12deaf8d70d1175523710d742239b7433dfc3c99466d65e7670987a,2323.0206197519372778438198303662490158428049779966
24956408,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x6332142deeed7eaefc476d1cad9b21913ccbf583c8ed5e7d670c0b7b7d626320,1137.0957134051319663869125682314486584329938508212
