block_number,from_address,to_address,transaction_id,exchange_rate
24933351,0x97a7f8be1364759266cc5a619772458cc126b612,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x7e71ce2bb71c1e4661a07f9af5f218875b110032504b3819de1039f464ec2b09,2389.9938758288125376732971669680530440024110910187
24933352,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x68727ae3a35abd4a0a7b8c338f910eb4f8d5334eab3b52e947d2e084ecae0f41,2392.1160910745194382065304032163177209508895946422
24933352,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x50db3fbc83e42a6ced2c928285e02cf981444fe0c89abde0a8934f88f3419821,2389.3976431752564067221833778291656437239243069119
24933352,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x50db3fbc83e42a6ced2c928285e02cf981444fe0c89abde0a8934f88f3419821,2389.4078436417092364925800652812848738139509499185
24933352,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5c164fed4be42229acbb016559f65530b5b0ba9e31350f99216e3accfc61581d,2391.446685133121642280821825473394512782956424685
24933352,0x000000000004444c5dc75cb358380d2e3de08a90,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xc3b2130bc216eadf7bcbbfc603527a952f0a08863e6e22c5eb2795e92e32d0e1,42367.378944773175542406311637080867850098619329389
24933352,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0xc3b2130bc216eadf7bcbbfc603527a952f0a08863e6e22c5eb2795e92e32d0e1,2395.4466058987677440133340940516072725226510114119
24933352,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaf6d057f77284e4c2d84b903a8ec06db49e2c15e,0x57e62e3d290d84d1a49cb584936956f37b9465948a2bfd89e8704a8d9a0aa37b,2388.501286080438952674446815347465610432764517181
24933352,0x97a7f8be1364759266cc5a619772458cc126b612,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x5b18e15b2e7b8dc1ae92cd49639548194c4b84434adde75a6fa317b3d6c433b8,2388.8045685625110738575186381540390617546442054763
24933353,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x551d99e3fb7d201b4ddd038da1ad7608b25ee7dbaf0069aa35a41cd2d6fbe0e9,1348.2036540221508436560936413347677784107120007964
24933353,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x5c77661133dfdd619d2da1b31f047668391b27ce57b3cf4fc6c7732eca24ec24,2388.1614250480984514482324116276064614618176515957
24933353,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x5c77661133dfdd619d2da1b31f047668391b27ce57b3cf4fc6c7732eca24ec24,2390.2642731508861960983386664334822191888362306714
24933353,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf3d9aa9eddeefb7bb07649cfd354086d733f977231bf7db907d8687e131bfbfe,2388.7169608683874055301135919926092248687353641273
24933353,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6745024462abf2c049f54b381c4ad4a8c8d999c4,0x4ae43a0aeead699d6ac7b52fd6a848344c2393660ab03dfc274d0a9b57b58ccc,2389.1269362250447347455704020484294848413403337751
24933354,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xf5ad73d20fc9c89ea7d6efe82582e069a59cd101e2afa49752a1976276715134,2387.09042787310871527515053018439232184971038965
24933354,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x2f38b76286a08bbbb63a926db9cfd60cd213eb2144c515470e9b51fccec3c58e,2388.9556416278758965555762758594868276604440784956
24933354,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xa60ceca219c7b804ea48ca5836c23a4577580b43cea9021adc1bcfcb60722a7e,2385.5493286131687073322491878023476925972433054193
24933355,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xcd694bf2272b09c29bb9b4fd4220aa09fd8a8449961cacb630de9f034d6ada64,1194.3627974204352574796913968101236977420370103235
24933355,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9b05df451343356804cc2034fbec55190115e054fc86b44cd55a5f59dd2c1b5a,2389.5345034682483561175519038211942207498340315712
24933355,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xa8c1c98aaf99a5dfc907d61b892b2ad624901185,0x5859da4fe206ca2545fd5cb45ff033c5282d08160b4a1a77b80c467849a3a854,2389.0929112
24933355,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x1c4fe8dd96537386ee57c022efe116b4aefcd803e7e2bce0afc92f5e8a1ffab1,2391.2756282192593848697458507323483901053479449732
24933355,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x1c4fe8dd96537386ee57c022efe116b4aefcd803e7e2bce0afc92f5e8a1ffab1,2391.2756282192593848697458507323483901053479449732
24933356,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xbd5e3ae1c797cbd595c79d4fd6cdad5b88c8c474fc3988dcf70b906e47c22ed4,1160.7443388053860602123328373722907342471575794511
24933356,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5e9d807de3656fe6082431cc28dcd1702f3bace5c700ee0212b4f19074a01ff9,2391.5088987109453294744535587794862209942185904293
24933356,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd397d96c31df5c2178a545da99f7b5adba8944a3b5e408dde6232b50954cdb1e,2391.0708452879460837461204480272183039887056373418
24933356,0xba4c928807450c57e4f5aa18cd507987840847bf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x48fe386fc24c6dada6e8158c52cca97cb76717c790e3fa37cfaa261d568792d3,2391.9460682386729914596433176276913619871636607711
24933356,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x48153486cff1be765cb7f9fb9b6523c0f1719d4d26232cf7f80065ad879b4e3e,2393.1731731536547041696912440167589503216156729023
24933357,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xf94078125eb2d05f165a4a723c96da65abb5d005b62fc08af0dd9e2fed84cfba,1195.3609584825068276344353120891348521211365323253
24933357,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1c076fc4fa35d34b4c3de69797b2027d77fcb15ce329af544f28c97a359c5c4f,2394.5638609701286971559659768385646576978882345572
24933357,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0xc8e68a4a1ef25e4ec4c4902e2632028f3983144afbe75886b9a5d5117995af42,2396.2904784846240228800446668799890963233356587312
24933357,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x26a3aff286f5f5883c1c444c9f5d769682f63c03ac2a25283d5718cce8f223ac,2395.7081846289715578987009703487541546647438915062
24933357,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x723e8a03d9ff61882f65ba4281b6062c44332f687091de5806eaef7f5b47e179,2394.0629302543637027697985692193892055735046015588
24933357,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xbde6c2eaaad02beb0973fb75668c8eae0cde16b00dcce25d53090759b911c55f,2396.2348345515730141526358397044326641777034000888
24933357,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x50d3865a63d52c0a54e4679949647ea752107390,0xc86ef55273879e2224b21cdf64634d32e9de3ea8299be62ae3972ed4e9c60910,2394.9702945458536823380301131810387369943904075606
24933357,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x9801ea92ace2fc0dc4aa945f3222892ea5dab8f4,0xa34f9e5f0541731665ae2416ee42b267432ff1a776f4fe6123a8d13732b99baf,2394.4390523302059131006490351866223662213493445878
24933357,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0x75307104fb352f23a46efa6581a58c8438d6c9b21826c75fc206d9eb017531c1,12662.507061937901349260018456585172263034597096674
24933357,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0xbf92a88ef7f72228e60db9a12cff23cce123436c7d959770896c96ef1f0d85e5,12604.079121787976050131416559245814038906966148709
24933357,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1399bb39c241f3b0755a8584205a2f99bdb15bf7,0x00e7ee5cbc2fae1bd14391ccb743562fb105b9b13190e15c0dc82cfd90337ef7,2395.6487433292147605687976021518181101137710800698
24933357,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xefac6a5de11950222cbf3cff16a4a77023f9d1e29ee7538c5a1a08531b2e51a1,2394.0192592592592592592592592592592592592592592593
24933357,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x9dd18896389584f5e03e20bedcee86eb64533d6a4527a3e62455fd0dc9723ef9,2394.0169880624426078971533516988062442607897153352
24933358,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x2513d0c83af72e815ac5407b421a8028dc1d1b06754761d96e00a1c28ca6302c,2392.9691689184220572098711573929370885793657907407
24933358,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x6d480f8a396b2f2b527844b72f58704c6b059976e17d440e2305e4f62615c769,2393.4998485509124910017872051496098435854112312477
