block_number,from_address,to_address,transaction_id,exchange_rate
24964101,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xb59dc034703558374224979386239f0817f60d23d19ac0bfff47de06afd2c255,2335.0324923639009583903753842178002990749655035618
24964101,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x272a5ef6ffe81535d2e300c5599b7978a16999ba6c5e377a9675ffc48b6ccf68,2334.8711111111111111111111111111111111111111111111
24964101,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x414438cfec3da6cd3b8d2f88f70f1da113ee2654f1331950700f3d5fad1c34d3,2335.337920088971528580059149722017545720819680402
24964101,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xb1d1bfafbb8793b71d862abfaf09d8d811d3e620a03ef3236bfd24a627102be2,2334.866300826619404339676853675236900345666517816
24964101,0x07dc98f9714dc3bcb21dd1ee377253ddcdd10854,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa598c48736ac9e089640362ae26d46c2e7b64bd25d1435b28517c65f56667d4d,2335.3080701483736063419537923534103880684916276353
24964101,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xc42d644da66e35eef212fde2462a01c0312cd67a9851907fcdb22ab74a5e26e4,2334.8372012553560728212299753816299891053620363678
24964102,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x6a65b78815fbcd9e0909a71feb702becf4b99679e662b9f7eab9ec0b37486615,1130.3229248754817395509075294314065199633185746624
24964102,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xfd80bf8849ab5faf96798b60f05d054c751ebfc9f4451943c1fdd27335be1af7,2335.2451938560815444067306181456195945895087051102
24964103,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe3da592fbb18a8c4e6548c12342babab5a6ea1d858103df4071ce2db1df16c55,2334.8480748143629564682637798511123148219371546635
24964103,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe3da592fbb18a8c4e6548c12342babab5a6ea1d858103df4071ce2db1df16c55,2334.783632499530117281152307921810540441436583719
24964103,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x44b5e21f8de710ca16eb8d4188008ae8f8ffc446eee3796428a7654fc3a10036,2334.7657682420069111907933299944871376429267620179
24964103,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x3e5fd47353c564aca3508a66b81b030e7e3831882f5c768b0ab89647431b4283,2337.1270986797965702583897658077388499874833494942
24964104,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xaea12478ddbc2bded3536a483f650bfd0d6c55875d93d82acd3dd0317c33063e,1492.6383647256484269034076507264676254106129626407
24964104,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8fa9f3703a96650c12787dfda206c5ee2f0fdb63318ea813907761e87f1e346c,2334.6001725952856664783125074298391897341105862439
24964104,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8fa9f3703a96650c12787dfda206c5ee2f0fdb63318ea813907761e87f1e346c,2334.5683522266806021751119520804370660918711312874
24964104,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x6eed54727a16154f4ff771c991668f63d900fc26d0cb3c45ac4c18a01b418a76,2338.1431362999341341319674805195259057029004146264
24964104,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4880f8530d6b6a27366d13a59d9b974f227d5ad8059415346a16c91bc9d7cb34,2336.7739924616498291124668019542250896439807933332
24964104,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x72d633fb1f10540fddaf8e90eba15669527ee5fae54ab770b6ead4e8181f8ab8,2338.1430386149704964183142195372700494910533791582
24964104,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9fdde525971229024dd885bd28ea33cf725db31b83879ddc4ef9b404c2c1c498,2334.8731789519958711668337738108540348822656122425
24964104,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x80fc477c9f60748b4d13ae003cacda69e4f2fd93d9dd2b514a910118266e9a47,2334.8664187821928210534573589828279502735628032782
