block_number,from_address,to_address,transaction_id,exchange_rate
24938059,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xef667e853ebd0d8dd6b4f76fddb185ab7369bd9e59421b62100582f2a097d0ae,2395.4674848127855825824776440323330442013084381607
24938060,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xd9dde541e20b1c1acc9848efe7180c4ca0d2dc4d9e9f00752dc63e3fe1e5900e,2395.1538186278611220353660376237513516654706326721
24938061,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x321fc5112644cc5641fb0c7bd724b74406b825aa967567af5a672eb596540461,2394.6643208661042868048015198513988709206490300767
24938061,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xc1fea8ebedd917bb798d639be3109ffd4c115dacb3769af5416ee4a68151ef85,2394.4991462589892296998981803495114728760140974022
24938061,0x6487986a78b126538746937fbd25516971129b3a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb9c29a343248add049ab267275fbd89713f58061a4ab978d740fa4e0fb87a91d,2395.0978735841969248954820589646945186424120697245
24938061,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x75cfa5d40199abe377c30dafe22c03b1bb6cda039d9be7cd68b85e3a219d3c22,2394.6639328196063701093535040274891397732469982393
24938062,0x15893515f06036b37775cef10477fb4b85be3ee6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x494e87ec7a940dba40ae76a3185158a0ca208069cfa7fde6ad7fa0d64ce583c7,2395.4278433981924562082316536682723590056921502073
24938062,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xf1311e0efe63fd1ceff17addde58ac55230e2a6787682f2077a3012c96595275,2394.3114550023940916647137490705181078873414911469
24938064,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xe9b493a0235b6fca87ae1eef3f2767e34ef2e77953d888df04520778f184ae85,1495.2109581644809064600522442667981813545046609687
24938064,0x8cbc94da105d989830eb7135f6f2be9940fb57a2,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x529775a42fb6c251efa9ca038fec4a933439e4f8fe0545705410e08942955eda,2406.0341324014838190099647162333020839328718470696
24938064,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcc4027617a9ab8d7a0701946ef6b09611190925b2a7e89e2a1e69a115fed7797,2395.8545001230705281874435484497186616944567698388
24938066,0xce79b081c0c924cb67848723ed3057234d10fc6b,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x94af4fa4af4e35c26e8868b8da720072557c1a94c1b0611c59740335a53dcfe1,2366.4014285714285714285714285714285714285714285714
24938066,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x885da2d05eea7fdf58f37b0041999d144c78ab7cb301f509df8527ad9d663627,2395.2767987774302800464674673002121184033169328805
24938066,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x5e50f5899ad01b623953dc6eee679653800150055f62386e84f7e7a0d2438b27,2395.1621417365740111537452205775773751603173259008
24938066,0xad6cea45f98444a922a2b4fe96b8c90f0862d2f4,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xfc8a61911a97c7a69ea52ce3306598ba76953e9595d8de04fd0bfa6c5debf4d8,2397.1858006392597531338059546623793274330397930173
24938067,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xcf121037bfab4234fced8fd273ede7247e6f98a57e2f4029316e8689bcb0a9c7,2394.781535
24938067,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xcf121037bfab4234fced8fd273ede7247e6f98a57e2f4029316e8689bcb0a9c7,2395.11907
24938067,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0xb37eca6e6ad82d0f13526c831b5c0d6fa9290d63c182d3f5572f85624c3c45c9,2394.3769738624591600924376444338194278428560044625
24938067,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0x8d391f3ed831da4044820ff5a664a20bc119a3b7efa4b46440ff04e81f936881,2395.0067209966810935194804494917982713225236582914
24938068,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xa15a468b43fae5691401c0dd7210ae1ec7911292a442f2b1f1a08c490bbec98f,2394.5454496296296296296296296296296296296296296296
24938068,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xa15a468b43fae5691401c0dd7210ae1ec7911292a442f2b1f1a08c490bbec98f,2393.7315714285714285714285714285714285714285714286
24938068,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x90366b6e4c4952246ba54d48ce3411c3edf65068aa0e2973b65a7651ed46593d,2395.4728561792103751903215766025572346707037917428
24938068,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x291c86be56185dcd7a01a2905dd894c6cf3f28344149018c19e672e021b89ebf,2394.0976202273885499440067877208880201575991869305
24938068,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x852a397458d96e29f98e1d07b7f73da9da9e99ba3be7cbf3080d8a7abdb3b5b4,2394.1256412357930100786618079455726051637163186615
24938069,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf2b425bd1c32aca216f573d35eefc36a9856f171ac3dcad4e51ae4c8dc883798,2395.1720868550690883700418638760786660587254203541
24938069,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x80659a093f6e3c521e1b1315a847d46c345ee1ce609e8d7a83cd8a8479d8696a,2395.2941
24938069,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x3c770ea2ef82b27ce7cae9cb6e5f5ee6f15f70e03152981a50e2e228d6e29e35,2393.5636480971074341614433977538661667542076935298
24938069,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7a823546a411abf704eeb8a7420f8497df7b527c,0xbbfb906978e5aa324cbf43f473869d3f24c475adc2976a002eb2d9494f560350,2395.2968245940760473842717798852221735602145805439
24938070,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xc2981b52f6d9eee84b733a9eaa7c2de9ed85693a0a528e791babe7cc62a70c7f,2395.2694014442157102426538726329370877973671741897
24938070,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe15211a9b066fee82b3ca330dea54fd8b7ff77030354c3b1d2164f533c44eecf,2395.075085
24938070,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe15211a9b066fee82b3ca330dea54fd8b7ff77030354c3b1d2164f533c44eecf,2393.380425
24938071,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x2471fa715e77c411e2fe3c32c23aebda00924e99ce47da153871a9f8fe37e5ac,2394.8777627585959949511677662498097736082141993931
24938071,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6ef3b4c526ad45bed4669b255aff07c1a4bf056a14f872e16460127c00ad59e7,2395.3627608260800270208744893912465352669193365756
24938071,0x3aa370aacf4cb08c7e1e7aa8e8ff9418d73c7e0f,0xa000b020c290d000020aac04026b5306d60050f0,0x264a8c93dbb212e2892395e0187590b37fc0473f00723bd868c190c7ad804012,2391.1340211099904974164710948578921092965939705429
24938072,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xefd99df6b238f9edde5238566d34204e0f7005818095241dde49c3353430591c,1162.3767146087015398672208888222380610004025884397
24938072,0x000000000004444c5dc75cb358380d2e3de08a90,0x49e55995ef73717895a638074de5af89fa1e301c,0x63f2134b6e9b09998616c0de67c2443b5e064dab88d56b3931c3e5bfdc5aee51,2404.6324744375858141029860378549152023543975726422
24938072,0x49e55995ef73717895a638074de5af89fa1e301c,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x63f2134b6e9b09998616c0de67c2443b5e064dab88d56b3931c3e5bfdc5aee51,2395.677168007080733489384010350276993156007324767
24938072,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x23f37284bec150d00d043c33c9bac1054ea20599ea1b12e6b4649efe9b0b585b,2394.8600397706751462266803582209065105327882610677
24938072,0x000000000004444c5dc75cb358380d2e3de08a90,0x4de4fccc14eab1d69890a49471a9d57b96dd725f,0x5db891e941250662ce83f50e1d70b2e7307f754b5835dc96e9629fb94e78dd42,2399.5889232661452722743264030406012335925073057722
24938074,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xeb99ddcc33b45b9261501ef778ef773356ea2ab96318643650c459bfa612ec50,2394.8881257451525395963919173244808027371718574016
24938074,0x000000000004444c5dc75cb358380d2e3de08a90,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x62724244c2f93cf6f314a3d634dd13ace28f5812b75faf5a0310f7c2fc4a11cd,2389.5004513540621865596790371113340020060180541625
24938075,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x0c91118c7a03c2d6b01acaf0b2a2045c9229bfc1c7aef645be77c05a7ffe3106,2395.8701893374788907782537214812121026031449117383
24938075,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x5f0781ef6552399d8d43b59a82608c01cea057faf52faf49f750456e7821f1b1,2394.7205283643144905842629849830257706147825192153
24938075,0x15893515f06036b37775cef10477fb4b85be3ee6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbe5c7c47321a4ee0bab3c88b732bbf7bd7f0e3de571f5bc120e519c7a2fad4c3,2395.6635649630023531575160095290180359439057226871
24938076,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x72261e62ca70a9c1f7a0e181f11ebb4e2b28fc83cbdf570ed20ebf5720912bbf,2395.3944920296026564717686899951924306904504847995
24938076,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xc51deaf7f64a7d626c085946e09283a41045b5de07cc7be3a30b12fa48284779,2395.0416403672102469864726339474006461699540639029
24938078,0xce79b081c0c924cb67848723ed3057234d10fc6b,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xa05112a852606c9c42cdc10bbd6677fc402b943e368d7a034e86befef92eaed5,2365.9
24938078,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x6ef897e86c5f5d021d3cf6ec4e4c2d00ec48fe21d34a31a64dd502ac2eb795bf,2395.0233646638765666336114166718377590472053962751
24938078,0x45312ea0eff7e09c83cbe249fa1d7598c4c8cd4e,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x620230244981f0be54af87c35a67239459a8529f0d5d91f7747a03b1f9a57e21,2396.3163572109000507662513703496513748055335464624
24938078,0xe8b7ed624481d69f43d616ae4a4c6531d088301f,0x8d6ce71ab8c98299c1956247ca9aaec080dd2df3,0x620230244981f0be54af87c35a67239459a8529f0d5d91f7747a03b1f9a57e21,2166.2553656262954582790667998444023700665952199508
24938078,0x8d6ce71ab8c98299c1956247ca9aaec080dd2df3,0xe8b7ed624481d69f43d616ae4a4c6531d088301f,0x620230244981f0be54af87c35a67239459a8529f0d5d91f7747a03b1f9a57e21,2393.6523377086137288938632826610074196335694834113
24938078,0x0000830df56616d58976a12d19d283b40e25beef,0x8d6ce71ab8c98299c1956247ca9aaec080dd2df3,0x620230244981f0be54af87c35a67239459a8529f0d5d91f7747a03b1f9a57e21,2393.6415361475719285330608899780341808682294671404
24938078,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x0000830df56616d58976a12d19d283b40e25beef,0x620230244981f0be54af87c35a67239459a8529f0d5d91f7747a03b1f9a57e21,2393.6415361475719285330608899780341808682294671404
24938078,0xe57713aa4731478b4d0efad3fd3bc887a0aec66b,0x8d6ce71ab8c98299c1956247ca9aaec080dd2df3,0x620230244981f0be54af87c35a67239459a8529f0d5d91f7747a03b1f9a57e21,2166.2468338409931628405517962930886758105593641697
24938078,0x8d6ce71ab8c98299c1956247ca9aaec080dd2df3,0xe57713aa4731478b4d0efad3fd3bc887a0aec66b,0x620230244981f0be54af87c35a67239459a8529f0d5d91f7747a03b1f9a57e21,2393.6429103215393505850383731169663439629279810985
24938078,0x786cc545da33da2cdff816e52f6f18b2ab356125,0x8d6ce71ab8c98299c1956247ca9aaec080dd2df3,0x620230244981f0be54af87c35a67239459a8529f0d5d91f7747a03b1f9a57e21,2166.2370566693482527181455844721546654443133180879
24938078,0x8d6ce71ab8c98299c1956247ca9aaec080dd2df3,0x786cc545da33da2cdff816e52f6f18b2ab356125,0x620230244981f0be54af87c35a67239459a8529f0d5d91f7747a03b1f9a57e21,2393.632106816959369888640063704571381653721689885
24938078,0xa5f91e598668040055dc861a7316e677a5b730b0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3c7acfd1ba274de7ab14344fb73baaa21d3b33d452718174a31d5382cecfbbc9,2395.4889914497121037455297540831205215640984854031
24938079,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfad0cd3b834418cdf7530e72789ff7233594eb3472ec763f3066e85d7db29ee7,2395.8479217315241899327947078646038615205888763767
24938080,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x94ec8870309de3d6dcca3265d15e2882062a957501cfeaf87e72d1e9907a43d9,441.25778739425082893444287018095788110161331456237
24938080,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x86dfad18e0391bb915da5c74099b4249374160af67363d82fde19688ab10a607,2395.1408236934878672556327514466573035505707602717
24938080,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x18dda11ef0fd7cc0e6c5ba04505e0ba686422de6737ffde6ca1f3fe2c9bbee66,2393.5960720121487771161898117294818814541387523403
24938080,0xa8c1c98aaf99a5dfc907d61b892b2ad624901185,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xee2e6007f9e7e7065662c2d1fcfc06afe8a5055ad4f33d0ae903a70df06db617,2395.4328850063193508619079989324205146309905120659
24938080,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xb57fcbaf80267f857a43120d2132a141fdb686dae33e60626e3fef5749e25041,2393.4752683720930232558139534883720930232558139535
24938080,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xb57fcbaf80267f857a43120d2132a141fdb686dae33e60626e3fef5749e25041,2394.3335744186046511627906976744186046511627906977
24938080,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xb57fcbaf80267f857a43120d2132a141fdb686dae33e60626e3fef5749e25041,2391.5499720930232558139534883720930232558139534884
24938080,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xfd4b6a31f272560aded3763340a2b1ab6f9e2a583992a8bb1601b1bcd1534058,2393.7280224607626309531363226381270016152968868357
24938081,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xdd2b81000a25634c07a39241748f84f88f87e2723943e269e14e29c6b0afe2f0,1150.9276531154413315005887467116968246941844771173
24938081,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x20e54e0be01734a75d0f98c2f883ea875d869cbc8d74d6cca3a7c72af463191b,2394.1934695087906165473939039513559337226460552327
24938081,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf6e6e18ac98fb37f11587ce2e7bd92f9c546c89f972040b3fdd96b7466248e86,2394.5784823514192156282057267398326163476760108362
24938081,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf6e6e18ac98fb37f11587ce2e7bd92f9c546c89f972040b3fdd96b7466248e86,2395.7900969735341697743464923616812873098246323638
24938081,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x000000000004444c5dc75cb358380d2e3de08a90,0xbc4674e166e5708dcc241d25a0e0ccb1db90fe2e2f97c84e16a084699de65b24,2400.9915448185782001068420407359829123282165331554
24938081,0x000000000004444c5dc75cb358380d2e3de08a90,0xf74c2bbfd2e10a2e71b8550cd1edae9fd08de55a,0x8193459ebcd5221817b94d28668262178575bd78a67dc085c518b8135bf8e39e,2398.2091739517087972147234462379468747924633666473
24938081,0xf74c2bbfd2e10a2e71b8550cd1edae9fd08de55a,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8193459ebcd5221817b94d28668262178575bd78a67dc085c518b8135bf8e39e,2398.2091739517087972147234462379468747924633666473
24938083,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x1f5be763b4c7de59465a6cb806edf687da00bb7f548e56e3b34e500a0662ef86,1173.7276592246417952990943842817133100156606182165
24938083,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x585b847e140531179986c6e4241291c0230e6655d9aaf7010960962bc1386cea,2394.5219709236277318721027887834378704507174474576
24938083,0x865daf2afd5fc22eb5e47b839b3aaed4c7099d5d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4d3a40499ab34e5d52a89d2e477d092edba288ad1f9ad91612881d4ca80c9573,2394.5399947751065733329740043244167163985903933597
24938083,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1a68a8ae510b43ce82224e6263ebb7042c07cd77d42df3227735bb076e2849dd,2394.09469889710683789017418890381358647278964821
24938083,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x543b1c6404508cfb7f4c273c36ce46eb1dd97b3c9eca7e038263586f8195e7c2,2394.7531482144275660049138705483750000672189315722
24938084,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xda84a151f178a45365600f4c87c605f904f06731e5eae5c3294357fc6d76b75a,2394.9527892741248993482562409538392320088065445961
24938087,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x9458644c12db0c9185970b02d34899df988b3ed34bb7919a5cc6318113fd1c0e,1173.5566513577163662798970324987414535762797879492
24938087,0x00c600b30fb0400701010f4b080409018b9006e0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xdf445768b6faa6f19171bfa05f5fa55ac3c72db68c740f7c30316e5865bd5734,4118.6695491854225991086557407368656214705159393564
24938087,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xba97e2038cc6399a0a2417945e114410a2242ade9178c4825576559f19cb92bf,2395.1514412844819222829344794924824598116971881581
24938087,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2edbef8a2b595ce42201a191603f415dcd19f085,0xa87c999e8f28cc6315b1a3438451fbacbb5d6f636034b2ffe6f0d2838e8828ea,2394.7903182996661643014456329617410568583174764313
24938087,0x2edbef8a2b595ce42201a191603f415dcd19f085,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa87c999e8f28cc6315b1a3438451fbacbb5d6f636034b2ffe6f0d2838e8828ea,2405.2489504419075307419712967969947497240750439491
24938087,0x000000000004444c5dc75cb358380d2e3de08a90,0x81463b0f960f247f704377661ec81c1fd65b5128,0xf3e2f25ef8f937ca97f0ca4b2fd67bba064284e69d682692a1b17fe4cac5921c,2396.1592647671842044882861958827511129426950146619
24938088,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa62756f19cf88cd9f06f734610deb84c33d81dc6119940cc22eaa9f801dc4ec2,2394.7432838773628976570189570458580144745221347754
24938088,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,0xbad9ada0e9633ed27fa183dbdeceef76712a6ee1,0xaf3b25f8911a80b9782c48d3093b8842d12335ee88afef2d8f67a576d1938d8e,2395.8971591351912601528070815566833477939623090665
24938089,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x8ae0eae9656f5341b631c4759ba0c46c6eea3a296793b0d66f3f0c5769108c84,2394.785
24938090,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x15893515f06036b37775cef10477fb4b85be3ee6,0x944904a19eb4a7ac819cf2b0810e2253884040b166bab3defef655f197c59789,2395.0300226348625697148573902834177165384115931953
24938090,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x4f2b7b2b16220d072b91afe31c5fca554376eac66325fa1c16361ce086ce9473,2394.1145598181818181818181818181818181818181818182
24938090,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x6ef8d68edc41f3abd572cf640842bab2dc2e0227a90951dd715f6bd2808bd8b3,2394.6058609143751214857836741804269854511606363573
24938091,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xf87668b6140a5e327636f462d5bd1be536293c89d006a19caf163a5d266721b3,1215.0593706208373306217440339453090731537155843435
24938092,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x3a3e7e1395e0269cd6bb6ae730323a28ce4fec3e1d72feb16e72dfeaf6c2cdb0,1150.0235052955487924513755437018159426203731607523
24938092,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x522fdcfae0712b41b02dbea5cd0167545f80ea30627054a8a681e5b1c40c0f36,2394.5063456800842520766357350294501657717135091984
24938092,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe5ef386ee73ddaca109b127796fa10bd196424092712329d5f51165f571907fd,2395.0095302213747288069454421733918764229546169751
24938093,0x67336cec42645f55059eff241cb02ea5cc52ff86,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x52f20d6828477bb84c09a35ddbb48c45c459ced14527142f3438cc520a0f55ed,2394.2876832965159627264331764937991905433815805752
24938093,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x70c631fb10acc666d497bfa893c7496f1e882f0b16e3b744b02206d3be4951ff,2394.8402588235294117647058823529411764705882352941
24938094,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x980c79e19c299661a7f8fe33915458bf82a03b7d4671f766917e310009a4f930,1180.2049968270008815635747130363472141080585937939
24938094,0x81463b0f960f247f704377661ec81c1fd65b5128,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x722bc6bcdae5dde4dbb85a0b99df561d2145664c10a28edc332720743c1f3bfe,2395.7957696499005165701737189284869683323631658954
24938094,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xcd4af8a9fa6f2f691cd3151d1645d260fc2d85841592cbb6e727f12bb4269d5e,2395.1281601944373029577418243638155713208336656298
24938094,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x646a3403ee17ee0b638b86ee28b67b7281594ca960734136ded826a353eebcdb,2393.3998635861041807063266072566073706831961492788
