block_number,from_address,to_address,transaction_id,exchange_rate
24956851,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4a6817ebfe0267354c607816522067713af0a242d5b6b28a532c9380d59d9f81,2314.0062552941727026574651164911444650977777830309
24956851,0x572090d350caa5faf042cceff845576a8cad53c6,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0x915a0f7fec4c8ee3e56bbfc5db2473dde0b1a8cccf5e1353335bdd69c18eb204,2322.3048016798942324765356339691591869329238860269
24956851,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x915a0f7fec4c8ee3e56bbfc5db2473dde0b1a8cccf5e1353335bdd69c18eb204,2316.4990396756944968953442948842362889655915763118
24956851,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x915a0f7fec4c8ee3e56bbfc5db2473dde0b1a8cccf5e1353335bdd69c18eb204,2314.2494159493834200809322266941462388206672282132
24956851,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x729e54773a52829986a10e5cedd53fa4409253f7c7932b21aa237abebdb5beaf,1121.3168182311717724395192285333476540072294731661
24956852,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x006cc665f3dc021ac38a2b8f33d7623d9c48ef8dbcb9547e7301987de2a9c1e9,1119.1396180863957149011151650886543019413469020006
24956852,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x31b31b722d7c5745b5042950f94465fb3b27d5a5169d590c4cb12e12e6248d2d,2314.2030538422141919950745335925831919529729427721
24956852,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x844b54e5223b84676f7244bf209408de6fa5b9a0e0f6c63a771537d7c042c2ea,2312.3512366269846341412917199201168402013484614641
24956852,0x8ce7a5fc14265d3c0273ef90b0dbf3c44ae421ff,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xc9e97c51e4b4a7d8b9b3bf79ed8ba858f788e8547e6886fc560accd9a8b258cb,2309.7060008054772452678211840515505436971405557793
24956853,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xc04b10ca3e4788a1efad39296dd2c4dddd35828e5ae47cfab8c452b14a796e1c,1119.9683984456592789735687079239007106443268311953
24956854,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x3d7570e5de849145b37899ebbfa0def1f9fe2757d0b4a5ed7ed2265b5624fe9c,1119.9735890590933512994885895096017973252208961873
24956854,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8c2673da0cb603f67f73dfc8034acbbf63ab1da0b61548e576e5f48f9c49645f,2314.371596420171965063818903730020048412035291994
