block_number,from_address,to_address,transaction_id,exchange_rate
24940401,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x3f061558ab9c8e1b22e96ccaa5e1af6d96eeb4a2235fd6191984a90486b52649,2346.8211333333333333333333333333333333333333333333
24940401,0x86199f2cfa9ff7bddff8c629cb66e3ef6745abff,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x1bd5cff7cd9bc8c656035a4c5e820ee5a81c3818b464be53f637d075881817db,2350.6004383328379403972675390630262090723554493595
24940402,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0xd66ea5ce15ac7a98c725283410c96feba2947565b51ee0e463e061b73e09df8c,2346.7866970173772153267558353044843864902610332478
24940402,0x37b2b4252f3d9222d6a121852b7c6e9c57c6f100,0x763d3b7296e7c9718ad5b058ac2692a19e5b3638,0xa7fbad843891fccc9cfb74a92fcac748741d9af8f013152f310ca13a1865cb57,2349.1837923041612632434790695540111877983052321086
24940402,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x6a53fdb1a0d54011b0bd9896cf9882bd4909d1f29b0dd6932afefd2cd98f7850,2348.2756272887201488986617641540901221558031583597
24940402,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa8b7ffd6e7d1badfc81c5a1cf9b5da89d607d67551454817ded60eacd71a7784,2348.77077398361912200277139454655475049491658832
24940402,0x6487986a78b126538746937fbd25516971129b3a,0x709de0b97e369661c99ad54f2b858139897d3dba,0x923744828965b23b346988d8a4e10c5cdd05d33153e889495ce4c642ff393f48,2341.3530768355111979218084576077542655992948540286
24940402,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6487986a78b126538746937fbd25516971129b3a,0x923744828965b23b346988d8a4e10c5cdd05d33153e889495ce4c642ff393f48,2348.4832463235661548459406695522854476133924107592
24940402,0xa5f91e598668040055dc861a7316e677a5b730b0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x48e61a0eb218294d644db5ba7f78975e2a175a4cb008b9e85d418cdf5740fb71,2349.0393530881750512468547265088064999329632990753
24940402,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x669bcf405e628cfcf79fe738498b2d2d63a7dcc226209e649f0d18a8b1af92c5,2348.8439640368035625624869763385247810158162052389
24940402,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcf1ade950b592fcad684fba984e29a87f9c7a3ba5451f29a90e3caafb1d2fc6a,2349.1544714509590564832240904249774486214526530521
