block_number,from_address,to_address,transaction_id,exchange_rate
24943563,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66eb6db61bbba1c3f67297befc99135a41dfe331dfa6d61c6284355330d06576,2335.070614375145008844543072073986117474348299111
24943564,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xedf9c9bc0a010491eafcd3b7d772596d9517b71e389d9e2073fecd1da6fd0083,1166.767907382869941521988558207694883220110639216
24943564,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0xedf9c9bc0a010491eafcd3b7d772596d9517b71e389d9e2073fecd1da6fd0083,1167.0624028426226801591952816682767667508021585973
24943564,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xc22383d8b8d6fd6ee49c12efbf7b79574d32e00caf0ce58d19eadcd12a98dafc,2334.4441878396839178519280720383241009813972226498
24943564,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x7fdd6871b769ef15c597c4022d0174c51e553ba2831731b07b731f0020b2d815,2333.2656557089945933405407557030901140601383070222
24943565,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xeff340f7145a4181ac3e5833d1864c19c77aeaf6f6640c2597c12913e788e6b3,2335.3403529281021534230274639130119562071665737774
24943565,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xdda514a5ddbd73d94331fc512a31094d993d8e5a392439d88f7eaf521571f2d2,2335.7423662165007429092632832863354764894167923848
24943565,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xb16a14b02caa9f5cd3f4ce0fb3dc38b69f7ca717bb7175263f00498e8a95321e,2337.3656707157436283513670878428999638243207593873
24943567,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x8c5e31cc65df81d2084b49b6baccf81683d1c7a1341c63c079fbbca869c7df05,2333.8895
24943568,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xd315a9c38ec871068fec378e4ce78af528c76293,0x66dd94ebf102febebddfac39e1fe6e4a89bba87d1818aa75e69997b78fa96d23,2336.3969873281017437710127407563339775775176753841
24943569,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc1e520d37bde40faec0245aa9b8d339c7074946a6195d518b92d5017dc212c82,2336.5417471418030698390796004297229653347932064367
24943569,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x4155c1f4316fb90556f04ea91c32359cd92b690d984d7d672a37271ff5a61f72,2335.7608505263157894736842105263157894736842105263
24943569,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x7df51201c3a2b85976420c8f30f167a5e2567068b00cb5d26461b652c3cd036c,2335.577610357605032185465475605738295758155600989
24943569,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xd9ca11b53cb8781f394fac29d2b5d777bc73c690e9deaa2555cfa0ada3be3dc5,2334.7306269095480533173597946011272629438615857404
24943570,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x474ab738897f760bee37a0b711d003724d219ef9769bffc7498f843f91e20d01,2336.4615483591699565625073571991621980130907386557
24943570,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xdd2b5e47abf01c182b49ee16b249f30e2210ad1190df395a5646a9be043e87fc,2335.3399299648386750581919973401500533598433567128
24943570,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x929e29165a6aa75216ee74050a1994791b57557931caf68541e51859653c79c3,2336.3011731304908434720546630504765533879817573737
24943570,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x45270f643ecc782a82263276431276f825c95e263f14a5bd154753ec180f7f1e,1076.8721592249956272419514358920599073135805256152
24943570,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x45270f643ecc782a82263276431276f825c95e263f14a5bd154753ec180f7f1e,1077.170588950477685748106646873944897939579148718
24943571,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x06a6cbcf5a13f258795588b0562fe8cbabf3bec72d0a3c2668937865e660eb8d,2338.3434329584941599183385213439361117271701389525
24943572,0x98ca924d9a32837cb5c123a9b9e88fb593f3e427,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x0c0d605f868a6ea3b737761ac8fe1841077d8dcaf77af6f756ebbabd1d766121,2337.3677039631517696787290051833116900726917561102
24943572,0x84cc5f0bc0aa4bf47f3f60628c51cb1ab2745572,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x423e34fd0d9f4a26069533d73864ba4a1a88d00d07125c71a3ec54a469211744,2336.6601094738643227633034064999203198090536644766
24943572,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x3f02124b7d993281f083406fdaf2052db019228c0c527ba2475f0fd78820e46a,2336.3393911044922570365595725001911957370414095493
24943575,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xd315a9c38ec871068fec378e4ce78af528c76293,0x0b91381b5455cd623792da36ac5f1850fbf91dfbe3d7c09cefd3dd7c0af1ed68,2336.68096435042082435362034392519792982210962238
24943575,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x000000000004444c5dc75cb358380d2e3de08a90,0x0068dbc2b21e704daba62b79512c11e5f61babb2ad53ab42c5e6b91cb91296bb,2336.2565715047335407876372425417235042684556393647
24943576,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x1c80f357e17f890d87d154011d8d24e9833311744c8a3ca62f2a7fb4723d609f,2336.342715
24943576,0xba4c928807450c57e4f5aa18cd507987840847bf,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x6e05a6b606ff8b598244872916a1fb322400c5c96b9d9089cdb4f4659e957228,2334.6328129257941990407998605871983005114113224343
24943576,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x819d2b72f48373afe87bce8f4157430e23ca47f39483d5fef8bc491847017522,2335.2778176093884475178420889908652087007327279936
24943577,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb05ff8eb54bac60b4d9b0a6168d73ef1f9692e0eeaf8511919f5ed6bc4733cd3,2337.6478694675978118217106615133952412246186746626
24943577,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xde24d43f65bf1dd1714bfcba8cb057c8820833aee9d9c0f5f8de4ce7cb540c26,2336.8922660300557042024850850270405898909029143654
24943577,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x10b9132bdb6e168337b362997604c03a2aa236cf97e13b6b2510a02a1f3a6a46,2337.7159925507037739240900709870967539913750765729
24943578,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x2964da5d50bf492354dd5a2c4ed5a97045191600b0fb81b2e8168b2c7c5b5532,843.29402831555956547135327604768433214695675470187
24943578,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x5254592ea0aaf6504fef2ba6cda4385cc0a08028096109676981eb8c0edd9802,2336.9823578711460204270515272046499812306889018159
24943579,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x0e6b4db6550aede0fc17034464b2308d39e6df4e25921ebedf69f5ec587c532c,2335.8181836900582791692507645298802635070927249547
24943579,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xd82694ab5a48238a6c4f780f18f33cf40094616d90c110a5670a620b8efb233b,2335.256831960553594441642853140583851627724547543
24943580,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdccd14027fb7929bc9fc755cdab381d8de5e0824d7c71f034f4962b99aba231e,2335.6670869248445986780317625206129303054672151776
24943581,0x62520cec2c4331d7b11ffdb24c6f883a2534de71,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5f725174d525434f4554d717aaae356db6eccba9eb59faa30443533d003131c3,2335.7336029378049083449826677739934329027276067323
24943582,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x18ea06703a187bdff865ce1a8c3ae87c78666cbd4378d0e1fd0f86c23c8874e9,2336.6971880715865150278025383306374968061779143362
24943582,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x19fb4177a1560dd1690d89ac21086e53bcbbe479c0d74525f3f451f291073edd,2335.8970516375094942930379675996386255204746527077
24943582,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x871e94caeb045cdd50c0c99b7ed1ba5f8e11d43f9bb80a0b1c24da4620577598,2333.9034381977734165173284881050134585454615485389
24943583,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xa3006768a776165b35fe398b982bb1195342d7bd89439e5f40776fb2860b482c,2335.0444996767516238895690146093789307528396074955
24943583,0xfcc92310a0587f5af26d99331b334cc5345469c2,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xab547182ae2e5cc010bc89721b4b52a7caff3ccf2b8aab2744775524de8c58ce,2335.7770042219961609885064680708064741614555081356
24943584,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb1c054ddf79f144854f3afdb4009261d7d1c12a7184bae444255b407cdf2b300,2336.6035949205691239113824334852835851550793537586
24943584,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x42c7d71ffb59ab8d39e611c7fac1df27238f09fd6b52ab1b33936721f3639ea1,2335.4129605263157894736842105263157894736842105263
24943584,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x186fa0b1877200859ffa212e74f661d67241fd5aca681e481cf87a84da99f1a0,2337.7511633481112598310682051731085069435592331341
24943584,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x01b58a318db998397a75e6f48177d891f6c1052f5bbc41beb9f5b289614b79ab,2338.225872483317859870045212865550706476543882158
24943585,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x9ad5b3f53b711c67388575351635cf2b7038e9ca9acdaf1cbdadef4963e39c33,1167.9840382999743357803295591603110833532342859964
24943585,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x9ad5b3f53b711c67388575351635cf2b7038e9ca9acdaf1cbdadef4963e39c33,1168.2785947245359923732277379478907114181242813789
24943585,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0xd3f12166ab1fd7c801301a960f4d56a5d93b0d3c96d477424a746fad14720032,2343.497559315096309029895104785717570657613026143
24943585,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xd369b40f9b00b088e9260ea6d0d305936264f4dd0c1ab722ad3849a03fc22ba0,2338.1739167089083836141236963385252998101845564709
24943586,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x3c9be54b573834d8bad7b05de8f056e0c711b3b682c9d219079bf4fbd54dbdc3,2332.0171
24943586,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xb8dc5a960ac1cd524d81bf337b1b84eedd10ee6b60b0c34ab9fb33184dfbe683,2337.6221
24943586,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xa01d30481a9382923539965c79d427b119ac3f7f752c6a4dfef0f7851eae96f4,2337.6146328095682798953200475799408609686739225053
24943587,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x95324830563c01f740eb2ac6f7cc11e4ec798dfd,0x1ad703d1d154a153c0897e8d9386a5b19ba4b8fe0b77075f31b3093fda940c69,2336.5339209392926346956240803662213220897403990858
24943588,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x01989c93890aed05a63d179b03424997075b6acf,0x9191a6dcaa7a45795e6186db001b625542a2a916a858312cd52b381a886aca87,2334.9313311396448895256735841591215192500425614949
24943588,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x01989c93890aed05a63d179b03424997075b6acf,0xed15fff6ad6f4c40a132bacc11f8186904d16e5429177a7651b7d955705dd6d9,2334.8956712600870969530712564752879315251923427072
24943588,0x15ccf087670a46e54d71bd1de429dde0c372d17f,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0xae0a09022c7a9df1d424ef13b40a98818a9eaf7a0fdd7b54fbe0d40fde0498b9,2335.1524822618140595110295764465023927073835103967
24943588,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xa79fe7f4e2da706153174b45021149472a893ebb386e9cebd3b12644a50d3821,2334.4816711639618249088043628146457503934691606042
24943588,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x772acac6534261d231de326af86ad67a3d1d0e93e20203688f2abbbb12a1cca1,1168.0145646308304173838123619723570691296884393963
