block_number,from_address,to_address,transaction_id,exchange_rate
24944821,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xc0cd8ef798a3aae3c53c3f3ad750ce0dd09df3d2a7b811cf8f15cc68ed9002f0,2311.7218005217727621242295606040643288296565163537
24944822,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x52aab0bfb95e2981814e663c2687f69cc686816d013ed793d14e99e8ee554d6f,2313.4945781307964840670830395367561420713849598966
24944822,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x987b948aba34a4d7ee0d0176f08b4f6014bc6d1c9debce7fce4e647bc7c0681c,2313.4755821030886810713227311622187458286821663242
24944823,0x7baa298d36fe21df2f6b54510da76445661a91ed,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xeb42dbd4caa0c995f10e94f1bcc980b3b8a3d1d97f5d80b3870b9259967f37d2,2313.7450121404965177574190860464147134538213613312
24944823,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xd8e2d42220986be8132dd414952f761f47e6ecc1e53a0c1460761ffaf6bb1630,2312.870026171771758250339790905577689990396313441
24944823,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xd5c7bd8e18d4a938ded1a488b5ad333b39076d878e7c76ec75f9b4a5526701de,2312.3845023925611928315535986783771315789802243803
24944824,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x57f7d411e577d009189039f13d5733c0e9f7f0337d400ecb85bbc58eacedf5ef,2313.3605839400604546312331956360118610952049247559
24944825,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x309bddef77150c20f440798ec7d4f4470a9d2376ab03cdb582fc3ddc045ce1bf,2312.2226929793984463647835888568392963193197187116
24944826,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51001ebdd85e755083e18fc497e42ddca061c251f028124c6033dff5536b6fc4,2312.8536135016844441575824478389635166700000768185
24944826,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xaafe387155277baeeb2ead46cd0c3952904832f93ee76fc1b22096642ccac7b2,2312.7671903693123852275045908998163640073454397062
24944826,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x10aec9d28989d04c2fb65952453ab415a7eed837ad032b3c48a9d1daafbeabd3,2312.7605986905926211071585080007626128928733965451
24944826,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x00be24ee8bcf6cd54297c44c7337334d345e567dbe4fd9a8e52c85c3429cae27,2311.8806752347677291037448993896030927898067066694
24944826,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x7be160f7e2839e545cce07a183a252e9d69fe35f958c12cd6763cc0820f52ca9,2312.9191751239669421487603305785123966942148760331
24944826,0xefab985e4b95079326a5c0823fda439ed182c531,0x8d6ce71ab8c98299c1956247ca9aaec080dd2df3,0x753ff84ea3ae33fa49bf0d8194987a3e52eb782d353bc5435b91eeb84a5abb33,2091.596396231734487994828095694853259396412338059
24944826,0x8d6ce71ab8c98299c1956247ca9aaec080dd2df3,0xefab985e4b95079326a5c0823fda439ed182c531,0x753ff84ea3ae33fa49bf0d8194987a3e52eb782d353bc5435b91eeb84a5abb33,2311.1562389300931913240572934705489170602504986378
24944826,0x0000830df56616d58976a12d19d283b40e25beef,0x8d6ce71ab8c98299c1956247ca9aaec080dd2df3,0x753ff84ea3ae33fa49bf0d8194987a3e52eb782d353bc5435b91eeb84a5abb33,2311.1562389300931913240572934705489170602504986378
24944826,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x0000830df56616d58976a12d19d283b40e25beef,0x753ff84ea3ae33fa49bf0d8194987a3e52eb782d353bc5435b91eeb84a5abb33,2311.1562389300931913240572934705489170602504986378
24944827,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x7b0177afe135e01163147380f4a92e410e71ea34d1b9500c5553a5fe05928f9f,2312.357802285146547441629408842523596621957277695
24944827,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c290456d57d83bc7286295005e26292bf478e7919de8a2b542467ca7da14e44,2313.468343794046267594149132099489594238739970077
24944827,0x87be53f4e45f3eafa4b8f2dd8b852115bb1f16ba,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x685dab89ea6a5989b406e3111e361a402a3af62b90c15890bc6238f83c84d3ae,2313.4728827282201457706558106953598684979904074592
24944828,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa4ad8ffb493214f71b036f2edb066dc239a3260b1ce8292176980fb7c7fce737,2312.9104879874360659898974383003291898425766325568
24944828,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0xc111771a717ff231701d6803842567bc971b9875f9d75f2ce2794dc0134701fc,2313.0010112386400534116632829616433029998294943584
24944829,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x38e5142b7905971d796aced44fed85886b819e73471c58ab5485d4c97c4a93c5,2311.1822353399478106241687620837860665173883038708
24944829,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x38e5142b7905971d796aced44fed85886b819e73471c58ab5485d4c97c4a93c5,2311.1822353399478106241687620837860665173883038708
24944830,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xbd8910b91b0e610ee5e5a805450c51fa02015f5265cb6e2aee9a7799333ea478,582.8663967872318360746008148258758322307094589122
24944830,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0xbd8910b91b0e610ee5e5a805450c51fa02015f5265cb6e2aee9a7799333ea478,582.88538019327094062179127724748338811971659885088
24944830,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x22f0e2cf5a5b90658842d42b9c7093f805c7a442509cc27270005a7cbbd377ac,2312.5899193548387096774193548387096774193548387097
24944830,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc067c3ca1d610c23dc86bb13640bed16d01adfd84ea54fd59ddf61451d87ecbf,2313.1040103152952245437887713683968591509306614903
24944830,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xa8c1c98aaf99a5dfc907d61b892b2ad624901185,0x4b09b16e5bb238b3836bceb0e07844e65b9564ca0bb43fc63466504d7dda951a,2281.4392727272727272727272727272727272727272727273
24944830,0x71b44782a7b57bce810b02d2845544b91570d7e7,0x08baf37cfeaff1e8e2a8695ed9b7dc3cf96beb9d,0xfd381911bcc1d02f1e662ebf574a8c216deb84d206dea9972b0ffa2b4aba2cec,2316.9672517189150584356254204156017485588175969166
24944830,0x08baf37cfeaff1e8e2a8695ed9b7dc3cf96beb9d,0x831bf48183b999fde45294b14b55199072f0801b,0xfd381911bcc1d02f1e662ebf574a8c216deb84d206dea9972b0ffa2b4aba2cec,2314.2056416038970405031847511062012158473863185391
24944831,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xbf02bc8b444534385085f37789efa757572bd236450c232228d11d7af0b2dac9,1584.0129045100028117800595893947389988824440892938
24944831,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0xbf02bc8b444534385085f37789efa757572bd236450c232228d11d7af0b2dac9,1584.038152931561584548608582053107537030035315026
24944832,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4b085a330d9f8093381d170886fce7da31fda615210d753f9e867622d0ceed65,2313.4091433540946933382192194013106088859107046311
24944832,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4b085a330d9f8093381d170886fce7da31fda615210d753f9e867622d0ceed65,2313.5720814225705557452927433308822781878290342279
24944832,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0x4b085a330d9f8093381d170886fce7da31fda615210d753f9e867622d0ceed65,2313.3356441700714467044474860811431550643189512545
24944832,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xf24c933c9189dde3c3f9dfbaf0ae673fb152290eb933cc726911080a65513847,2313.2154629198914761840492760385080606074517051612
24944833,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x7f5a1dd0aeede5517638b0b14b27b1f7a932eb8b89151d66c87eccd90e5757ee,2313.0970196785239708204094699185716078919767469671
24944833,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xe9cd82e97d8c148d738a4b03e9242221b54fb0366a80b3e7489a82ac8f4a4366,2313.0429297120766782208734141369402776477866450389
24944833,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0xe9cd82e97d8c148d738a4b03e9242221b54fb0366a80b3e7489a82ac8f4a4366,2313.0826913902807641708188262836354184299777006122
24944833,0x831bf48183b999fde45294b14b55199072f0801b,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0xe9cd82e97d8c148d738a4b03e9242221b54fb0366a80b3e7489a82ac8f4a4366,2312.5683161986060973095696342963919678726367024806
24944834,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xc390f6e0b83fc67fdba2ee39d70074a06c6559eda2f3d3ad6b204111356378d1,2312.4830307860048340912063547883929341048695574326
24944834,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0xc390f6e0b83fc67fdba2ee39d70074a06c6559eda2f3d3ad6b204111356378d1,2312.4830770319436953142278013384701535688453318967
24944834,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6fc3dc715f1dc99f4f59bf5c3e53dca31e16f29d,0x427d9a17d2a9c3cd1410bd19d947e891f8035550ad14f003bf7b15b58b6e5960,2312.5325244146321594489397146158908711327233006554
24944835,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc3844ed887bfe9afbd9695dc34881e90dcff0bd86b15a640251f727479a4827b,2313.1865059815084578892313987520238551125568513388
24944835,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x483d90b812d7d79d2624b77f40aedd79d44ee6034e1839247f60eec83f2a2a5c,2313.7417604055551048283464213585531675345802036275
24944836,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x1bc9a832d7cacc2f1151f7f55dac8e32d1d7d58d7c2008f02588ccdf8ca7ae0e,2312.7675221701051087480965552152070639261240758875
24944836,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x1bc9a832d7cacc2f1151f7f55dac8e32d1d7d58d7c2008f02588ccdf8ca7ae0e,2312.7675242411010806665907896034909559966774171211
24944836,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8ab4fb5b93d4682d7341e788b06bd4c08212e52a017fcff8755bb9e00fb68d8c,2313.4297260486217618635957935927666652291989877543
24944836,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2747b405f2ce9474817828ddc395c46db848e203,0x858fecddc4d9b330c9c226915297a5221906897f82d14a9796e5684b13278411,2313.3648684309535278643094806903473389007059504566
24944837,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x39376e89d486f9b1c08889c68afada83ab5d59e3c4945efda086e8fe77841616,2313.9876064255099567775483148731964943241455125629
24944838,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb950560cc9cdb5e299fbbbd66b953be7881a6612e4d266f6506b03ab16239475,2314.6670414229541126770285767061697276268255279937
24944838,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb950560cc9cdb5e299fbbbd66b953be7881a6612e4d266f6506b03ab16239475,2314.5743659678925915311812893586301967813155129648
24944838,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0xb950560cc9cdb5e299fbbbd66b953be7881a6612e4d266f6506b03ab16239475,2314.4216523718640759337879020323771245604812075313
24944838,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0xb950560cc9cdb5e299fbbbd66b953be7881a6612e4d266f6506b03ab16239475,2314.1248519996822052340402284941543141354555648948
24944838,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xb950560cc9cdb5e299fbbbd66b953be7881a6612e4d266f6506b03ab16239475,2314.1248519996822052340402284941543141354555648948
24944838,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0xb950560cc9cdb5e299fbbbd66b953be7881a6612e4d266f6506b03ab16239475,2313.9348813966890130266310075150610231158730118027
24944838,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfcec5d04d41f730f672d77ccb1c8546cbfc84428,0xf097be1ca800fe3534c39c370ebdc06fa7e9f50e1fee3345b2588bc443305225,2314.5797588454214850463895487910584078335752670336
24944838,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9d9ce17f81e5b2e99e196aee42b1d152bf6449b5,0x564de658b8e0f1a5a217f2f9219ad534a193c6d0fc1224b424eeb69b0daf0377,1920.9626464830762670083592845917308182129854493591
24944838,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x9c7b84be5d69bb41a718a4af921e44730a277f90,0x4b20d1c8666a99a95909f6e89504480bb4357ac0f7cf9e569df8827f5e2be4ff,2254.5387700534759358288770053475935828877005347594
24944838,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x4b20d1c8666a99a95909f6e89504480bb4357ac0f7cf9e569df8827f5e2be4ff,2313.6188499234866433964505504308716702014135235293
24944838,0xd3a7d065102c40d217093a502e8a6edda68797e6,0xe2cd94c812aed174b2e09750ff146f45d845d668,0xb04ff9e41caec1228380bc4304a0f8c84579f2538f054e6e0e995dd19a5349a3,2314.0047758715011107441942940133262895212928804146
24944838,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xd3a7d065102c40d217093a502e8a6edda68797e6,0xb04ff9e41caec1228380bc4304a0f8c84579f2538f054e6e0e995dd19a5349a3,2314.0047758715011107441942940133262895212928804146
24944839,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x178ff0137f1a265bc87fdf06d9630f3afb64ee21a50c9db4df623795414157dc,2314.1222498312225923255525246270701176025093412909
