block_number,from_address,to_address,transaction_id,exchange_rate
24930701,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x81f04ae1315242de8107fe5f37c2dde051462bcd3a00e3ea252129082d60f8de,2317.9433013048635824436536180308422301304863582444
24930701,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x81f04ae1315242de8107fe5f37c2dde051462bcd3a00e3ea252129082d60f8de,2317.7143803875049426650850138394622380387504942665
24930701,0xeff6cb8b614999d130e537751ee99724d01aa167,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5b66f8d1a9f614b5e075178d8d4f2134cdd5280242d4284ea59f35cf92fcffaf,2317.8426509279795278321419931236060265426763983056
24930701,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9a0fd85a06a6b02adc12ec374949bed8c1236a2675b15b3c888352d914e5932b,2319.3414783603600419136600394631689190664953907903
24930701,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xa2aa22656ec5c7c9febf736c6a53bffe91214b13958bbe13d0640b9ba3647868,2319.6420743123787620338557367220312943336300554243
24930701,0x555f240e556788e65306754a0ba6e7a76c2ab59e,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x86a5e8ea86cadee3838a113787e79e04f81ec880bf20c0eaa433c136187b346d,2319.9325278057252890355888659466562426034263693402
24930701,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1348f6d74998d50057bc9153f64b3c87b18a9e12c7f83a557cc209c439d82ca8,2319.9096553552020971290532199019416450411108347066
24930702,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x68d6cdbe2b3487a539ba5608c6e17431bd667b4fd1654699ea191283464c1748,1250.5784134393784089533972817451662512359700283732
24930702,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x68d6cdbe2b3487a539ba5608c6e17431bd667b4fd1654699ea191283464c1748,1250.855033852942966677587183723041188655185084027
24930702,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xfc81ea869a9eea614e734b30ce7904771a485245769111482ba5ac22f63fa2c3,2321.5173123173267499090491973107369857109093759304
