block_number,from_address,to_address,transaction_id,exchange_rate
24934551,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc370d719241ae3acf62f448cd6a2bdaf10eaf1665279c3f4e1abcc9f7b4c6984,2392.2104746822850171439898455856765791976426966419
24934551,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x22a85797e82315dba2aff92ce4c34a75cb59062acdb4b43bde0f58a280275dec,2384.7055443548387096774193548387096774193548387097
24934552,0xa5f91e598668040055dc861a7316e677a5b730b0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x72fed59709b0dbe7f691869c67d2911a0e6161116a15d31ea7655addb306c3aa,2392.866321453000127515658138270402609780100168662
24934552,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x15893515f06036b37775cef10477fb4b85be3ee6,0xe121ef1fac451367eda694d262d5bffbabfd3ce6eef1be9f6bcc875c1f59d0f1,2392.1553346639183123031878106722793477428355810124
24934553,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x5eecefd12e34a222e3c30a40bbe57bc24825a9db7e29559ff63fd3fbc37e7ae5,2391.7188173041486237484252235059160155910283507129
24934553,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x5a98b5385153eec2c36994b4f5a5f8f0cc1a9e0c29447aa0def832d56485fc7e,2390.6437772086034108990041839371827566610789753382
24934553,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x5a98b5385153eec2c36994b4f5a5f8f0cc1a9e0c29447aa0def832d56485fc7e,2390.6278855168513260479537489807024217549081595875
24934553,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6ea7a2bc0264be30039086fecabbc187c325c355b16ccfa349293f977338d4e0,2390.9791697509167609281574070209066350777189151821
24934553,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xf281d5a224710ab078068d7135a5270827a1bc012b633a9395a122ad8f6a74eb,2391.1926052470518998362738211865197296141410966666
24934553,0x225a38bc71102999dd13478bfabd7c4d53f2dc17,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xf49b1145cb460ef1b119779ec5c7da948dc333d21586694db7111035b743cc84,2391.852759334744271489461717000993546077236399275
