block_number,from_address,to_address,transaction_id,exchange_rate
24961801,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xce2bbcfb9a5df2290f13dc817265d0c4961b51b693bee706969aff48e8faaa4b,2311.7338692546148614462542199363765995489255759645
24961802,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x043f32d25242f602cde42cb371ca6a00229fae9b13cf5d06f56612d513dcaaa6,2310.9731744217277133361659459447147205794155899244
24961802,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x6171f80e7199c9712cc57f7717f2aeaf5339953c8a8987249d98044eae8f051e,2311.3418234933802392950055227014268942246707003144
24961804,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xc09a9a603cc7e6ad6b257be95c883deb11742bbf44c04a63a96c9e7922cf016f,2311.3395684549353874602374116753332941346121759648
24961804,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x26d9efa15f8a48952e6e8db0fb291e089b9f4da1e443b485668a45beedd9b749,2311.1253252346419701069768099760731346126838589582
24961804,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3075d95320f63bc7989b6843ffb844301a0b8533,0xf7ea36d2ceb0670dfcfeda4d47f494011ef0e7e8d77e7e778eb0428ca8f3b014,2311.2253217047956489217836191827110209410036135317
24961804,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x0f08a18679abc1c0d90004d9e3fea43996f9e459b4522c55c1477d86e4c77e68,2311.3617656737764431694859166009427676998588436077
24961804,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x8d5e879fe249b35ca76f288e720a3838befbc4df1f7845ed74587e95b56ecf49,2311.875896678654826145589182497754369186560136545
24961804,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8d21f12b0f5aca2b6b2a80d9c201b4a718ef8bd534e88cc150b5f79da0547812,2311.719157371011425230674487083681331057101095471
24961804,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x69763574cb6c85b2178296bb82d317af7c4d2dfcb4c7c5e21ed9b1b7e50a84a1,2312.2233647932955346371685603929900649636706932185
24961804,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xc687c3f3d82a1af23c31d352a3e4bd2c1901c0e7efa01d8b4839e063e2084c71,331.9796993655458889555184193585579116520882116296
24961805,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x576b4e398ff0396527100e2909469bd7e86f2ebd66e8e1253f22d39a583334be,2311.3279
24961806,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xdfc0bddad8b19b9e69308c721f9637032b5bb02e84fa15005b0975ec233ca6dd,2312.5873969722825042487300269507084196601999995637
24961806,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xa5f0d4356682f8f77a5b294c9e305003f41a376b1c45b811a7f47beabe999537,2311.198377808993697297698699240693987214121265598
24961806,0xc9ddef971cc07e17e7b8423fe0c21f7570020bd8,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2d545418c20122b7b8831031e3e793845362ace28ed323a2635091aacc84825f,2313.4916361353487139485968921936840011149913745194
24961806,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x169ebff4f0440f2125cbc4bec70b25bb830dc5411f56c52296c54fe340dbb405,2311.3146426910561398279760898174669090473928749261
24961806,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xe7dd6f0897fee9de3a8b299fe67a55b2befc3f3cbf6e3263dee33cc3fda0ed9c,1341.1064178115048232974323815298525585207298315751
24961806,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xa86ce6da4c1b94e033c2d8b4f0cb2606199de3c7a65950438ebac2729c498b02,2312.3560410057444673353806628911628666825715719904
24961807,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2bdb24a336a318b720ef4147568f81c5a141af0f58060f84dfeacdd3039d7518,2313.5097839120270543611331276199448166321480320232
