block_number,from_address,to_address,transaction_id,exchange_rate
24940603,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x6d3379ca12debd7cdb7cd08b1b7d4f9cdbdd84c24805a5cbd3b8c361a30c4927,2343.0069995254937813163568363785996736978105200086
24940604,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x61eb26028c066c4b38c75aea25a29a8245bb7fca05ad3aa7445fc9063e94c04c,1702.804960186533609982972092552800142378584621748
24940604,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x81463b0f960f247f704377661ec81c1fd65b5128,0xa43b5ca3bab42c9df7e9525554845edd1f27cbfad078d9d091e889120970e0a5,2342.970954176376056304244104848750144586024991805
24940604,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x827ab750e572fa84e1b8a8500124744f3f3843cc9fa407c66a291ccfbad5ee0c,2342.3937183435216252240658178976881003814864181643
24940604,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x094e7bbd402d20826aaf773330ff14f29d2d0c4fada4d436a9a0d8bbb178b800,2342.9226067126907161602006481106922355817237678731
24940604,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0x8a0ac74b8f9e951e52afec5c18f6488896a4a17acddcf9c528c9c427963cde9c,2342.7525544500329374000998296335991345005828470571
24940604,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x000000000004444c5dc75cb358380d2e3de08a90,0x0a07b8827aa4c0299331205d328b19967e7e63b339c128b57a3a85a4d2239b69,2342.1307308634373761731685830278237344010207685087
24940604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa3f66bcd22239906b05b8bd083ac74467758f4f7,0x96138467aa64147294c0a4f8510151303c53e2c18c792f0344ba95eaeae6d273,2342.5666361971893161710373357617929305447386550278
24940605,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xfe3a7a4a4581d5b371ed1dd9dea0b7eede0696248304c9f157fb830d125f094f,1123.4841638227547414549547106374526623425161928415
24940605,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7222eea7c506e6d4068d7383c32bf98767065dde4e48ed1ba872304d7305110a,2344.8278532182165310010394611414029912826915713469
24940605,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xc82400044c5c709a77922adbf188baefa490e5d424a1f5604be679b8a5ce2769,2342.940789433265749511240135036037750957477928099
24940605,0x01989c93890aed05a63d179b03424997075b6acf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdb29cf54c0bc367b438bd5dd048a6b79f8530a842ddb1256bd136619191f1f0c,2343.2742000226619400746553421696733958018240738739
24940606,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x7f329b46136ca7a703255a17655aa55a045ee3dd4b8a7463fea96d77ed07492b,1132.4225338802781180607584121933862066686526968036
24940606,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xccb1a3baf35933f156d502815be2e89b19c8f03233f8842836065926d8e699af,2342.8520153589804938557666748402733204857466367454
24940606,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x781481fc155feb30d5bd89236f4906efeab72a642416ebdcf056d50385b95c18,2342.5542900371718165541613659428918380229954769663
24940606,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x0f35f0786f2648b5d04a09c0eda170278c20c5c23c56700637c313c44944a2f3,2342.6967738161098055696296131455650945235168141911
24940606,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x4c11851a0dc241a3fc473bc21d0ba291bde15c47ee7cc34e07d7fce6c7f18fda,2343.4705941138366126869388378362277602093029757342
24940606,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x4c11851a0dc241a3fc473bc21d0ba291bde15c47ee7cc34e07d7fce6c7f18fda,2342.7133567042049712931323847818410264631581265191
24940608,0x6439f5d99c85a66a3de6d2cee73ccc4e2b011aee,0xe15f5eb49f759fdc51f59141d8d91536f1118dea,0x4c20b92d1a6025aa9907cfbb9953bec4c73a1a321a73e1899256f8d6844dbdcd,80774.765109958408109218895168147810000722273104651
24940608,0xe15f5eb49f759fdc51f59141d8d91536f1118dea,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x4c20b92d1a6025aa9907cfbb9953bec4c73a1a321a73e1899256f8d6844dbdcd,2342.6402387589100062683813675456962844715391177391
24940608,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x4c20b92d1a6025aa9907cfbb9953bec4c73a1a321a73e1899256f8d6844dbdcd,2342.6042551038739660856959072423946443317132596172
24940608,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xc61aa3e2e51aaccb573aab53b02663181255126deabb7d8e735b4255506c9837,2343.8175973582793206095737065628649842225036610795
24940608,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xb121e4e9ff6569f9854822ebb9d2f3638b5441fe2aa0dffa1e233a2de3268d33,2341.3977506298315018855789819799319829768645309721
24940609,0xad6cea45f98444a922a2b4fe96b8c90f0862d2f4,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x87806f0297202882f32d6a94e400377ad1ed68a080189453b93f99cad3f5be32,2344.8307886266080143925399400102213619518029214355
24940609,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe69c7da18dabf510436c17731f01d88bf8be46ca265d14135179083c95428705,2343.4405108189855571296644046361822151742184911603
24940610,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xce898a174d7e6a081c825be852eadc83c1f402e1e2cd1201be2072da334fe100,2343.9586850433493312123317236321293811262720326019
24940610,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xe38d09e7f78da67b0afa17452d49e99669e9fa0fff5a95f4e06f81f6e39c297f,1133.6888474906498796059974462234242747225933144201
24940611,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xb67842fed0cb49fe2f8d36acc3dd856003f7b0242e8c517c9da8ed7566c0411e,2342.6112610297969098193105939375144193880843400628
24940614,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xab18ee78478d7fc67162d7b7afb5996bc0213529b21beb6c1506784974cbd7a2,2344.4694678857312470766784322750013732934887268249
24940615,0x81463b0f960f247f704377661ec81c1fd65b5128,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xdcebf5ad66986b28e3bbcb5045a171f9f704b3983dfc002dbf044fc8a901e2e6,2343.6132483891982601114139098352553648696549480113
24940615,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x000000000004444c5dc75cb358380d2e3de08a90,0xb40c12e8dc4ed0e055a24da11d160df2d4b888d3d36367e4cb84a8cd278bd8ee,2344.0075828377197956777336909888403133218819258183
24940616,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdadebfd32f288add171618661c6dff88a7e37a7156378020a333983d1471e369,2344.1467912961932308121705839246627089190268758399
24940617,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x3239cf6ea5c60ec7b1a3033bdeabbb138e79c35d4e2b5fba5d5bd852c3b058b4,2343.9173953920587250948653285789181463009513430564
24940617,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x7dc2c91411147fd45d78cb08d0061b1b7ff3b535f515d89637d4566e87ff1fda,2343.9332361055324237690031567157160422073407687902
24940617,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x78ad61965ef20e7a0258280723e01d428426e874ee53e0632c4e246dd2a2dc11,2343.9854293665990367591034406421275946571748451998
24940617,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x043f5bbf111854d0752319b78f69aa7dd68a2fcaa5e32c30ef2d59f063a5b681,2344.4473587397776328509450680734239351584490602432
24940617,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x548f88e523c09ebc39dc7deb2fac1fad6e93b6e79408181972ce8c79748aed81,2344.5803836595511407491529485762739685370396018324
24940618,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xa1c9ded18c65b5ab610a464f12302766fcd135f872c4609210e7a3828f1d02c3,2343.9925866666666666666666666666666666666666666667
24940618,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x01d4c9f7043e41d5f2a8930da044645e494de268943c7238dd70a121fb0ad199,2344.0685964559001208215867901731776077325815545711
24940618,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x01d4c9f7043e41d5f2a8930da044645e494de268943c7238dd70a121fb0ad199,2344.0685964559001208215867901731776077325815545711
24940619,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xcf347bdbf76f18ff23f9ec8a33e7bcedca03bc86416e00fe7632773d8d08aff6,1103.1657254315070663056370224973252780214096871659
24940619,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7a1e2e1eaca1f7063839409b3b256354dd93bcdcf0576c29c745b250cd9ed814,2345.0807818286983103023481099972182834923617891611
24940619,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdd207d2f1c7d46f1d9d4eb93f64c6284921756d1a4a64948f308c4f09cb73cb,2344.9546156285148609045752925029247420841692954413
24940619,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x000000000004444c5dc75cb358380d2e3de08a90,0x3200ba7a0d2e5942dc69196a8f38ed5d55bf288a7f693b9efc210ac850c4bc7f,2341.1576149282173423346461849425878917435659682361
24940620,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x3100743dc1ffa5bd7794007b29697a359e3085732d4c9559ee7300c22fef6d0c,2344.6636191098636887668180143078463840588139694303
24940620,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x03e3fdf269ff09e3d7984da309c2d5b19cec8d932837a46cc6c672fb4fa947bf,2343.1470517949902519293661277891342158937326079042
24940620,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0xebd7705c2974ced978603349863dccfc3e895d7cd7d6403f171d0cc962e4135b,2343.8966161794955732714262766105834570638957818146
24940620,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x0c9b425ab97951fff847951361aca7bcbfc611b02994562de9d25079132c6cba,2344.6487142857142857142857142857142857142857142857
24940621,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe716ca2f9bc284ec5826ebda7731e59a03c81c9fda0c8878a8aeff85a91f89e1,2345.2037139945195401306889556748314160040386206089
24940621,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x000000000004444c5dc75cb358380d2e3de08a90,0xe716ca2f9bc284ec5826ebda7731e59a03c81c9fda0c8878a8aeff85a91f89e1,14065.266560270517027308716340085762081248607003486
24940621,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xe716ca2f9bc284ec5826ebda7731e59a03c81c9fda0c8878a8aeff85a91f89e1,2344.7855091602887009395276456341317465331919390747
24940621,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x8e0497a498754edc27c741c92987d8be46b39e4ad31da127e4c8db06650a84e2,2344.707611379645864166090365409033930067095226428
24940621,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaca1605da1576385d1d7778054378cc24b2735fe712d4456deb22f0d33aa2695,2345.4592851290720634531339982978230518267805196625
24940621,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x3710794bd9983e69a606d66b707b660c6846157de6a240416d771ea94c591b6d,2345.1284897410023545240497813656239488731920618903
24940621,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9159d43344265d1041b7816fd2523101940a395a,0x6b84a565e497824b4f5104d368fa5e934b463608c3c77d52e3fcd5b57b09b9ab,2345.0210451835053077740971626923904547449878794521
24940622,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9159d43344265d1041b7816fd2523101940a395a,0x58c6e443f18a6207b14f36f91508df3330e25c8c45c6f05ffa1773ddc0a0d896,2344.8082276460149703859653146530822822676421060581
24940623,0xd6f8e8068012622d995744cc135a7e8e680e2e76,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x4fcfcd8b7720dd0be7a72bd94d79413c728918f0bbcea658069c0659e3d67349,2352.8316532258064516129032258064516129032258064516
24940623,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x01e3cff5033a3762e2edab31ea98cc28bed4dff0afde5a94e6f2a2a385bc541b,2345.1752666436644604208179163145988625503690353781
24940623,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe7232825d022b11f800a1e4085804540d28bf20810dfc8e0d6676ce23851d7c5,2344.6584885496183206106870229007633587786259541985
24940624,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9159d43344265d1041b7816fd2523101940a395a,0xaa2170003965f977bc06a29eb86179bd6690eb281c325eb44b5f1cbcf910b712,2344.5395013685002441998111893899494580212995795189
24940625,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb3a37a534a5b9ab9d83611ce7e9be024e8d2d56fc7827b4efb6b3b3431d7db36,2345.2448622353171093302023051164653553978689312428
24940625,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4cae2de4f8c7447146a83d0412da2b6d3181f7bae981bf24d4c41d8454f0d5be,2345.4747154157743896984699529433675762359848224293
24940625,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x616515b0466a31cae7cc15b8993ee2460e439a82936f0a00586cd2806ec5d5cd,2345.6418066986113443190644832354539974917743291915
24940625,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x48d41537847a7a85fc53631ae6ad7095418b1f89ce692d3823db3dfef3d42ea3,2345.8140820235041320026946850806706159826219108686
24940625,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x53f820228f4e0230910d50dba9a8f9c8a3e0974bb311cabb5798ec16ca5ad4db,2343.224607748929339585805368302847868153870101957
24940626,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x18f22cc9175abd34fa6d52993138f51e7fc30a0782ad70a745bf14fd03a4d168,1141.7538506469157016658571685885674695171002034846
24940626,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x62038f8e1d82f1a46cdc5d20665da01d79e7f2356940ba2f4592a8a3dc5ce7eb,2345.3503525
24940626,0x236db5c513380011525a97c42fd22ff83714aa34,0xb92fe925dc43a0ecde6c8b1a2709c170ec4fff4f,0x45f207c5df119a63e9107b67024c6d2cb35fcebe29d76fbdad4132be7266c4cf,2364.4930181909293997261358277266415289424921686429
24940626,0xb92fe925dc43a0ecde6c8b1a2709c170ec4fff4f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x45f207c5df119a63e9107b67024c6d2cb35fcebe29d76fbdad4132be7266c4cf,2345.5770754172426865313052062918110856368392390179
24940626,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x5a10b22cac03b94f7204f36ae6b57926adaf39201053d81f3637c14f96681862,2345.1719793740108332000388876353366318206050217044
24940628,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0x7d6475fb071f50e12807d0e23058d5d9966054f68eff473dcbe7ac386791fb61,2345.2421999157993664396677532438508398944907357613
24940628,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xd7fb9dda89f0cd84eb7a2f976e6a7efadeaf8534f0f0ddcec3dbfd03a3c9292c,2345.1674641368742934882804989184015480856929727292
24940628,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1b4f9803396ad80598cd2f2f93929b1067f7c66d7f4bec12941839a352ae0ad8,2345.2317670093000489476260401370533529123837493882
24940628,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xb84a01b4d46cc1f37372a1667f53fc2c2ac822e7a77ac652755ad4cf4cced041,4688.8117003238473623864375498875619210131085089006
24940630,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x87c7492db65905729fe9b5a1092c9bcd86d4b152b665be59161876960e5b14cc,1126.7569012160010686950872079921265935481617721988
24940630,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6eaabaab99decd7a6d2f62ff54b5f99d63a1bcec457753240d662b2498f84d20,2345.7868087041640456752692620455414134964735575322
24940630,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb37eaaaacdb69e4d6456ccffac823ec485a06702b65e2cad2b4bb996898d6255,2345.7370059854964420971231393081442305978281175436
24940630,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9d63cbc3716c37957584864b6a2decbed4f8a333791f8a9efe67e79c891e3f62,2345.9952576822833508680918705773031473510484028951
24940630,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x9d63cbc3716c37957584864b6a2decbed4f8a333791f8a9efe67e79c891e3f62,2345.9942702342045283948278066673652297189596752611
24940630,0x0000830df56616d58976a12d19d283b40e25beef,0x1abba5c59b86e38afb14546c34ba440a9961778e,0x0544a4ce08d099c6e574530a1c7ec5fe9febd431d6dc1739ae53a92ea53448ce,2346.0013592852932311604948818710781304270572918497
24940630,0x1abba5c59b86e38afb14546c34ba440a9961778e,0x0000830df56616d58976a12d19d283b40e25beef,0x0544a4ce08d099c6e574530a1c7ec5fe9febd431d6dc1739ae53a92ea53448ce,2346.0013592852932311604948818710781304270572918497
24940630,0x0000830df56616d58976a12d19d283b40e25beef,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x0544a4ce08d099c6e574530a1c7ec5fe9febd431d6dc1739ae53a92ea53448ce,2346.0013592852932311604948818710781304270572918497
24940632,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xc2767c0e1e4b8dcae096f4c87772dd3e295252a95307dc48b4106a0c5b3a47e3,2345.4051738268882353683428438877685960641360449131
24940632,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x6c79d8efa63d576cd085362c0f2a40febbac61b00cbbb01569b1727de4f9ad36,2345.228745
24940633,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x98bd101847066c61a55e17e201980443456254502b350d75ef63f8c11eb40283,1158.6919944866128822336550393183619256534092065497
24940633,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x066a38cecf1b24f75d99fdec9438304a062d234621135113337a808d2df68edb,2346.18557551790314547834010057069093703768097286
24940633,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x129e2409a698d56d7b407cb3eaf6670b0a8db882f0d2c25ea80ae94e6595c549,2345.9842072260095011342286816033941659746279650956
24940633,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x56613ad9f3d5df30c48f278bf2b9e41bbe287039,0xbcefd7c981f4698945d4d685fd56bd529b1bfc65c16f3f5afe4768a359f48d89,2345.8626001860641763717637922862128750361406837684
24940633,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x15e2cbb7df22d15a40c7bf6f5a3544fcd09c5f16,0xd3bba4ffd71ec01914c26aceeebcca95b6f27c0f077856c235f629b5fd22636c,2344.0150784988604262313022837652717608887398101849
24940633,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xca42ebde7f93d6d0b1cc8de4b26d475bc4ee903a651974d2441cfcaa561e57e9,2346.301745674578418262486579404896008634440811165
24940633,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x1823d6d2b46f99e895745f6da84f1d2eea2672f772fc61515b5935b35df1fa2c,2345.9859620845918873982453075874925197454829580784
24940633,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xa21fb9694ea6d76e16d7a19b98b8f5a4fb7f00aef6dc42e0fa1371920df40a72,2345.8149647723459714300308759449603680702287047187
24940633,0xad6cea45f98444a922a2b4fe96b8c90f0862d2f4,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x73d4a5e3c1dc82fdb8b34c4e86c1f237aaab1c87e36c7e13b84fdd28c168df30,2346.3578393425086296762462180339713282530467509948
24940634,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x9e27e61d76c4572bb95cc8899247ab0ad4ea91c4c8e9f27d1c79a2ead8b717cb,1132.8884310992222470254660037542534682658809801347
24940634,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x718a0617d0990979d13d2ba92b5129c64fc178a46dd0ebf33298fd935614a103,2346.6634647489863709710366039034751559852819726714
24940634,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f6e2160710ee670a7b3279cf487050c08fbebdc46b71909eeb9880e149502b9,2346.6360759464062818938785902537243005858382934625
24940634,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xe5a703b6da972706d1f58f79a1a559f796162d815ee64e0b40cf9dc5aa1e2545,2346.2102092344101361878476679862231369844155001667
24940634,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfc9642049d1151868e45946330215e3df3ae69c2,0xcec70ac8c5b7014e30cee564d86b68d0bd4d04c3f430f30b48a1e4cc1a524292,2346.4958076284310541137338496501836720011280318839
24940634,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x7d6d305fc5862a4eaed9ac310380e18c450170b41e55b52d4225eddc2f2c2740,2346.4893558407615338498610848234638382982358487558
24940634,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xa92694fdfc4c63f84ec8ff4a792ed2eda235924ec4fcc3f48139e80f9b483152,2346.4712833333333333333333333333333333333333333333
24940634,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x58b12665cac5b704e81f307df257203fadda7df805fcc431d335800b633c9f31,2345.9306020648351755560325424914645320623840711941
