block_number,from_address,to_address,transaction_id,exchange_rate
24950451,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x07620fecd91911831998bbe0585e08deb0a1028100d538dd3bb30e135ac0617c,2311.4502849033734682897721754151083170326453096711
24950452,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x0c5ed7d79134a06bcddd2f34fce57520640f6f1a34ccb52941a09a3f81395dd2,2310.8452290909090909090909090909090909090909090909
24950452,0x49e55995ef73717895a638074de5af89fa1e301c,0x000000000004444c5dc75cb358380d2e3de08a90,0x1721678b78175c80f071eaa90e6c3857ce5f00c5592b8e5b0d0875dcc76472c1,2302.955237686270466267862043563941282141001950524
24950452,0x53816c4b4678942935e9fe32ca37dd3a8b67089b,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xd427647f666bb6a337fd2c9ac5381114709183a13e9fe2f85bd1c69eb2ea43b1,2318.7786201526921444917139363332588896468463540496
24950452,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xf5c41eedf6f0e7da3ced440bf221f2405b31bc22bf8987d21d2b56d9f2bc68dc,2310.6742907701072332722908202345456413415866465498
24950452,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x000000000004444c5dc75cb358380d2e3de08a90,0xaae2f798c0ca79c0d4d94ec3c8f603d0d8db759859b5d8fa396d6152494c513f,2315.9472870033687057405623880244181763949217123491
24950452,0x6e0082cfd2e9e7f69f356bf3cd7d4179cc4cc374,0xe131ca80fab1b0366a1bfce21683019b571a86cf,0x526d2db59c8c7748dd5281854ba49199c7c56fd3bed56f086abe63ba1d408c95,2295.0441583262346000151423326342284988778169107777
24950453,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe592427a0aece92de3edee1f18e0157c05861564,0xadc2cdadd3d60d5e94019763b5724ec7b843aefd6a6f579a98667241653b7f57,2310.0279272354904528834991371966953059493841139263
24950453,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1fcd3ea4eed7726564a55aadd9a13b7babc4b47b238dc5fe5afac461bd921e5b,2311.9323586658657841723263518404467431197094634776
24950454,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd810e07dcf8b6b552d50b98de8282e611a1cfa19248dab03d8af2977ca8a2b47,2312.0969488804052503169068530771196103238388068313
24950454,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbf8c86d52c4e6e83beaf7bda902aa112bd22190c2fc07da063654b89f12b4331,2312.5001644103871446157023053936570426171535503336
24950454,0xd315a9c38ec871068fec378e4ce78af528c76293,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x8c5e51b35b4fe59a092a886dc01ed854d80abf2895acd5bdb3fce9fab986b82c,2311.8078972856947395095272097705595130152416898929
24950454,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x8de26377ad71ba3a93851585bb8fc083f997427b7c05c8382a8ef131379d677d,2311.4225330313294021378136405744248756929809718546
24950454,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xcd9de5fcf8d064545734267691c88ef7e7b5d984997eaca00cdaf820f80983fe,2312.1427905015417863637561605566244102996600163403
24950455,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xef13f1a09c5923771933a02a2330e7b3bcb483af2b8ea344961b6e43a376665a,2310.3579292929292929292929292929292929292929292929
24950456,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xbf2df55dd367cda55926fb1800b9edf1787aee6da6fe831c5cce9a229afc5a0b,1155.5770868665328661210760357630541491735500157677
24950456,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0xbf2df55dd367cda55926fb1800b9edf1787aee6da6fe831c5cce9a229afc5a0b,1155.8756110051311021472623093081630606729897082536
24950456,0x8bb510a3860e0ad2a0f2794a90cbf14b1b85a2f0,0xc1af6f33498692e230b3e6f31a73aeaf0ad0ca3c,0x1a4ca696f7df840524252d6ffef04e7c74a4f271299cf8ed60e4d42387c3713b,2343.2407426470613162102426325265433017304861620954
24950456,0xc1af6f33498692e230b3e6f31a73aeaf0ad0ca3c,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x1a4ca696f7df840524252d6ffef04e7c74a4f271299cf8ed60e4d42387c3713b,2343.2407426470613162102426325265433017304861620954
24950456,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x5842c09cd83b79639dc9815cd919200604312f985293355b96c566d793a2d250,3191.814929950070555591968576179951395070775842834
