block_number,from_address,to_address,transaction_id,exchange_rate
24938951,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xabd2afd8aed287995a4b9dbbce19951852c96d451bdcfac2396d41f1c5932823,2374.3922037401318821708955720104443938662586621032
24938951,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb4c88dd8ae42d46b05e6ad337cb7ef085eefaacc87e12326314054a7027f417a,2374.2651727253928536537271658790804080966964219935
24938951,0x01989c93890aed05a63d179b03424997075b6acf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4fae9be6171507c004871e9c3cb3d4a345b63eedbceb019777f0c784f153402a,2375.1479462481698703612238483933360021987093447846
24938951,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xa845fe4ce29410e7634b713437204dd33e9b8bf5e66a95cb2b6b649b45d1f3aa,2373.6223787878787878787878787878787878787878787879
24938951,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x876e50959634e5197d5560c0b74dabdf81b536e0c97ba13f00dc9da666b34da3,1547.0961910850712265251322244226944467774790847445
24938952,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xf4630fe9ab3f58f9bb269e1b8715c981e3c0f2243ded9b0835d10b89c4984dc9,2376.4636384330167507561279485517389771423533569722
24938952,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa012794da108b0b8e44393b82cb0e752649d4f0c20b9242f670faa2dea2e12e5,2376.3635351763325482761584140020701223515903666597
24938952,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x9d03b9fe534321a0d1f38f9d614bd09b3c11dad215a143248864081f8207674b,2375.6026470992203391402942339969359737347504352855
24938952,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x56233f6b79db086e3a6690f9d1d957d76cdabf4e06ad22423dd911b835cc686c,2375.9703865115023481654806267116668042569889113234
24938952,0x2e8135be71230c6b1b4045696d41c09db0414226,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xa908db415d71c524543ff4a183574b88581f33bf84a3af7c629efb27fe68b602,2376.0552349128095368682259641815504854624918544475
24938953,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x14ef276f00a2298af015ae3d00a67f249407695d5f0ca66d94bbebd2a48dbaf9,2375.768137925534274944079675940477011964362898255
24938953,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x14ef276f00a2298af015ae3d00a67f249407695d5f0ca66d94bbebd2a48dbaf9,2375.1496860968928151418629936557694851494725937806
24938953,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x69823b9bf067af6b55d01d91956f89ac2c145ffa1b7467b2cf22b10460937876,2374.5249425257630086108285479125154242906056050859
24938953,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x0149f654f43d50746d56c9a3af567e109d62678aff322c8fe232a2efc8ab79f1,2373.3126561670580479708878119064396022049693950088
24938953,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x54b3004bce6768187de170c68da0129722902506154ae1eba56da8a0d8b08503,2372.712073468096718899819052095525948050439462046
24938953,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcc6225d34743685fe01abe47649c6cff0e2175f8f941fb33d46d74a4a6a89274,2373.5600091467296985370285326399378572789819667159
24938953,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0xba4c928807450c57e4f5aa18cd507987840847bf,0x1a0d38d4e0b7d6ed109a264e4c367fa80962a46e92d5dbd832307d8a3ec69a79,2375.567939601058760931746616765801552539700392195
24938953,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x3c96c9dc09b083881d86516402798491aec838fbcc2d61b1a4bde8bc7baaa558,2373.4727563381106409823137349361909014286988407248
24938953,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa5f91e598668040055dc861a7316e677a5b730b0,0xffca7c92566b799d01b64380ab9a81b230cc53cbb956a1bc56b1efbe060865ae,2373.2922951824355393927391848029519143710791605437
24938954,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x3f9d43914de93f20d231e91266491dd7462d082ecedfdca6fd0248c38ac07567,1033.3828991159247550418405598505760448916142878631
24938954,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x3f9d43914de93f20d231e91266491dd7462d082ecedfdca6fd0248c38ac07567,2374.1533978823074578403183197831076830591446030746
24938954,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x77409f079db9d5d4ae42ca6957cf1c8a7ae7d9b8e36a6e1b3d1e2ae1e46cd240,2372.8309999843871554499337365489607065368641995487
24938954,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xbddd7ac1edeb8dcdea15f9b0525cf7f7173b077af5ad236d45739fb60d3fbd06,2372.990900076319532969336619186270360796667100457
24938954,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x98da0f916fed83c214c4d2c9aaf1c3c359169efc24767b9f6e4a104e8a2a51e7,2372.9766157580219623437729836565456024808475377804
24938954,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x38cd42cdb7872c188972b360098936dc0b73637504ed0f8098aeea5f9c2e36af,2372.7206573247764002673214104437543069370460529526
24938954,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x8be1d245edf0f1a853a41f81b793fd75437e398bcd800536ed4e6141f6ca8ada,2373.7366010413576197735181654880577372888350502955
24938954,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xec2480be7a14ea07ad155e7cc20d92eb682699fdbcb16a1658d1572b2382bcca,2372.968490019658451778589354609174942275111788019
24938954,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7beb38aeb210a1d47dcb63514e3f7d18b4cf404be84bd42e670cef6cb9f7316c,2373.0097109124958049432519456366898385611489161268
24938954,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc4caff93383561e9905826fde16c2444b123df7eac2bf693dc7dec4dc3e6a4fd,2374.8845981103258891809954605010767877723966871428
24938954,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xc5857e6524d6e7c15518ec00375780ec12adc318f3c3db7ff58bc7de9db9daba,2371.9294292247384235666220859240509593851975775849
24938954,0xa5f91e598668040055dc861a7316e677a5b730b0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x56f0e86a66a1754a1bcbc3e99468283f8df15329018caf29ac46820c0b731309,2373.226231536872956140345347255062335557771225677
24938954,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x1b4178ea4debd593d898edcd4c93aca03eef5c572e39de1c6e9b2d5849c536ef,2376.2086889571985611936866727381456288176214394322
24938954,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xea6765b942a1cabbbb95f6382440dd089eb6598be9bc59c297be9b12e66e5af6,2373.5354781849684565134039513865438107964482546668
