block_number,from_address,to_address,transaction_id,exchange_rate
24951251,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x308a5ab6733aba661da85b5ecb16654093eff844bfb53ae2a646594493b51b0b,2319.3111077903587938403190372477023978002452204082
24951251,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xdf642ba1ca0fc1dd6cdb5b149195c932248da8474cafffdf77124d86eaa7d300,2319.9118610761175512360396879861432989058184804441
24951251,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9d4f32053345427434e2863da786a56afa6cfb456041e6de68ec541fe350fb64,2320.322525423740460282921816246374021816548532988
24951252,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe2cd94c812aed174b2e09750ff146f45d845d668,0xd80cd6c68cd58439a44829bfa4bab14f400a4411d29119cd0b268b23a5f00ec8,2319.0376517317090879798415070950690993018569573213
24951252,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0xc66dbdedf0a8867a9baa73b1c5dd72fa9759932cd577ea5033686b5f6c461f4e,2319.7610694176099871166568352201181146387136815104
24951252,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x48b505874beba77bbf59662b0749cd6980ed7b3d76f1dc4f51f731722575ce09,2319.6599557836939052750615063201871770315892565533
24951252,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x2f6e62c968a33195fe399331bf70bbbcba4d153a65372dd5c9a2de470d7ca806,2319.2983350655729492764436268503398845059260075086
24951252,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x021f27ee4796cc505a5a8c2ebfee80c9823fe319491e8df95a22d5ace2fc9362,2319.6482195854263031713360143209735158928357746241
24951253,0xd315a9c38ec871068fec378e4ce78af528c76293,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xceae8fa7ed616e0500db0b2dca44522c8617188523c308601c2904af8f468123,2318.5810419483918698787092945349010722978308074393
24951255,0xad6cea45f98444a922a2b4fe96b8c90f0862d2f4,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb8bd529d811356db070f225f31a26f0a13cd10b87ed6270bef31c7dec334cc7b,2320.3068597353896136387133533591054921482411471345
24951255,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x776d327c89953f4ed5fc3b1ad4fd92997fc3ef076ed26824b2799765440c7e2c,2319.9566674161923675043121031666288370942085168471
24951256,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xf0341c6b4afce533e7d888af65c180b7a4c533898d54b4093d18c0e5ddf62ba2,2319.2259488785840319750255519933300681259126420279
24951256,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2fa57be8b0d7411e18469224acc38316ce1bb74c4674c5153c4539f6ee29c4aa,2319.7209544247127202477844032597448667825594447631
24951256,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x70c2b1a6995823892b4395bfc96d3152c3b827f0a32e66182dfdd7a5f14846a8,2320.2682710067323388983065543825279231183409731255
24951256,0xebe0fa42523f69ea1e97f5b08282654c19c2c0ee,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x017076c64693a34d3327ae81d411bb1e5d0c5ac23f3215d67830c39c6d2b483f,2320.5636508166186199516728176594866053953786944945
24951257,0x555f240e556788e65306754a0ba6e7a76c2ab59e,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2242747ded77ff41ebd643e286793a50c3ea8dfcb2bc509478ffbfc726ff4888,2320.3102541946600456584507603010596127561728757577
24951257,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xa3360719e0dcce310167662ce9595dd5a47ff3537fe3c1c0e33bbf1b78518097,2320.0599697690596393826216143132778923034543412103
24951258,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x3d505c124e64c23768af468ae81209646d8958c75cd67b6a4b5dc8f658fc51a3,2319.8674899182729758041429075548449932451845770917
24951258,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x950ae6d606cbc58b8e5348278889096ab4facce08f42aa2ce65720d1fe1fbe7e,2318.9204196955409253378016148049313306671921756495
24951259,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x48abae8bf41265660e5b3a9508c03467cf2ab5d825012e54c45979558d12f7d9,2319.5063793724151115491891537285812289854068150906
24951259,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xc2138086a8a81b46c2c8fb27736d5b673c11fab15e377caf10f90aac3a1c37ba,2319.1290761904761904761904761904761904761904761905
24951259,0x0e16d4d4281c65f37da7481c57d5d4953d64c74d,0x69d460e01070a7ba1bc363885bc8f4f0daa19bf5,0x8d39c2a80bdf66d3d38ed7844210f0e534d4b21eb9594b2adec8cf9baac1578f,2318.3362881865353354037171710581927371899040552563
24951260,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x0f3307860a5df74d1b6555dc81dcd65ed965523bfa3e39b907ccb73129b6f1a5,960.45659586118524816531770973288559489244850603032
24951261,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xa47503ec5a2c8c85fbb16924db9a6751261be8bd1409c19213b81f423f81b1c1,2318.5835761583057351118224533550619735825019051257
24951262,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x000000000004444c5dc75cb358380d2e3de08a90,0x480e049be4d5b0d357e20e9ce17709096913e2ed9f00d25a27b54bdc60c1d720,2318.6935603590713528493880491672640611009214068712
24951262,0x000000000004444c5dc75cb358380d2e3de08a90,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x480e049be4d5b0d357e20e9ce17709096913e2ed9f00d25a27b54bdc60c1d720,4637.3871207181427056987760983345281222018428137423
24951262,0x15ccf087670a46e54d71bd1de429dde0c372d17f,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x480e049be4d5b0d357e20e9ce17709096913e2ed9f00d25a27b54bdc60c1d720,2318.3885052520198402223657091281089681999142518413
24951262,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x93d41d7f341496eb8f52428a10cbdb2e54e6b044d2ed99abb351c42f121fe118,2318.2156875
24951263,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x94cdd71e286ec77d2cf7e1696eb425d48470a571b05c82caf709cbf59f039a5d,2318.6515021354502471076250922843427831486180987474
24951264,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xf8369aee365b6b9455b217d983b7ae1b9496ca710f736ce87d55e8a7a042f572,2317.9462377777777777777777777777777777777777777778
24951264,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xf8369aee365b6b9455b217d983b7ae1b9496ca710f736ce87d55e8a7a042f572,2318.17024
24951264,0x0090ac276c0a7e0a17770729e450a2a9753f2d04,0xd315a9c38ec871068fec378e4ce78af528c76293,0xd2abf812626b56cdab28677a06e852d05d0eecce3a50e3892f647c4df11f8975,2318.8979720350178624205029055795551721533904788233
24951265,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x59a5863a55bbfa457b7b74b1f29b5e8d878d15154a2e33bd78424943bb426f18,2325.533175141533880523124711864854138382787987924
24951265,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x8e21cf3cacae1ee0db705d59dd9f5a94ce930d0d3c99ead8a3af800401fa66ad,2317.8944295450301786839105669105545535346565513425
24951265,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x000010036c0190e009a000d0fc3541100a07380a,0x82c3b4d422f28a03dd941e846e2c5f197cab96e0e0ad5ef075b27d852cf26fac,2317.8454807654298975769870091822575986911962124271
24951265,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xe7df6734f6d19b24dc92bf9ef1d73a4a28e6c4b7b15210164b90067916749ab3,2320.3814698118475218891468177676861344862994823566
24951266,0x81463b0f960f247f704377661ec81c1fd65b5128,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3b39d46e0ac58adda8b1a7cb4385ad7c0160b3db1caf34da01d6cc4aba4912f0,2318.6048070799546249182426359991571229933000925753
24951267,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x4aa08df100eb7c3967b8beee3a1ebf85dc4f658d5205709c0d7da541870718bb,1134.8646089555808794179163458299501618454899434877
24951267,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x5d7e5015224621e0db006daa39830a5b1c416b3956f0910681c766d14778b63f,2318.1393137071610155293253507322941035184591124981
24951267,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x5d7e5015224621e0db006daa39830a5b1c416b3956f0910681c766d14778b63f,2318.1393137071610155293253507322941035184591124981
