block_number,from_address,to_address,transaction_id,exchange_rate
24953004,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x18a6ebfa93a9fcc636e8c7b74f28de854f2c7a76c8194a0245d2d756c81097ee,2313.7977190518479041404947507565841432593000415416
24953004,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xb2ff752f7b61f0fac12671e0a08a7e37d7b066efea553c0a9704bf89ca98ca1d,2313.7914385986665615085995974386060172482526232085
24953004,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,0x9c9e622a7ef11eadda45e51ba3aff6fd567039ca6b9bd83cf731a6c66574b858,2312.0848056537102473498233215547703180212014134276
24953004,0xcd452c162da7761f08f656b8e5ede3a385981378,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xec8a033d4580a9eb85b22ae267f3af3f5f9d848164003f79946990553c1aeb21,2314.0649680282189862666354547059611079141467718994
24953005,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xaf67ae22dfadc614e63f3c033bc6e28efc0c379004d3ccf242eb53a3bc15ec18,2312.82263
24953005,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xaf67ae22dfadc614e63f3c033bc6e28efc0c379004d3ccf242eb53a3bc15ec18,2313.74461
24953006,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb230bf053c088efe3d8df2631240b3b2f6f9ba0faf4bf92cd5d74c54483979cc,2313.9582411975211487015458662470701364134526334404
24953007,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xe7b69c05ee6fa018b9c47107bb5ced818fe8fed37fb7125ac91117bd1ace3819,2313.8396663687326763041692844824940304059104361113
24953008,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x317718aecba91302e01ddae5ac8e1666a25d8d87b744d62b02f66dc48a20ae10,2314.2026858273279777613909584684917856171501859868
24953009,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xe6c22ed98f613812713dbfd261ffff18d924407f687f327d3d6ed5c616e9f67f,2314.3881077839531605869088758578756519562383671607
24953010,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x52157e735b2c2eeb64e2f3b924caa9afb24db3be59d982995156621589afdc76,1381.1563174337653616108255720347232680898253899658
24953010,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xce2c1e8397ffff28d96f627066eb59d468890d15355ca864b48d008aee307799,2314.1700797101449275362318840579710144927536231884
24953010,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xce2c1e8397ffff28d96f627066eb59d468890d15355ca864b48d008aee307799,2312.8156811594202898550724637681159420289855072464
24953010,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x1763b2c5f23246e9374c91404ef879b31a30ad0882fae073049da6ba54e94f30,2314.0843775
24953010,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x124ddfac9e3bd06cbd5eb97a9ccf529aa02b7c693ed85ee25c9335062c967c62,2314.5031880294379915571134571267189694876851684289
24953011,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x86bb35fadc8aa8da07cee98018ab80a54ecb3cef29a7c884fda120c848a614d3,1113.8766222796366320697072715092141583117404523407
24953011,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xb6cec666c4e1d4a128935826bd2ea9234094cfc3428dfaf7ba897bf3922a836e,2314.033012
24953011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xb6cec666c4e1d4a128935826bd2ea9234094cfc3428dfaf7ba897bf3922a836e,2312.805045
24953011,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd3329aaf8ce4b42c54ff639e14d7c9871f48ff625b144ba7002c65b133e808d2,2314.4868697867128283042615381923984632730790810629
24953011,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x854067a3a17441faa0294b707c3b9752aa3e4304b873459911e2e4f404238967,2314.0897697368421052631578947368421052631578947368
24953011,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xfafce48460208649bed86d0a51ba38ecb09b885c2562b9ce869b2b2b64043e37,2314.0816809355983380556957835902057704458960465145
24953012,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x304e5de91b68ad492f8df5d43f87cc006f0dedbe515f3f7d5408aa3b47458eec,1120.4664552988426480446372273053425916276274282236
24953012,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x5931ab79e565ed4c535ad37a59634d35f95ed626ecc98b1133f97a8a3287bd53,2313.9988269367358550406870437432645470870012053006
24953012,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x83d348ac189955a408ddcc24cbc67450b2c9363f743d87c6400347031000f24a,2314.0026045311813009068912673191055558151808873083
24953013,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x561372d7c055faa3ef61b473152e4242b94810c1a4cee499a952321cc02b8fc2,947.21830507878456662788704782677851625198334895845
24953013,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x50ef6064b9e37dc7b8096a2b83e3059bca79b0f1741131c7f79adb89c4e3316d,2313.888193340339934268856797629857428861155417665
24953014,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xb5fb9cf7da5b90f5a052dbebbf3099c4eab513babab35307634f8f7c3f908b3b,2314.2454649267630645772105620612772999995743098631
24953014,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x14306cb0791325edea1de81c6d6f4832057e490199dcae3ee706014db9da53c4,2313.5320944364012115139924671289765191787898439308
24953015,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9957850dc5ed8b63fa05262e2417864515fc43c7d7d094cfc987a8b4a5caa557,2314.3725347515878316889790758834891577725841334995
24953017,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x0e5511eadc577598f8cff4979ab253b784f8da0131c677e0abd83e17e6d97630,2313.8579939819458375125376128385155466399197592778
24953017,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xc1077ed49b8f77fca87793ea11334d9676c3662bf673c0210dcb42e2f2809701,2313.7781938320880908202312600915807210702123778642
24953018,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x4dfb4c97f5c3ab20b88fe60b23aa7aa5d78f380be287803848072583ca514348,2313.76245
24953018,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x5f4198119d6c79bf2d44b86ca2cfcde56d7634b926002d9322b5cd90dbc94d28,2313.7351966021220767978004688539158464993596815904
24953019,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x7d6859d670a684964d33726ec1388fc690edb19a59229edbc029e4c86317421a,2313.6597675
24953019,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x7d6859d670a684964d33726ec1388fc690edb19a59229edbc029e4c86317421a,2312.791395
24953019,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xfb6b9798125b642d25a5f2b8253df7e09797fe202f6786fca59e9e73d5220d31,2313.5364331478534462836116801694433851362689047077
24953019,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x40f053f50eb8d9b5ba078af02cc40dca543e83d1abf74d1bd093298bc240d56b,2313.36182375
24953019,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfe0d4c139c0d98176502914a92bdb8ae1712fed66f668f5a0171fdb932447ede,2314.019611939601007659660762648777073086466869435
24953020,0xad6cea45f98444a922a2b4fe96b8c90f0862d2f4,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x604d5aa065ffad08dd5c00121b1cabeaceb03afdbff3452531490edc776e3763,2315.1727601997475814972172545277758732411390012789
24953020,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xab19261fcd910731b1abefc9d125e4d7d92d112aa9326f87635bffbf4ddb7331,2314.3423291962735203700963305880457843452230504721
24953021,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1a14b1ccb4b3da936c81c69e39ed4618aac9a5811226dbc3bd0aa03415d6faf1,2313.8072570769246372992335401369046622522687117192
24953021,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1b83ea148459a48283fe667ae9e48ac75ef4e2c050424013e027d90d42185449,2314.3990458418357052748334439615813601187721262716
24953022,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe1ccbae0ee7e09ae0e32d6dceef2862f954591891f5eb50a8f217a803dd82699,2314.3992468576457766493041294407573448743772052961
24953022,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xc599ae6bd67fb923674d22ccb6e4f8606528ae7209abf8bd09d052d88bc729e4,2313.9801775544656398737092495119721265425410461423
24953022,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xba22f2991ee42c26607453f8a8a9a8011c1b7383357bd14241ea1e099007da1d,2314.4126933740411055584536906218764736802847124881
24953023,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xf2e5ff96dd94a9c3f407c48c11adeab6f57946de7d70917f78534f21692ce292,2313.7375819154081399777710353385341844502926481785
24953023,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e14747fa85d2b4665c66dfbb80457e5e476e8fe937d625ab35fd2bd029c118d,2314.3158232016546671633032901550114294999118719473
24953024,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x337c2412aec03567bb9d92c740f8a15da3ceae58bf2dd5fef439d5bb25c4b5a3,2314.5867803402369767071233310922138460281580773669
24953024,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x499bbf98a905a73789e0c872451099e4f91fd41f355a6b43c3070b7a6feb907f,2314.20859
24953024,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x499bbf98a905a73789e0c872451099e4f91fd41f355a6b43c3070b7a6feb907f,2312.92599
24953024,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xf8635b85563bb408ad666158b6c4124e88c9b7a46c8c25e4cf33d93c74c9dadb,2314.3021567811922491229461522275288786318774795475
24953025,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x71b0a5b51fa9244f4f8a620aec8a5fdab88c77343c0b37bd3fe641ebb3b80abf,1062.1166288686290657943110143384360431294874577175
24953025,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x6c4d340da86ec6ce0a375d1c22c5176043082ee832a861b1b57347e8182ada45,2314.1217437941476450367539514208422434736749085653
24953026,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x63a641c495cab6961b2997c29a386531b9d2378b9ae7de5dbce26823b9f6ac90,1121.5728764022890405764463772594282398444850292786
24953026,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xe702a8e6de6509fb29ca25603809c9366c4931bb55f565ceeb7c70f8b9e2a07d,2314.0841756386815961441871946618079931387523546542
24953026,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe702a8e6de6509fb29ca25603809c9366c4931bb55f565ceeb7c70f8b9e2a07d,2314.0841756386815961441871946618079931387523546542
24953026,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x94d544911e3cc90243b238b95649ee84412941d76bc4d86eff524a9d49d6058d,2314.7733327168060720670689570581341347166852229606
24953026,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x95d2b14e78be3b1b172aea0f09c67ce857360b8fe9690b72a55d30599105cc44,2315.237640159741231843006379956335047934472441579
24953026,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xa3e583edd890184581fad4329fef4ad0eb5d428a671df64075c789d1db570468,2314.5663183333333333333333333333333333333333333333
24953026,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xa3e583edd890184581fad4329fef4ad0eb5d428a671df64075c789d1db570468,2312.916495
24953027,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x72b59ad72465c6297d6066712c692969d040efb741049f7d37e60b9e8a848b6b,2314.3817244115313409151018249140439037291721766728
24953027,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x235e9ffa0e37728f172b4d8175ddae130c40bf9543152300ea588d51122b6ea0,2314.966003632513707319914390178329397777999781613
24953027,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x25b0531c1e9f7c3b698d894aeb45bd7e31bddda295b9aded90a2ffd198b4b59a,1119.314728959650781369543612093159467423885892697
24953028,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x7cb993e419ae53584b56a8b86475512b5821d2805d2f6fb80ec5319981b2aad2,2314.5161657835813636220593255223369356789125500124
24953028,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x000000000004444c5dc75cb358380d2e3de08a90,0x5dc1a446b1f9a6ba516dd2451626894476430be5786ae5fd23e4efd9b689c5a9,2314.0148973350005255811054951424837813938203849402
24953030,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x96b818f115afa585b4a426acc0f43aa4130db558163d91c76762c3a24784cf2a,2315.0432560202543189428260858561325460795728036357
24953030,0x1b8caa9a4480820d92b2615a9f797921828a9117,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x450bbf36576202afe211756afce54c9dbd543f3674bf1a2ec5bf6b3f89760c7c,2323.5739821001662727804244744281872720902892516357
24953030,0x00c600b30fb0400701010f4b080409018b9006e0,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xd07c1c75862b741e3e5a52716b96ac1d5bf78b4f0b75d710c69f32998ba05aa2,2316.1085673332809991052357440734538530654033083411
24953032,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x29c554813fc3b6cb6442e31040e43931d960ad525c17c18b2dc9ebc7b6563924,2314.9135566664293004818533551710223361579909326117
24953032,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x000000000004444c5dc75cb358380d2e3de08a90,0x29c554813fc3b6cb6442e31040e43931d960ad525c17c18b2dc9ebc7b6563924,2312.3974228461129966922821667784304800114109921597
24953032,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xce0d9ac861a1db3cb137274184cbf478e2777c634d1e07b770cca58a6e49db5b,2314.8774486214319680576582989319845076041763515389
24953032,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2163dbcdb85dd7b98ea541c523511296dcefe4ed2183fe81d523983d7125e401,2315.40209938778603088355191054205769395899228301
24953032,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x2163dbcdb85dd7b98ea541c523511296dcefe4ed2183fe81d523983d7125e401,2315.1662510125697684956276296981054911000751101558
24953032,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x2163dbcdb85dd7b98ea541c523511296dcefe4ed2183fe81d523983d7125e401,2315.1662510125697684956276296981054911000751101558
24953032,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2163dbcdb85dd7b98ea541c523511296dcefe4ed2183fe81d523983d7125e401,2315.4311433762763483776973136366398930843344059464
24953032,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x2163dbcdb85dd7b98ea541c523511296dcefe4ed2183fe81d523983d7125e401,2314.9886570039110011744730243872315547290561609802
24953032,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x490430e634bf22788bd38416f978a81b5a7b00d2,0x4db4856ff9d60f1d447cf7affd183fab57522994c382c5e4e0a5ab29a11785a2,2315.0261534089088961119740841329157896589485444764
24953032,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1399bb39c241f3b0755a8584205a2f99bdb15bf7,0x6a3bbd074d06d51e4bc490f5b7ca7cf9da5c17384f62b9097affc73a4f29d92f,2314.9636727083170105044316439978367975869249005474
24953033,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0x000000000004444c5dc75cb358380d2e3de08a90,0x345f610e35e6ce327f32071c064d22bca1d2f5c232b6f27c2c6c730ec0f83daa,2310.8183202982924893491202418789294744389330956929
24953033,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x17ce7bb7bf80f9a255b4353b9261ac2220beb2e585a26001c9c5eecb4af56b15,2315.8447718045263916814807406388003932831908328472
24953034,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x91437465c536a64101d9f0a7430c25bb0d19b21f405efd9b76f109cc7a68cd19,2315.5993175777421919912407405092335481971920986348
24953035,0x000000000004444c5dc75cb358380d2e3de08a90,0x420cafeaa7a2e44a404340397ac45b2f55fc8f73,0x6c8a1a1010464338875409a0b84c7f0e4ab2be7567cb7792c18c8ef14ce85789,2307.0961340932266931677059201542667279395915192678
24953035,0x420cafeaa7a2e44a404340397ac45b2f55fc8f73,0x000000000004444c5dc75cb358380d2e3de08a90,0xc6c43565f389f39765e85c5dddd9883876205280245f16844ae8f4b52b4fb808,2304.020072593317436905469940316414392047432289907
24953035,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xd878f9c95618c81901fb142920338c9f314d8265e61014a3bbbc3a743af0511c,2314.8647070361453748831040663437511510146387978343
24953035,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x000000000004444c5dc75cb358380d2e3de08a90,0xd878f9c95618c81901fb142920338c9f314d8265e61014a3bbbc3a743af0511c,2312.2328433773686914541311818643353604110654692405
24953035,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x03c1e576f34311f174c605ccb3618dce8d68d0af956edbe106b23ecdaaf79a2c,2315.3232512927644412344425918365070817966179166476
24953036,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x5bf70cd715e04029742d580af92c536ec64e9c156ae1c5954b0997b80a61336d,1120.354937361213173855414800834364972008736307908
24953036,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x0835474d8b815774d99134af867abb4047eb0cb83fc6aca05a84e10b963c530f,2315.2557917840683357663476190711037350181485275912
24953036,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xab9f43ca298810a7d8b0b2aa60b1471c121123531616a1ce47f536657183af27,2314.4524743916940381332684042728502445797102302858
24953036,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xab9f43ca298810a7d8b0b2aa60b1471c121123531616a1ce47f536657183af27,2314.434561871029886880455655343993977170612826814
24953036,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0x9b639c67289aae212346d8e5ca89e17d8cfda0e406cb2c551dbc21b933f9c36d,2313.8261597931306739385867499817163458117613465042
24953037,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x9d092046e4e4f5a1c470bb26392d720bbe08aca91e41c657da0e39415a74b9d7,1129.7353447875752455740376149973671860959160252743
24953037,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb7638643abe62cda1af66dc9c6f0e2983c1244a07e733b20c682e1b71980236e,2315.2938738124357228330891099395224969665822993975
24953037,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb7638643abe62cda1af66dc9c6f0e2983c1244a07e733b20c682e1b71980236e,2315.8315927650949778950135509859345846087585396905
24953037,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xb7638643abe62cda1af66dc9c6f0e2983c1244a07e733b20c682e1b71980236e,2314.8710709641357844935344474026085512303835781438
24953037,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0xb7638643abe62cda1af66dc9c6f0e2983c1244a07e733b20c682e1b71980236e,2315.6698395036456289272760050474755063798056269238
24953037,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x192d2daa0bf33514b1b0bc86e060d51a23aae970abdf059985e7f45a20b83751,2315.0388065660889161866954857035970384251964977086
24953037,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x288360c0aa76d96c19322431a1e723554faca8cf541f560e55433a6c0107e175,2315.4746311111111111111111111111111111111111111111
24953037,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x288360c0aa76d96c19322431a1e723554faca8cf541f560e55433a6c0107e175,2313.90374
24953037,0x84cc5f0bc0aa4bf47f3f60628c51cb1ab2745572,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7574961ea36e5166200ce9e718c06e65780f56137ff1c1023244d7bb01477fec,2315.9351883903360914836771376450389376129185252568
24953037,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x5391b2d15c788eb5fd008859c81ce0d8c02659f6a70d81ec979038ec15d69723,2315.5079573003823381143032552958549881688099314122
