block_number,from_address,to_address,transaction_id,exchange_rate
24949056,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x22524205b0e03939afe2e71988e4422a81ef993ecfc03d80b4bf93393e23feb5,2309.315127465857359635811836115326251896813353566
24949056,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x42280dfc7144ff9fa38077223a495db556ec430c9bffe953f2b095cb059b6907,2308.9382011818892828177004732010813545346429406899
24949057,0x585d44727129b9c69791b10238ca605932938b4f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc728347d42f9eea6fd91a4e34217777c4af2d137c448c54740a064803f484061,2309.6531733037085687870461845083979458286121740648
24949057,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe9d78cd712a6b3ed81d4b3b752fed18bb0f4cf8bc69b3c9b9074b8611837e85d,2309.2932648221532378387535588715004069896234790681
24949058,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x499bc70d92384df7e0a96fdfbc7f3fae518843bd3bb0c4632da85331345f1765,2310.0647421340168077382162328296583530067009761211
24949058,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x7d9854bbca238d0ef83a3a87f10b11a8c0a7282341945da8cd46310739dcfec6,2309.8861610738255033557046979865771812080536912752
24949060,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x505bd19b84d155b730064539e8ab01e4782c5f96c00791f69e876a4911d4dce1,2310.5355144683134649328966671452332210822928970339
24949060,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x505bd19b84d155b730064539e8ab01e4782c5f96c00791f69e876a4911d4dce1,2310.5355145633694044349692794346233204354449380472
24949060,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x04ca54bcb811ea89f6221576923becab4f3245a689581608c43e48779c209209,2310.8780147415944614317534497932619978097843008252
24949060,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x04ca54bcb811ea89f6221576923becab4f3245a689581608c43e48779c209209,2310.9302779966606195593628468107733178981696126877
24949060,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x04ca54bcb811ea89f6221576923becab4f3245a689581608c43e48779c209209,2311.0632352534647201749840277305762600829685409077
24949060,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x04ca54bcb811ea89f6221576923becab4f3245a689581608c43e48779c209209,2311.0632352534647201749840277305762600829685409077
24949060,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0x04ca54bcb811ea89f6221576923becab4f3245a689581608c43e48779c209209,2311.0629222500763419427303202895619392967423001515
24949060,0xf74c2bbfd2e10a2e71b8550cd1edae9fd08de55a,0x000000000004444c5dc75cb358380d2e3de08a90,0x04ca54bcb811ea89f6221576923becab4f3245a689581608c43e48779c209209,2308.921005480420212263182569215025979817052351617
24949060,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xf74c2bbfd2e10a2e71b8550cd1edae9fd08de55a,0x04ca54bcb811ea89f6221576923becab4f3245a689581608c43e48779c209209,2308.921005480420212263182569215025979817052351617
24949060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xa335221917b150f2446b1ac728df1d40362721f515d30df134267fe5c4985efd,2309.1927777777777777777777777777777777777777777778
24949060,0x649cbf4fd4efb3cca89cbb9982114bcf22fad9ff,0x10d8b8daa26d307489803e10477de69c0492b610,0xa2a162dc6e84cd103eb609acd9fd1fd72ccf0e00f2dc5f535f5f084c01826107,2309.6291859596713965646004480955937266616878267364
24949060,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xfd2fb020ebdbe3a793f5e0fd0154814e27c2fc5f7a8c43eec0507344954d0e12,2310.8143493441575459561427655041079118676676076272
24949061,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x2d443a8c72c0d709c998bc691b022c1006637d8aa982229a7d9bacdd7600364c,2310.722587827817543209832405985141284956858702262
24949061,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x2d443a8c72c0d709c998bc691b022c1006637d8aa982229a7d9bacdd7600364c,2310.7225907645241598129293521076204063512086054991
24949061,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xee474f304f6e0f6e57e28857a549502b63191b835638f2265e6287bd5e315b0e,2310.5428066023287628184378286829673566879248652837
24949061,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x58e07c968cace02e36a0830239d654ae7677686590dde90f5e894e96a8f683ce,2311.2651515362268687498091201076510118413022654666
24949061,0x98ca924d9a32837cb5c123a9b9e88fb593f3e427,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc72617c91d8f9e75ac5f33b665f79ed29bb759450d34dc68f2af803bf50edd6f,2311.5067437582383348706188094447130789864452550827
24949063,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x1d745396bfcd18b2cc6d8a63dabee47e609992581b4a9b7a4d6d7f89acc921f4,2305.3847205864777519812065033891840162444498469195
24949063,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x1d745396bfcd18b2cc6d8a63dabee47e609992581b4a9b7a4d6d7f89acc921f4,2305.3847205864777519812065033891840162444498469195
24949063,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0xc9e23d69a0bc10609ed2bc36bf140ee64054083d740f481ffe416b02d6fb5897,2309.6660008288238841289271097532021751131757129878
24949063,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x5ca4edd0080605a33d5738991c288a100c8ea3ba075863eeb6a8b42dec732139,2311.0327074497726765523610130384330827095613911363
24949063,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xcb5c620716970c1c0d7199648f56babe99eb3dc613eaf965de430fdea80e3879,2311.3056536112511906763041407519471059561831120076
24949063,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xcb5c620716970c1c0d7199648f56babe99eb3dc613eaf965de430fdea80e3879,2311.3056536112511906763041407519471059561831120076
24949063,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6132a80ff18c5bff2415049d429fca9730d3c4ce2a55fb78ac8f438aa3c0c5c1,2311.5267877253841464167222876624476030752415749116
24949064,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x000000000004444c5dc75cb358380d2e3de08a90,0x5dfe135c27702505acf5b32874cefa0167f04a113753b73d611baa3c4e8beebe,2305.1537506563466671372542338780422389321701237336
24949064,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x18f537263876e6c525ef77d35ba3e4cf1e03ef937e4d2f2647c7da98957fac99,2311.0993338870008508303190975233791420840628490607
24949065,0xac23559c434a390538cfe8ff3389eb795bb4f0aa,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6c322984686326ce2c7c034ce5ffb141681e89418f478eaff7a4e8e2c4673e2f,2311.5112767704017821482547475110272176040285064946
24949066,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x101e987f97deaa50f74deb0126dde0fbb0ca47a9891aad7e54eba193b3892f53,2310.9312059066487666069263841762702436162975212101
24949066,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xc8306afa6f5c525671ab9627437390e3f6c51fdb9932a427acd037d17e00b63c,2310.7639387005377845212974179777329439295382807401
24949066,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x000000000004444c5dc75cb358380d2e3de08a90,0x59b364a8278aceb2bb4357d8e199afa8cc16cb6a0f42de447ea0dda98f162780,2308.9486010622785970101189220660697254149158609083
24949066,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xba58a705e655ad819f6702bd9bcd0fe1a7f08f0dffecf0659dddee9351283622,2310.8757362036814799771061425696508686741871757473
24949067,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x8876072f559bb0829da69d559b447a3351957dda9c000c751f78e0cd1a4b86f0,2310.6652315046301869833951478809650294527575069836
24949067,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x00b41f9f01e7bf6865a9d437358ab64c4df791403ef95921f059fab2660cfcf1,2310.4545195677103814455907017756817646882484776869
24949067,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x7893aebc346d4266cc637af4351033a93fe61689e45e8dbaa0b5e57151698f14,2310.4292525860568427882763615575325238464555738395
24949070,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xc571b23acaa4ccfecbd42fd1a8734ae0a938c6b0116027f84f28ef36970671ce,2310.1009472664693893040665841201346990747497491298
24949071,0x84cc5f0bc0aa4bf47f3f60628c51cb1ab2745572,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x378f1adee7ac4126e8cd781f28e15b07cb53eb060a821b1473753fe4b9d97844,2310.2911226966524668976436968078927173622256956315
24949071,0x84cc5f0bc0aa4bf47f3f60628c51cb1ab2745572,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x04d596d51f489684f8f64efbef2b536dcd34f4239bd38c0b32748052169fea46,2310.3529255983433936756545531189554930915562842579
24949071,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe12d1fdd0267b363c68742810cc7ddf05f986a8c368cfd32c0dd16e3d2ddd5e6,2310.5587062635396715790800709373057510494839341841
24949072,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x782bce872eb9d4eda1df90d299ef615cde1c0401bacaeb451feb523579163f10,2310.3903471784210785865748394600958327337534662531
24949073,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x70a145028eaf478ab272708334175e1c624c6bf80f92cfef266ba0e21cff12ce,2310.5241516748452793018294074399932994032892447531
24949076,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0x412c2e6529d48959aee5d7f57e0f0daed3c03ae5d33b28a5676ea80da4a6c906,2310.1814957138634348211646467632279042270174401419
24949076,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x8b32d85baf2da60eeb484c8eecfc3fa03228aa66a3b64e8cd0986938b223df8e,2308.9675492951630033990805014875723347274473176722
24949077,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xf8a7c5ce24725daa3dacefc4d9ee9aa81911374b5dac6979e9c6051991676301,2310.0539431027808738649763270043758477168405227694
24949078,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xad6cea45f98444a922a2b4fe96b8c90f0862d2f4,0x258e9921c7a798a45ac137405b6344d7bc3de5d46a77faf0c414350ed6a37a8b,2309.22
24949078,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x963d0d5a5941a5b943a6eeb64735b79da99e4bb2950e126df0b8bc58b63813ab,2309.6351647058823529411764705882352941176470588235
24949080,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x4e5f0311adba4ab8e7b402c2cffdf5d131bf64ebd0b1ab9e007778e2d769f5ab,2309.6000888344446930781949230205581892196727880703
24949081,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x6b6ea79e1db9a17a3913ed74db67330884336f493243cfdd08cc141f0a08428e,2309.4461978006566788769685921046552144711937217665
24949081,0x225a38bc71102999dd13478bfabd7c4d53f2dc17,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x915aadd09cefe419fbe22d0fc004de11a7a37e9f8307c2b2f0075594c6b1f4e0,2310.5551043888888888888888888888888888888888888889
24949081,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6f35d9c9264942e3be9507d489d8ca07ffcc760d5e8d2fc1b1585ea985fb7c37,2310.154735810958026525790764641113694632991671557
24949082,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf501091eddd9985ea41c35304ba657d963672d2b,0x5218a239fbbb8d23537d278a93a273dfe0dc02c2b6ac8b86534d195244b0bce3,2310.6690804465740707181657951438522605876836162073
24949082,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xd315a9c38ec871068fec378e4ce78af528c76293,0x28833ff3e2b6b64f00b3edc8557a60b1921957f8aa0b3cfe2af7bac9317b8fe5,2311.7044987837563963578373901672625497994127087159
24949082,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x83023565b8f390c46eb60251b677ae0db3f969d9cbaee8b5a2893a14b46e4104,2311.1359993633901992833169831584052592840247931429
24949083,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7297ae87c76c79a9687cd46c5f91d5a1ba60d4b616c578253787a5514fea47a4,2319.695639166927521768779150773446263143487339197
24949083,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xb64a8db6c4039f85b38fd43ebd3bb6535a5aba8515cb3b178ca9029e565392a7,2320.1768819086998557171545340822437327385967916714
24949083,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc96946952663af6f129aed05599b17501e0299fb078e3e219476beb71366e075,2311.3133778535780013061510674462316714858097954829
24949083,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x1d9985321a207185a76ea7df25874295a4046f69a1a5e4933762609d493f3b7e,2310.3170152589691617237345161582546578831299828822
24949083,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x63dc69386dd84191965c54e67896ebe6d5306675,0x226e069b98dd417351007a7a70fc6e669db893772b9c1e3fef1d7271933fe00b,2310.2139752591106653293212972250083584085590103644
24949084,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x33e125e16a182d60d118a3bd18be05bcc61b44d5c12a68b8bd9cc8b95944c958,2311.0798475199347587450576977266659801050241741318
24949084,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xa2ce73d0df4ea2b1ffcbdc9602acc2ae818bede3479353a5cab28dd676a9814a,2310.7951279357442490927347970969122563183519757359
24949084,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x65e7869c1af33cc280d95cb4eb54a14cd5efade355866e229c643662e162693a,2311.6050956921734819284932147038481113190208511087
24949085,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xc68d98252f91302ba4130acea94f4cda29fecd4ace63aa4651f542330c05d8ec,2310.97154
24949085,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x5ce741a6e8307c8b11f2d27a75df0844f06bfef1,0xb99f50eef7d4c0e859161abcde78b6ee5f24ecd90515b409d0aee0c08c4698d4,2305.0933842550720634887112817914657765635529498795
24949085,0x000000000004444c5dc75cb358380d2e3de08a90,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x905226773a681c82dcc80316a0b0d8ef94f5f885f374324252f64f73a456f634,2310.7522940519637686981584367459383298608298398144
24949085,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x3dc531cd1235a14eb30e5d793bf1357497c9e40ec1535584458fb442f8b92bd0,2310.3588769851842938972858653212114035681486229837
24949086,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x52c270c81cd6ea19269178c7c95132de1b88b3c15abb003b60b9bca52e2f25c6,2310.4715951592396331387392116719897167747779698007
24949086,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe47e04a0c61a660aaea322e7713f80c080cc9bbcbfca7275ddcd46dd4bc3d779,2311.3794100828300136155249821701668891199446701964
24949087,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x0865f4f6fd7aa05bae141eeda80d4df41d9d8d2347f46c96fc97ec87ede65590,2310.3507108375379345811871556195859396050511326658
24949087,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x4d7248df41ebaf41f541070a184aba87b336f540be3fab460941224ee92f6174,2309.6346522522522522522522522522522522522522522523
24949088,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x90d093f3ccd69411bf77129e42a8b6f4bd284f82ae16ba931b18ab05247209f5,1244.7050017512594253601688560247995144513163705321
24949088,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x90d093f3ccd69411bf77129e42a8b6f4bd284f82ae16ba931b18ab05247209f5,1244.4708298686915188277147434345223317589221942247
24949088,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xec4567e54622298c1d45cafd52a252ffda8d7c39418d3d27844c6176ed7ce1c5,2309.1422957296918925467673016996064191627456896413
24949088,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xf8eb1b3ff8a8df0754f78b3a5be516b4380ef941270135cd5290c8277e35daad,2309.2635886606700058176984020350205435851804315134
24949088,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x758effcbf0959daa93d19763399f3ab40e1e22ed2aa0f08f3909a80319001817,2309.3004432682405458198343358862051347793464045555
24949088,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x64b08e289498b782d3ad2e03fbead4859e3f1db7b41d66ab1f2fb6ef7e3b4b68,2299.106386579212916246215943491422805247225025227
24949088,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x1db1ea767aa1819437be752976f1a13fb47f3f93ca15955c7338285665caa03b,2311.4814463685906009907123085952413128818183282345
24949088,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xc863239231512c22fc24073eb5c2613d27ffdcf8d63bfef8053f845437680bfb,2308.89496
24949088,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x852d3dd04d38b76b307dbb40cf43e9d3dcd8d8ed98ecfe0fb14f97687953a67a,2309.2825188437409663965674425365668988248433314634
24949088,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xdf53cfc133a8e875717952f2bf0c70f0f726b2b483b01876339c923ba858a028,2309.8489413928550423922708772933878056577907697055
24949088,0xe57713aa4731478b4d0efad3fd3bc887a0aec66b,0x8d6ce71ab8c98299c1956247ca9aaec080dd2df3,0xc767b9e1a609c27d46602b580f009757588d1affd3ac72e06c022ebded5d7eff,2089.5679227762127709942736876029150642494892371301
24949088,0x8d6ce71ab8c98299c1956247ca9aaec080dd2df3,0xe57713aa4731478b4d0efad3fd3bc887a0aec66b,0xc767b9e1a609c27d46602b580f009757588d1affd3ac72e06c022ebded5d7eff,2308.9148317969201502689563664211013029636683011842
24949088,0x0000830df56616d58976a12d19d283b40e25beef,0x8d6ce71ab8c98299c1956247ca9aaec080dd2df3,0xc767b9e1a609c27d46602b580f009757588d1affd3ac72e06c022ebded5d7eff,2308.9148317969201502689563664211013029636683011842
24949088,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x0000830df56616d58976a12d19d283b40e25beef,0xc767b9e1a609c27d46602b580f009757588d1affd3ac72e06c022ebded5d7eff,2308.9148317969201502689563664211013029636683011842
24949088,0x81463b0f960f247f704377661ec81c1fd65b5128,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x38812eee0d70c7db5ef7cec8e1c5b4ae871d0362d8b2d974ad53e88665f1a331,2309.3736793268867143335594063565231600366613688259
24949089,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd69dce026ded7275a0d88f6bc4b3f32182fce5e269870a4cb34c7e45691effd6,2309.5442981062479308819938551443319064538688394235
24949089,0xad6cea45f98444a922a2b4fe96b8c90f0862d2f4,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x30087d8e7a16a6a1224bca16a10be91a48e30e4445f2531aed69d2bb30499656,2311.2243815531778538109160289714408028004767270976
24949090,0x000000000004444c5dc75cb358380d2e3de08a90,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x20eff70895cd096ed726345c3650778304308f4234a02373ee46641b915e9188,2488.9999979441190992480657013741936308455862061058
24949090,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x20eff70895cd096ed726345c3650778304308f4234a02373ee46641b915e9188,2312.3063954893227814492356359277083599970008346666
24949090,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x05e436af41dce96ca73ac8619ec335249972470b,0x0bdaf28bf54e71badf747b2b661ebe75f9be988fcc58eaf0bcc185b25d09c018,3079.2349934761390277701282054995518427411973029711
24949090,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x72d1921af3c03fb5ca9e4a33f81d9f545a3d7d53e4329fc3238edabd08f0f22d,2308.6498049761530837555038181751791868744011234405
