block_number,from_address,to_address,transaction_id,exchange_rate
24965001,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4b9f6d9d75326d362fb31ad928db74c5e8cdc5416137db8ac8073d716398f32f,2346.3733263998952840913344824061286498615477837653
24965001,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1382253dc76c1d36f1c4aa4a5afafb7811de5b55aef162086be699516c4cf318,2348.169294534982617546371709287994516314032513578
24965001,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x4f7801ee5db662093e046cc55e681d1058405f55d04281d5666e8f7d1dcf3742,2348.2698723853447722111517800198853321300139745497
24965001,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x4f7801ee5db662093e046cc55e681d1058405f55d04281d5666e8f7d1dcf3742,2355.3866240564859748569896012437655391576253795111
24965001,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x4c6ad640737b055d3ebd9952335c86ea1616207f59c6fc0576b152d2afa21640,2348.7383273195757933468498559930027030620212380495
24965001,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xcd452c162da7761f08f656b8e5ede3a385981378,0x8bdbd7d755513a87975901313007fa39fcbfa3306ad998d2d03105b6bec47790,2294.6243192849042267728667210260635735904532656528
24965002,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8ca0fb267d1e45a8513dacd96d20090adac774a33987d61267430b574b11ca8f,2347.5008869496289485169732722599480461525723137749
24965002,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0x0895d9a4ecc8af2e984a5d9e53036aece9ca7248b539cbc7bbf4742b9429c7e0,2347.3615038684283816494497603429894942388633146628
24965002,0x000000000004444c5dc75cb358380d2e3de08a90,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0x0895d9a4ecc8af2e984a5d9e53036aece9ca7248b539cbc7bbf4742b9429c7e0,2350.726632118594703295026555786038187454250191899
24965002,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfa9be2d17d4909b9c43aa9ca0d8f16d97e70f360005b8741bdf4850cabc43431,2347.9943543760355397586684113968531691925883482976
