block_number,from_address,to_address,transaction_id,exchange_rate
24961751,0xfcec5d04d41f730f672d77ccb1c8546cbfc84428,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x69f85740446427af63591b63bc8870d1be66ee5f427006bcd0b541d0cf33782b,2312.6852378693784627226832398354612208620620411037
24961751,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xcae098fd696e762ac3367f68ba0096a225690d267001ce32c3894aa37c60ab8e,2313.0190364230229624701734889411878092649490452306
24961751,0x92eae2d4f34f17eb32bf390af5019a37d375418e,0x000000000004444c5dc75cb358380d2e3de08a90,0xe8ef46a517c403f36ab618588d5f8eb5e1eeea9a41bb71f8a66de04851542ad4,2318.0133430091968731316301499392845041304731857796
24961752,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0x1a9b0f0cc357730b6120db7a9411826ac016d9e80eb30be0bc866570c9bfb883,2313.5185367637297400897151509610099562113778657346
24961752,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x09194d55a68454fdc2e6b7e4c7fbd46d35edaed571c68875bc6214d818602229,2312.7143245360266155688119156379118908811552228427
24961752,0xf501091eddd9985ea41c35304ba657d963672d2b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x06bcdf3cb4ba2506a02c1c9e75b021223f39b774bf7d1e521e648121ed062f82,2312.7221111002406372684779056590896747052982383315
24961753,0x000000000004444c5dc75cb358380d2e3de08a90,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xf0a14cacbe5b7881052bfe9266bdf813c628b9790159446c34457e87f9832ef5,2039.6513017366534538753133755425243743085413121766
24961753,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x000000000004444c5dc75cb358380d2e3de08a90,0xe3d8a1f1d6eb1c975e6e36bf7e8c498c9989f420073c7461dc0933d856e28ad3,2038.3868824090103540802165429249993767040240048057
24961753,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe3d8a1f1d6eb1c975e6e36bf7e8c498c9989f420073c7461dc0933d856e28ad3,2313.1151644852072981380054043497289750432937354704
24961753,0x000000000004444c5dc75cb358380d2e3de08a90,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe3d8a1f1d6eb1c975e6e36bf7e8c498c9989f420073c7461dc0933d856e28ad3,2316.5620124024161101540256575345568122066929637821
24961753,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe3d8a1f1d6eb1c975e6e36bf7e8c498c9989f420073c7461dc0933d856e28ad3,2312.7224966514572789223451758587706629139916842018
24961753,0x49e55995ef73717895a638074de5af89fa1e301c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x96563deb6663bb27de5ac357c4ed4eb2414fce21cb8a342697ff4f61b9c235c0,2312.7477022914808923318707204315426895308718157602
24961753,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x11569a7855b75a2b0ec75aa23d6cbe46c34173f3daa7cbf6bd321ccb8d9f6f04,2313.5896536474593656129890449381716054109195996336
24961753,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8a8b11e6cdd6dcd4a0ec0cc772177ccbf4f6d26523b5d9e01a560ce7fca143c1,2313.6075035341439583213178180896634246485989610501
24961754,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xcf001bc509338b8c35a5826cf231b3a1f7baf546015a86a2888365ced184a427,2313.6162704507704722991872210723549852093785711949
24961754,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0xa5cd4ff94bce63f0e3844827395559907b427f11f0b580b93a58ea1ca518340b,2311.1651589292235946307357300587372636730177753832
24961755,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x05359ac2908d46dcced1d4e01f711a9b96a59db581398f412e0a785463f15bc1,1117.9931244746383187681178155667133849082166020479
24961755,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd47309c08ae63847b8ddedd1d67ce6655d3e50e0a02c39b5d8c317d6aeda4881,2312.303820963878451171412480788138502910709247034
24961755,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xc31c2d7dad2da0c15abbd10aaa26d475a880fa7c1364bf8c6d7067a5e64fc7e4,2310.7250576224701974472124223403189125069100520873
24961755,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xd1e1368a21d8dcdbaf78d5428b454c97f68c61b5776ce3203ebc7ae5753e269b,2312.4897865859636413696232332396230386711094739617
24961755,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf4f756c3200b04217732e9d57c013d61777b343dc13d581e24e4aaedd1e6f748,2312.310310028226271148991173139640206054493479427
24961756,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xa36ec6cfd7b523a1ea6f3db753ffad7c5cae953f10486f3bef1bb33c5f116f93,1118.5932398332818700833103192641512029876529028491
24961756,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x000000000004444c5dc75cb358380d2e3de08a90,0xc75e2ed3a76242ffbdadfffc61f66d843019c73e1992d56e1acc4b29614b4f72,2319.0215722015808146588984876637459813078536538096
24961756,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0xaf78f22ff39aa7d952415b7343f8396eac179bc004b229e66cbfc2cc50d3f320,2328.7238793194067914669186768669565261854171096779
24961756,0x000000000004444c5dc75cb358380d2e3de08a90,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x915e4ff159adecf31e5dedc42b644ff499844bd3feefea631b03210158d8e750,2323.1628123707398299525958227150648794579214338911
24961756,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x124e5179102e473d3e6ec7e7136af6aa058ad53d84f2f2195c0729491525944e,2311.8033699738129540242102863702800188422194647178
