block_number,from_address,to_address,transaction_id,exchange_rate
24957201,0x81463b0f960f247f704377661ec81c1fd65b5128,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x96546f675407bfea1e3967e60ea172d804e6a4175b3a4ba8ae33934b0f1e201e,2315.6815792878831243943918767498134584087522592743
24957201,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x885fc69e789c46756b4f9632c598a7b7e4c6476fec5ed96451606467d15ebf31,2315.688953694362341232132297482635059478575044884
24957201,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x64833e2ef90260a09263b1f10231fdebf214ac2d94578c4c156bf4003a18a51b,2314.8459072006321547705188233324547394127553024314
24957201,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5df85acce140736094fffe3ed7e8c93585b479fd92d3f20b25f5e864e93bec80,2315.2839590552616263523257319124643750306999822455
24957201,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x641e42f6d1af642bf4e17300a61ebe6cc82fd41f6327bcd9d4a718ecef593d31,2314.9656063885690103902987285462962690712657344093
24957201,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x63e2fd1579a5c4711a02ab07e4046b1bd4264e21ae9491806c709684ee2b339a,2315.3058040201005025125628140703517587939698492462
24957201,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xa8199a26b874859b7bf2192291d76ac86d5ef842928669b3b899beb75e634b08,2315.305819573097060008054772452678211840515505437
24957201,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xa8199a26b874859b7bf2192291d76ac86d5ef842928669b3b899beb75e634b08,2315.305819573097060008054772452678211840515505437
24957201,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0x000000000004444c5dc75cb358380d2e3de08a90,0x0cad2e7084d3f87a3c801eb6b6d95f9764264dfd4824e9e5cc8cfda9a374f0c0,2315.0758704303121793649630084059280299059202004764
24957201,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xf10fa2965e7feb2961031ebfcf52cc8a114a7abded7a529430ad3732e43666fe,2315.7381747381362731149577676921971970240110951093
24957202,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x271e8eb96b65edc722c844df28fc18006f04e8f96f85f61c9432e4d62de1bbd3,2315.4498836134865882181005887742513238810687361861
24957202,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xd934bc0720a98252fd578b57727aa5f4c5e1cb29303d252375ce65e37f6a6039,1829.6804234297518835655205187346704627506105131398
24957203,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0xd43c0bc087f557a68501171d68d450670a2c40c280142944226bdf0f1014e878,2313.3753557317165491910863655488990650291863669615
24957203,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xfcf5c33d15338c7d56ae9941870bbf08e398ff5522411d03bdfc0f0d5f47b6d8,2315.6891809483176156864191331101042948498407801153
24957204,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c4a0dfd20a930431381991af28633114f1a40e65d4257f1ee83ae4e5b882536,2315.1924447084363161332916587589567359987188460027
24957204,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2e9c5007e361e73f2cc883689964066c4dc5ee4d7c3c6e3802273fbb6cc2ba68,2315.2201345311782743567467463069978422068322810051
24957205,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x247a3fcc904d1430eb854a8db7e543dafaa240c910d0a8b3af2ccd045ceed3b4,1156.5552167003213239004487069465371539778875648483
24957205,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xcd7f4efd22a43c162a43cc094afb1c31fb9de4fe33eb03a49d0f73e4fab10808,2315.7108583834337538170705417993055433643910071736
24957205,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6662b2592b316e48280c3242e1bf4adb5f6e173a433895296a98d3e4be6ed457,2315.5853974133161325181032486973045705362161561547
24957205,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xe60ee3427e3578349a1ba0e07402bb47488fd08e6cc0425e7d109e35366c9a7e,2315.3234342409630497476794468349156309573950806218
24957205,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe60ee3427e3578349a1ba0e07402bb47488fd08e6cc0425e7d109e35366c9a7e,2315.3234342409630497476794468349156309573950806218
24957206,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x36798664bd9fd165dcab5e13c7e65c687c62a3a914b619cd30cb0989aac71dda,2316.0972378756649664824312443903981624583017002574
24957206,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x36798664bd9fd165dcab5e13c7e65c687c62a3a914b619cd30cb0989aac71dda,2316.2255475562926340480681437543647074074460220971
24957206,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0x36798664bd9fd165dcab5e13c7e65c687c62a3a914b619cd30cb0989aac71dda,2316.1874729047287936909163282739825616517706602897
24957206,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x39acefcb67477cdb2accd9e188d34701dd4b5fbc05bdc1ef7fe9f15cf80c9694,2315.3236232786214407851520060814703402172413729435
24957206,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xa5d590c21e56cb3d5134f27a0076fb5d88e2b4ade244d07781e7a4ae7c332eb1,2316.023732752372622577114338144231074308902786651
24957206,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x7c1bf08a2b4bf8f3f9625c854e8e6330ce73ba2bd0758051e5cc4308c530d66f,2316.0578143742281255295489500659857252130365609109
24957207,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa9bb398c85ca2fa5b76e30b343f57fe29641de1c584dd4d07ffb994086ea311d,2316.4954117396671682672644282344588679890851187784
24957207,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x0dce1ac71d7ed8ff81bf57112a60caf4a6798b478d084bd0d348c4bd2192842b,2316.3187528219908968130009028236015655386301988465
24957207,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x4f70607b2d47989e59de62abd4878d9fa4c8ca8b300278a98b8924ced8a4a80e,1119.2374931272600713461876219379182826155399352519
24957208,0xba4c928807450c57e4f5aa18cd507987840847bf,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xb92e6204df103f8edd7be675f8d06c585e37dc3111c77c97680fe43b231aafa0,2315.6116428891091329460242416442098174145292269136
24957208,0xba4c928807450c57e4f5aa18cd507987840847bf,0xe2cd94c812aed174b2e09750ff146f45d845d668,0xb92e6204df103f8edd7be675f8d06c585e37dc3111c77c97680fe43b231aafa0,2315.6497226148377038413599946483278776231153780236
24957208,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0x3aa370aacf4cb08c7e1e7aa8e8ff9418d73c7e0f,0x9759b791184275142d3578f57f7e1a8f868872ffa224c929bd449238de4533b0,2325.1315773381458410151752931084843170097212348643
24957208,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x71503a126b437e658f3f2627a422e21caf61be002998a5183750547b769b1952,2316.5151047621465596967175482972749515101410070981
24957208,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xb5f8078416270cb828d06fa324fdd9e64757a0c4110ffc6bd7da3a2df1b5de4d,2315.9692
24957208,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaa74b108ac6e3cec113e7669c76fcd1351475c6799ca1542afe6cf65058b86c6,2316.5225548437440201233686549816580245419636570017
24957209,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x365084b05fa7d5028346bd21d842ed0601bab5b8,0xfbcbe36febea19da7a7b75ee2a42c98b1f700a13790073302a526eed225a7fb4,2316.0119416411857652458160152075759543510978354798
24957209,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x398f4995960c5e41afb7eca49eaaab27377b7478182018ad013d304dda026a16,2316.5948433285269280551963114280759519754280800553
24957209,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0xa3c2d7136b75dafd115bf6ce68a0cce18985e791bf2fa49b593dbddd1b8fc8fb,2315.5068340275391240228779592422672275581169059345
24957210,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x119d35bc46d774b1bef9e5a6d1b069d5e5412cc60034e741a2739568b1ef7525,2316.5801378065679243533416559192549164204646504032
24957210,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x96991a6572c893259e7c53b2b4fd466383f39d0b58d94a7aedee8c733f8d5dfd,2316.7453984727564831924921836818534300675263796421
24957210,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x103597994a179cbca42da48c0a08add7fef79251bc14a210b2172cf4b99409f4,2316.2997759433962968139502975373088549968574891451
24957211,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xf1863e7eedce1cb8cd12b43816f39f9e209eb46a85613e3db1a4f9c14e8ea731,947.9855350000767884615071206975837331534874112986
24957211,0x7cf772f60a51563898af5f9cdbc0bcc6c626baaa,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x696152355766a3f8c712100c23f2982caa68ef5e3eb074b22d6fd6696bfeb20b,2315.695962675007883057038738953132941809957256428
24957211,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8bc24c70be2bee31b02f14d75a6da00758729f1bba8ecdb15646d96ae87bc8f0,2317.0495192672543476271325953746997388642002120049
24957212,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x608bd4692bf3c9230f514eea4decd50962509cc4026b2efc0a75c06a51d8e509,2317.2529484706688012309381573943870068414363090408
24957212,0x60943cb06b76a24431659165c81a03c16f1c325c,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x37aa62307f7c7df164a7aa5f24cf0969367a30d0f0372ae47a835a47d58a662c,2316.8199930389250286124268114857370000762678119394
24957212,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x13322bf477b0d6002493af5ee789cd0a2c84e59b91869cd063cf3413e01d7907,2315.847167183592388063959927883237569369903196443
24957213,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xae3a2fab1dbe55c05327fb8b491c961fd22a76601f255500527c1430fe12635a,2316.8544767284729269916967863923724007826029074232
24957213,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0xe6c8770c6f63097ac13716f273ceff91bac5619ebf1740e15764788adcea6339,2316.4747819811869045830618939933632847141877795789
24957213,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x49e55995ef73717895a638074de5af89fa1e301c,0x8bd3d7ff24d5e81984efa4b44425c79dcd93757052f92e8a3135f413f20ea267,2316.781978978996539707564347273682669238503607961
24957213,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x36c057bd03b1d20eae03c655c276de0b542a007b282540eb86dc238a6e0f49ea,2317.636719362060179434763152041041780903780827654
24957213,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x000000000004444c5dc75cb358380d2e3de08a90,0x36c057bd03b1d20eae03c655c276de0b542a007b282540eb86dc238a6e0f49ea,3934.8492458704039485007797492764803977098794816079
24957213,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x831bf48183b999fde45294b14b55199072f0801b,0x36c057bd03b1d20eae03c655c276de0b542a007b282540eb86dc238a6e0f49ea,2316.1069556303428743380971292882902461981775492158
24957213,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x36c057bd03b1d20eae03c655c276de0b542a007b282540eb86dc238a6e0f49ea,2316.7733918573002878984949044400864210902106333011
24957214,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xf5c0c699deecbeb5a8be890ecd6b541913909d394a39ce6331ed4e933ecc367c,2315.7826107422182972649250140929652238953829078251
24957214,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xa9c014b469205699849a9d1b899466415685ddfdb243cbb22378307da760e3f4,2316.7026152528122858951523748504034141681364191333
24957215,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa5f91e598668040055dc861a7316e677a5b730b0,0xfda1bdfcaa7ae985e26137707f6720497e34ea266efd65283b088b47f307ab38,2316.6371217628388902796452278659547947670209182014
24957215,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xab67221ce3416153d4b1fa13b9708672cc4bc89365d4824d3f70678fa5c1b238,2316.914470803834810928317988142001149531070106291
24957215,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xd88cf87db7c184baba8c9c5735413e19d179d0554bd9caf951a405485190e45e,2316.574687970108069974254684223242954253892043655
24957215,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa5f91e598668040055dc861a7316e677a5b730b0,0xd88353e8596067bb604a2f329a713d9ab885aaf8d84f2fa5df307a669cad54f0,2316.5105315947843530591775325977933801404212637914
