block_number,from_address,to_address,transaction_id,exchange_rate
24958101,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x07cb71427ceda02c786f6cd5c6fe1299623098d4f0c01603b4cc356f981b74e8,2307.62936
24958102,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x87ae2f99c4510cc1b4856eef604bc70495e2c6ff11eb237482a19f11634b52bc,2309.3202407939401224237799580202092062572211413146
24958103,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf0ca8b92fb11202e6c9c30bf2be0865aa037223a26159bb9fc755da76d3ef08c,2309.9436979630167072495033869229068421986877325568
24958105,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x6b12fd0fb9f75d936929ad67a3dc34281a15f15f71ad1e1768b94b72b4fe2edd,2307.6426539753290890997721575528661296508391812395
24958105,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xeb0ae6655d3987195601522cff23f3733f746af133679dc7b768936fe0616a3a,2308.0831810455270298764218768360410640688783122839
24958106,0x000000000004444c5dc75cb358380d2e3de08a90,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x7bc95dd65b2d6dbfea72c6cc87a13002c5f8cf115c01d0480b15c5e14f872bba,2310.9895847593724989009741084265898067298121842985
24958107,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfd3abb7a4c2b5fe05a9ee134dc85a8082837adb42af1b50a621b488edc000767,2331.2003027780303291395323008729319669120182877321
24958107,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8abcf69f53a2e1457eb0d952b159637414b143104069609e0ef7af6534251687,2355.5913357598425597223399730688084040706341354148
24958107,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x834129e9044911c325f3a9281c293fd4b886e881b931f4f82a926885301b6232,2331.5495685029449343447910065647950246911406960629
24958107,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa03c286aec79661c0b258b8e5de5864bf0385c54ac7e15567d25155655bbff9b,2309.9510454387874735605235547706812179520864865596
24958107,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x47f6790c282607b0bf298332d644e5ebbdd719a40a2a0e54791b16c65f778963,2307.4564369818858418075560015184492586558902960245
