block_number,from_address,to_address,transaction_id,exchange_rate
24953609,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1fb46d18fb2ddf63df1c0ae13c1375043ae6dbe0957817b00f6865173c346f38,2317.0383245627652139648119329024184142248021238231
24953609,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0x9a26cb2aa35bf6eee9ab555af7f017b3001c867bd85bcd3c0ddaa0d1b34e76db,2317.0065370076507068407912161640087860286957714779
24953610,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x50d3865a63d52c0a54e4679949647ea752107390,0x120df6fcc75d2491495563f8670d32c7c9d1fb1564ca1cdee8afa897673551b8,2316.9938055436374348017990182782675169333827111803
24953610,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x090beac8c8770698d54660961f4ecbf4c613b0fc9f3641d89d9ccbb84de5a7cd,1225.3370845564876583733935038567151092210912623698
24953611,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xd315a9c38ec871068fec378e4ce78af528c76293,0xec6d3229a4a6949acc6dea3e7e33c1f9b771c4e34ccee2cc969d13315a5ad6ba,2317.2140694069310606775958453130019041423423662694
24953612,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x2e92926e7bbaec2c9d31686bccc9333cfce5329931fa67087cb8fd28a3ccad23,1123.1362566891808358113377533534467495275430228708
24953612,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xb884d0678393151eea66fc4d13f336856c87e20bd1e9905aff368b96605545c4,2316.8650326534313318783748490998082254264863089957
24953612,0x7cf772f60a51563898af5f9cdbc0bcc6c626baaa,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xce38047269131cd9f2c3548d622415b28e40f025a56404279ad29eee784cf297,2318.4205360883764839151992165341460864114224957243
24953612,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xadcac847f318d32f461605485ace4c14ce2814bfdc7775727341f9a77d311216,2317.0917926832715693338289697048843592588359603146
24953612,0x81463b0f960f247f704377661ec81c1fd65b5128,0x69d460e01070a7ba1bc363885bc8f4f0daa19bf5,0xa9a955ddc896b498511e832a41c319e7ae091c028f5ab95b530aa56ab34cee31,2317.4543106274781166500799031658595027409171893768
24953612,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x6915100d0be89bf3fadf365324b662398a9af5babe90abaafdc3cee6d7ac3929,2316.6331360882113855207933659063529023395363289471
24953612,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x23a3e76b578965d3a9e84dd48a7b52417ab99f0ae9442d75053e5018d1b7b7d5,2317.0773970965282491886123401510456945579337523423
24953612,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xad81565350fe781787b616f243865d14840a4a7cec2f97eeaeb09e535ca550af,2316.4623247451874958135446143000498110893431880717
24953612,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x386849f5dec0ef2378ffa670118253592138ec40396f7b0474b6fafc0486f3c0,2317.0773970965280738398281463502880415834018731283
24953612,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xa24be6a6dbb3c8b96cf0f6cb42c1a00c5c9cf917b3e49c617fd7fe228c402011,2317.0773970965283453231240593245574578106520881631
24953613,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x06ef9c5ff9a23bc9af10288fca3533fab509231e0c459f537336c59fdc32fe80,2316.3014231971721323313962002980989833467015005849
24953614,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xf25eb7cabe079b804310f28b71e355d77293576e66ed8b0fdd514019fa6a0a5d,1164.614065129835893947525091924069385757592689719
24953614,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x6e48208ac3d60f220cfcf525bbeb06c01c84aa1bd9173176406d96dae3135bb3,374.18333628816958441428904958685332553264676538234
24953614,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x6e48208ac3d60f220cfcf525bbeb06c01c84aa1bd9173176406d96dae3135bb3,374.18333628816958441428904958685332553264676538234
24953614,0x50d3865a63d52c0a54e4679949647ea752107390,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdf3b3e8c2ea2e2fcdb358f95897e811c4c128fff26d27f7061998eb8d5909a6d,2316.9346183022804527876335860192038582768689383171
24953615,0x4de4fccc14eab1d69890a49471a9d57b96dd725f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4e64878d2f43f71f098eccf3a161cc0225e5b1e341f1c126a64aac646ee3540f,2317.057086514196899007311783696026414672498619178
24953616,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xf08b1b332b9e90a2c91ff63adaa04d7dbf62affc57469e08e1fb6252fed0ab75,2316.4345255707855066463684799407993143657266319593
24953618,0xf501091eddd9985ea41c35304ba657d963672d2b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x883f9037a95b8903643c8b5077843764fa91c801c50a235fdc4e3cb8508bb38c,2316.7651527673628662236108706515655780597636255086
24953620,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x0a67d558ad7f2979d7653f5ccea48c69f2f7ae77912df46b641ba89a1ba66eb2,1032.1853450976504060022140960136139337679678495668
24953620,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x921127e13c7e69ac2584344da29603b3d83a88620278e957c88d789f031936ce,2316.8852290483103126570806808582905528048870206806
24953620,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x4ff8b5c67b2b618c2d62e9a1b3b16d5f6774d27aa9f5ab7f5ceb0eb62c7f9314,2316.4393116462959361087528067802672699659401894211
24953620,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xde0617b651db84a1a66a119b027744cbf60d6bdd0288f7f4f01b1867f20f36a3,2316.9108064889913758814139058237172864006467001256
24953620,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x915d9e4a58d4e689d3f72d3401a4fc775a9d58310f6bd66a46129a0225582679,2316.9925210964941628501125080432342023030549070174
24953621,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8e32e61cff2fb603806499c031ab0dd385b2bfa935b0cd5cd9490f90a4451a2b,2317.0098786823189539195764716757242796676763429957
24953621,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8dd06595a4b54774bf3e18d35d0a3a99ac493ba22b40ebd68ce5d716055ea2c0,2318.4237435397437616092324196300443358979268142983
24953622,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xcc9114c042fcf0e1e8665838f5f54f19773213bda01ff23b8e9550884843c1ad,2316.7402651074782222323205929763306812487140355993
24953622,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xcc9114c042fcf0e1e8665838f5f54f19773213bda01ff23b8e9550884843c1ad,2316.0194409311713545818418298549097972495546713992
24953622,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x475c37fa018537403676e7fbbc7001ad4bf3b6bfe08420a1af572407103fb619,2316.4242234148789343660483765989036529122934595894
24953622,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x9b5ad5c69207e101e736fbd04507dd6a7e448e15245bd6326a163bf6dea6e114,2316.1061276678398072896062132597932894117541817379
24953622,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x3eb96cedec31602dcddb82010823db729417c3802cc0977a8d65dbfea071428a,2315.9467177783382164870338061019382269457918954999
24953622,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xaad6bab70b46a4f306afc69b5f7dbef2dbb17093241fd97ececa48819a064323,2316.7712019140736331454544444181315230070842054655
24953622,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3b43dbabf98c48ca0337e05a9d0f7e52f25a1661d026c42802b2fbc3d62c013e,2316.7876524840681346836137371808410680543092028459
24953622,0xae68b7117be0026cbd4366303f74eecbb19e4042,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x99b9a4ddde842920513e95aa8a041d411bace1cdb8e2dbb3b8e670da3a399316,2317.2625124405049168960108891935791492651555508468
24953622,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x99b9a4ddde842920513e95aa8a041d411bace1cdb8e2dbb3b8e670da3a399316,2317.2588107214306925133030345969925172888970081958
24953622,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xd8d7c98559f7f876068455055aba23b1a2d7d84b618dd5632e813ff3b82e34a4,2316.7994316282179872952189903042460715479772651287
24953623,0xe803b10027980ca4c24d88a2c5de807465472f3f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xebadf2baf1fecbacfa950dc1b6a51f992dff971c123213c793dcc1902d64c2fc,2318.2522094222940818281110228981640471641123522633
24953623,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xeae1d74e67e1a3b2fafd500398f33defd600ccd40674f5bbde7df19505088cb2,2318.2679996012457241630797920105896277476439403905
24953623,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xfdfae719efc107b19ab303d593c227d4090bf4fb,0x571f85c7f0762d8e617dd8b28dc97d4f010d32c37a90aded5462612c56523bc2,2318.1873245947015256003570536790979192059495355764
24953623,0x000000000004444c5dc75cb358380d2e3de08a90,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x571f85c7f0762d8e617dd8b28dc97d4f010d32c37a90aded5462612c56523bc2,221200.7765223132016095820306122189063338301418608
24953623,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x571f85c7f0762d8e617dd8b28dc97d4f010d32c37a90aded5462612c56523bc2,2316.4234757047048328059744930527281446969403758952
24953623,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x571f85c7f0762d8e617dd8b28dc97d4f010d32c37a90aded5462612c56523bc2,2316.5444501743959355017319609602365955978649570078
24953623,0x36331e299247e5d0d3261e1d9852f6e0cffee95c,0x000000000004444c5dc75cb358380d2e3de08a90,0x8fbb34e771e951ed270dbab9e7fab921d5d25867ab0ac2f49fa6b9196cfe1867,2307.3143119660422244298491954362984624838646490267
24953623,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x36331e299247e5d0d3261e1d9852f6e0cffee95c,0x8fbb34e771e951ed270dbab9e7fab921d5d25867ab0ac2f49fa6b9196cfe1867,2316.365507164431876180566838597380467357649862465
24953623,0xe803b10027980ca4c24d88a2c5de807465472f3f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x77ecfd972910329989167d85346072a9791b46622cabb0f0302ad7b2d7c725f2,2318.2567197555689918339088319951760012202160918629
24953624,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xa17268bec67e32da983b807f58321d8f36b0b5fc1df3053da694c71e4d2a1fc0,1132.2063141375056901961344230967182794918399322308
24953624,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x424c0bfaba69e411d4f54a8e1f1b5d0b55a343532f70f74899b486b44296d8bb,2316.9550754268089791772759379200054165139896144182
24953624,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0xbc65176a9170165f2133a4557589eabe1f8cecb01bae9770492503ff459a244f,2322.5495259398079514893890858152662844725869396151
24953625,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0xe1db1dd2135b87bc96d0e20e806e4cbfc2ece516732578293aa0c81ef825d5f2,2316.5288791443125219124614346353957127418185305175
24953625,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0e991cbd8eda9b2cd2ad975338dd95293c3f92dbf68dd68e6ab30fc84d074476,2317.1326714995670728626296508613301080722219132104
24953625,0x99719e434ec7e5bf587599e4ca55817b3baceb8a,0x000000000004444c5dc75cb358380d2e3de08a90,0xa4d537139d8f13954854427e0be8f560b7cf7e30a7ec649971d2f87d5b639a5c,938299.88960480890529236152902258058698013784801783
24953625,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xf6dd74f5f04a50b722f299995586b7ca4e1052036bc0cab8fa21db0d7b2cbe89,2315.5013850730214621757249406107826058176008606963
24953625,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x444c682656255c4cfea56cb7cb00e723ffa5dabcbf5e0d1007efa85f3e55713d,2317.6656564103768501228478113132232009339478930314
24953625,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x13331c3ee9650a8dfe8581615db15eeae495069b0698d9982a5ba7344cb96110,1142.1182360420626524922409789639506403157828714134
24953625,0xebe0fa42523f69ea1e97f5b08282654c19c2c0ee,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x8eb8feb4908c7b1900fbcedd8427ee416e5a33aceea6d42832b4c25502d0761e,2317.6446575327992544392457122403195290775756897426
24953625,0xebe0fa42523f69ea1e97f5b08282654c19c2c0ee,0x5426178799ee0a0181a89b4f57efddfab49941ec,0x8eb8feb4908c7b1900fbcedd8427ee416e5a33aceea6d42832b4c25502d0761e,2316.4919787078185908406857851296891589263024480263
24953625,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0a3153161fcc5530d572ed7ac366c55bf756997f526e34395bccb6a21eb74514,2317.1465029426067568435447297593768143528340282859
24953625,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x99719e434ec7e5bf587599e4ca55817b3baceb8a,0xc86b3aadd7ac2faa74b800ad8564172c8734e0f3a24aac6ed71dd9561b62a522,2316.4845606296924468053231069966524183183661581734
24953626,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x03ae7bd5badb3e3ac38f84243ca7b5b3f854fa1f6d590bc4059f24ec41ff441a,1154.4556421459053806361336343041570639366630535752
24953626,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x14a2d121033e7f514683df1b9bdf13c88b8722a58fb5fe79bf7900e0aac0b3dc,2316.9782762457918174800659370890234293587889304584
24953626,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xa674943177f85c93b514a60531eff50ba07d23183559119573942452aa5b6f78,2316.7711126036561584839543230592884057179556875202
24953626,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x6dd4023eaf10e70c67f7e5ec47a2d412d4a698ef,0x81c1e19365eb108c5df5e19382cd4d23a46d8abba2647ff13e6b6a28e505f8a5,2317.1219338212537116876151014551767591161742348096
24953626,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xabdc13794e79a2cb57ddc262f5da5840c579f0dfa9875b336e29848fafc24cd3,2317.3983676815787160177707695318435260416626573163
24953627,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x01ad0fd1fb8c0f51af8e536b22fefef80835f063680808e5749689da85b3cd22,1580.6359045667717440747752800386681443473300630127
24953627,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x01ad0fd1fb8c0f51af8e536b22fefef80835f063680808e5749689da85b3cd22,2316.460632313815052714596308496926183632815997131
24953627,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,0xbad9ada0e9633ed27fa183dbdeceef76712a6ee1,0x230a4ce7fc14a2e32729aa270f7f51dc2380f7844b9413975c5258d9dbb5e370,2318.8935026403053597992167324079390270550541014573
24953628,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x1e373cb2cfe01604cf934dc4d478b385b43a82268b8535a65d796c5897efee63,2316.4804278717170700925594712456732884129071873092
24953628,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x1e373cb2cfe01604cf934dc4d478b385b43a82268b8535a65d796c5897efee63,2316.4804423081880801341525316657518857048108559178
24953628,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x2afd4600385d5263ba18a80f010d0fbabc544818eae3c7e11477b7ab337f8553,2316.969078607478206711113169427942659266555733212
24953628,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x66f7378b7ca29f5a8b6a399f62f1122b7ef63390bccb24135141760b23762b76,2317.0811591370997456842732743184507845764667456382
24953628,0x3d126d6b1581f7566a34bd4e912920bba41367d5,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51b543f416dfa4f7d3edcb986f702daa8ab87a363919eeefb03bf0a4ce651815,2318.298594572904000428224295284999754876569833359
24953628,0x668f73e8a5e70541aa33a45518d4ae2750797c9e,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x3257f9c19eadb175f4a3ca2a4c3b28e693926023cf3c348dbc612efe7a493d3b,2318.3426422263484638881613554782515431017022362692
24953628,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2d83ff1cb1c79c68fe530d35f439a92a645faded,0xd555174c8f79625eedf22cd65f90030f5b82d157e2b9bd324b9da92bf5577216,2317.0541112398851621179402894901152307076013627887
24953630,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x915f68adaef33d7387d0caf61654018be76a0e9031a6576ee7061109c31f2871,2317.5536870627517048264052976193739728024919277913
24953631,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9cba40894846599e5e80ad22b2599a5ee57a494616f6c74e934ae3c2e20ec066,2317.6416836843297340083521966468746559515313086021
24953631,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0476c2483f4c6aa4dfb6efa29815ab74d9c1e508,0xdd06504da18506762b71d93aecf17257805a07194439d1370f26fd088fda8cbc,2317.1579228759766268834193920495333541137598350256
24953636,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x50e1274f303ef1584714ff4a7d29143a9ebea27397171dc8815c38cfd6068264,2317.5250988505954779179717452660856539762564815909
24953636,0x663dc15d3c1ac63ff12e45ab68fea3f0a883c251,0xab3e90977c1b6c85a86f0a0eb61fb6e61ad99a4c,0xbd2809b3fbc9aded3e87e946b9db5860ff217c539eca9eef73dfc37b3d31893b,4028.1554921706177456551611140590568030775902330503
24953636,0xab3e90977c1b6c85a86f0a0eb61fb6e61ad99a4c,0x663dc15d3c1ac63ff12e45ab68fea3f0a883c251,0xbd2809b3fbc9aded3e87e946b9db5860ff217c539eca9eef73dfc37b3d31893b,4615.737242732132033149858613849373895086414116783
24953636,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x14dbfb8b0ce9f2d895bf2424ce539c534c6525acad0422298926406a8478f4ce,1005.877588018105501827216334961378160108084282812
24953637,0xe3d02206d81bb49e9ebbcf1eefde922eb0edf198,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0c41b2f6d7e8832ed65102d3633cfda489dd20a0d518c874966885263285e09a,2317.8100277863947126147097739852409300877206080515
24953637,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xc6b618322362608596c203e4a78fe6c72a4e42cf7dfd9aa10e535f496c54c47c,2317.5488087511973919570249976435045967072766994052
24953637,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xc6b618322362608596c203e4a78fe6c72a4e42cf7dfd9aa10e535f496c54c47c,2317.5488087511973919570249976435045967072766994052
24953638,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x27232abb95fc1a1edce6a524fedbe0c7ed0d9994aef9562db83a47a588becb60,2317.0604569382828181862434133283540287098469931836
24953638,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x0623ba0a10c452e57a77605e2e68f583df8ed5bf49f7aca996cc90394bf76863,2317.5488152772184185796751241777419787890992079474
24953638,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x0623ba0a10c452e57a77605e2e68f583df8ed5bf49f7aca996cc90394bf76863,2317.5488152772184185796751241777419787890992079474
24953639,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8c8b9f1957e53553677fc8ff7207cea71a69e66be9fdea0ed5f93587dd147fa4,2317.8224361483160721502558936189563693144442677208
24953640,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xde886246147a63a516f1017dc86f6a192aff3418b5e90c802059548a1349dc34,2317.563
24953640,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xde886246147a63a516f1017dc86f6a192aff3418b5e90c802059548a1349dc34,2317.563
24953641,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x8fa26382b0c29b3f961125120e45528a968007fc959f63ce13f6e756ffb08299,1163.6919811492608423834065334884626199387147464416
24953641,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28f147902f935979e8c5cc28bd838623cc6fd2ebcc2f9a0bc61600d191c55372,2318.0539974714065626891549088587962201210335088997
24953641,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0x2abccbc030e5ee8c899cc4e0d1903427a25539e76360d38b0d2bb9569e68b581,2317.8047130533466046120193866770848718596528923708
