block_number,from_address,to_address,transaction_id,exchange_rate
24947603,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x0503b34b405ea35cb442b291c0d71a9c6b7d3ef7899659c49421a39331d93b52,2306.9471337874675432516690679818448475016584970177
24947603,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x89e6a21d722bc29820f247bc8b5bc41638008e4d8e0d3e260e682cc1dc0c897f,2307.7279003989297345089429517757037996965124942562
24947603,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe90c3536b73a340ee1b6aeba4527f41e6bc38222d8b79ea4cffb842a1fff7cc6,2307.1971409736180710961099037650827980422206900516
24947604,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xef68ba72349d70368df198d731fc080cea5c56f7d8af2323460bc139db66d579,2307.2357220784133744325680453634596248586169559927
24947604,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef68ba72349d70368df198d731fc080cea5c56f7d8af2323460bc139db66d579,2308.8378501886146659715740213140996431577391199858
24947604,0xba4c928807450c57e4f5aa18cd507987840847bf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb131118b8a96ee9186f57a26a7ff75245579aa1f5d639e69c8d86b40b8060a9a,2307.2578817836094861689552024306969629967909801224
24947605,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa33d9ec218049c8a163efc073343a7b8b7ac2a6e1e8e505bb15d423b6c191b93,2307.2771582122333407599801293327552094159558866232
24947605,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf446103ec14cefd73114f54abeb9d50e5991cbe226d1276ece95ca5ddf443ab7,2307.3151719941289256695582767951421834426773780306
24947606,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x828ae1566824a9835acb6f565e1e9ea22bfb883a,0x5ba56bf04e63100070b12941a50056680ba0631a9da14a3c12fd1f987ecc166c,2306.9990260912075896799063508988452813964854716358
24947606,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xcd66bf1135fd3623cc367fb035ea177bfd273970f76f65bbdb1f9bd6ac6c1412,2306.9650479885034405191626475924475694551607866128
24947606,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc36dbd79c3b1f5bcaf6da695893c2b82c577e2ef324d63379522f987e3c8537c,2307.4088459073018340553047038419149703034324770971
24947606,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x4b82d9b6362033e3eb1e0cb53dac4e5927cd0631934ea5faf5c7d6ebd653958c,2306.9439306358381502890173410404624277456647398844
24947607,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xcc36718b5dfce68e17a069bfe6eac28950b9df54bbd6d5f346c430d3f66afc99,2306.9244445227001485506580667495571697159470338679
24947608,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x1d0114af93d3c148379aeb39033800bf637006932e6723dd794d15f407261590,2306.8925181916073694116389347408294361217446233721
24947608,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x42c641377410405e5019ebe954e21fb4c824b4120d72d3ecd9dfa9e40a336849,2306.5287766554433221099887766554433221099887766554
24947608,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x1829cac79b5bafee2ea600a11ade55a778b454b3f5ed79767866084b1d7c470b,2306.5258930771125893077112589307711258930771125893
24947608,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa46e98350b537980c633188199d09fde62824949ba256029d0554c0801e477de,2306.7553565459618069713100360180992385233024143377
24947608,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x44ad4e7ea672f992189b4f5a803d85464d87130606b9bb0b991102d1cd256269,2306.9515748055669205011466109922546404216255799154
24947608,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x44ad4e7ea672f992189b4f5a803d85464d87130606b9bb0b991102d1cd256269,2307.44381243436897016956507719509471580431655333
24947608,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x44ad4e7ea672f992189b4f5a803d85464d87130606b9bb0b991102d1cd256269,2306.9571366889582505275006125394832350379190824821
24947609,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0xdda4632e773f9498c1d111e98b8ba718d4de8aa376b3864eff1b38f71da57295,2306.9571653747812845123424695856934814603028211899
24947609,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x479421271032b86ac750aa5601ac6851d99aac13883fad0dfb3fbd818926cff0,2307.7139954345544101431631108754068811940338268146
24947610,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1db59d98c2ac8e12c418f36ab2f05cc7e7f4216f0100ff94934a37511b6f953e,2307.5499250154763513603172538694663081103430105884
24947610,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x84cc5f0bc0aa4bf47f3f60628c51cb1ab2745572,0xe83a52e5afbb9239f3daa8b1b4d054ee8056156bc060ef13b1bc3a54a97f98b9,2307.3511846438026639326357041783992289961593497892
24947610,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x8c40fcd5152b66b461b8f3442ea12880366bd239d9ef907c9b211663ee658b7d,2306.3056395558948753208178279740187963546664878562
24947610,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x1c09c3ddeda4c6a8df789540d77bcaf5e2982e426184c938d731caff5fa36077,2306.8444195867612853997789793654491640183284623842
24947610,0x634826fb67d4eb9633f0011fae8e23cf99acd6f0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf61112330186ea489f0978cf3e005324b0c9ae0372849d65c7e5ef477e544cd7,2307.0728214161037896131690319100150110114453478321
24947611,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x66f8ad4e8fbf8894d39b7ef33e16efab28d1c4150d429c8a1ea9d8a7b5d24e89,2307.3047806325153188313097320701662395358733363982
24947611,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x66f8ad4e8fbf8894d39b7ef33e16efab28d1c4150d429c8a1ea9d8a7b5d24e89,2307.2279529216817026897002234645235992399751942814
24947612,0x000000000004444c5dc75cb358380d2e3de08a90,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xd9f0b247759100c4fb36f84b5dd485706d5763bc796b9019c913120303ed7f85,2308.0779462617785288082616111725724911907476545012
24947613,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xd31696085f0676cfb1e80545ad403cd76fead8272319271e5bea608a785af24e,2306.6202652336448503980348294023314671816628103286
24947615,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f8328c5c3132b01be19a1b96fd4854f33e2bf6454def193d51540ad038bf1db,2307.2932848571769393525160635146731202649032193084
24947615,0x420cafeaa7a2e44a404340397ac45b2f55fc8f73,0x000000000004444c5dc75cb358380d2e3de08a90,0x098b2916b8585e0e5cb1cac1554dd4dbf2b138995db64084ab05800e0e8fdd21,2309.3479445093261861464306623058404076676109545146
24947616,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x01989c93890aed05a63d179b03424997075b6acf,0xc1d8c403047f38d2900dac0191f22977b1fb0a0acb2b507ce898347475cd99bc,2306.8159825579926520607930798234166312908959333664
24947617,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xc5ba51e5c8fbec706fd654767b8559a61e6874561e762a29a3f742b8f0d2e39a,2307.0437593619305398794537486993125340406962147658
24947617,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0xc5ba51e5c8fbec706fd654767b8559a61e6874561e762a29a3f742b8f0d2e39a,2306.8503843872603653200445694805638437123196992979
24947617,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x43a0dc7c08a8625628fec072e2c8eb0d6b880edbd43f1d1ff928f720b0421009,2306.2468523329236741173861997415477560963557753277
24947617,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x421dc9c7ae6aa6a09951c9ee2f362170dd3cae3c9d2fc83ab2b7bb4687a5f669,2305.9976977946965031176148204655973656530062845242
24947617,0xf2853b56a381b4409e0f75e6b625e294cc4cbf0c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8e98cc461afa39a8078f43d95cea85a4a1039a5928750d567de0a795e5662a88,2306.3763514030690331008875633773372704193824713367
24947617,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xbfe7e5782b06825731963d0b7ef78159142436a7cb0578491034c18728639ea6,2305.87419
24947617,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x9a5dc16d7ca6bb0ffee9347d7aed00fd87741da261d0d32fb02bd88d122c73c3,2307.6816708226940325128396002481693663441786507269
24947617,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x5639fe9b0c84912fac7ebb24c89978da5680498fdb70138ae063b75b70a8354a,2309.0779986630575787584754804873887105550161022468
24947619,0xc3ba641e5ee7441c4d60b76d04e6e3876973dd14,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x61471d42779bf41decaa2bcbbdf2914a377bcee28ff198a606f0b8bc36fb465f,2306.1615515617074074166654021655299305195676761586
24947621,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xc39b0ee94d0e45d88c2fc37ef88942940a3ab5edb5f6911c701198805e6969cb,2305.3570996881352382448151210917076744656358178977
24947621,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x81640672b71e6494fe54500348fee6a3a648bb167323028246738815b8bc8c09,2305.3862278479096120450552045047479229845483024196
24947621,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x765aa9628a213f77d3d9ab61c1f3cc0a0c83024855d671c052ba0dca330d9376,2305.890245150319994353143184859756512574371850883
24947621,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xd315a9c38ec871068fec378e4ce78af528c76293,0xc1efdf877a77bc8f264f5d67f9fce85913f019bb8b12cd5280180aff8393aa93,2307.9907931250498019713753637189544637945750243437
24947621,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xca8b28c62d175bca2bd89acfe715231a1590d7cdf12fce0c4d7451bda0569367,2306.2692350206137139688940960877031440799456302942
24947621,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0xca8b28c62d175bca2bd89acfe715231a1590d7cdf12fce0c4d7451bda0569367,2305.5938222745859328417060826022341231502741466201
24947622,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb435903e349a3fbfe1fb5cd7be55995986a9c33f2511299c0e486c415e268cad,2305.4997210067986718411895811493756612329848619091
24947622,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xfc9642049d1151868e45946330215e3df3ae69c2,0x6b72a1b65b29e54cf15d4a3fe6ac7c92d173679a71e4ef4b9f017efd98d7793f,2304.8051910615849988715679816589916827833286583879
24947622,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0xc74aa1c6fdd0436979b7643e4f131e605a905fd2774f46eb3950f8dfb94824ce,2306.1772039570089983994234391301170233641667923657
24947622,0x000000000004444c5dc75cb358380d2e3de08a90,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0xc74aa1c6fdd0436979b7643e4f131e605a905fd2774f46eb3950f8dfb94824ce,2307.5419388968578945793688504287385753907425493568
24947623,0x3aa370aacf4cb08c7e1e7aa8e8ff9418d73c7e0f,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x1047eaa0b97aeaabd8b68b450b04e87d6c33ac1b9d36be9912f025887339a393,2302.8587548638130055584868809520422608475796739259
24947623,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x43530dbcfe7010a1398fb2f04f51376297b5e4b77c1ec4bf41f11e538678eedd,2044.3268817020502299696950813488803719789638336402
24947624,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x11af17edb7fdd8b045bc3491670e85be2e686ab6fd6701e985b8eaefbea442ff,2306.1932130129881180012268451613596850008068723035
24947624,0x831bf48183b999fde45294b14b55199072f0801b,0x420cafeaa7a2e44a404340397ac45b2f55fc8f73,0xb21bd12d1d7ab5550224a07da519bd9c56f333df4e88b073d10eea7535ca5235,2182.8478295123677593176073712714155509972520599759
24947624,0x831bf48183b999fde45294b14b55199072f0801b,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x95a7281cb59e48b91f51ca5651a8c956f973e2d07a9e8dcc6d19021a28c8d8c9,1603.9538544026843315979729145407060207205493194043
24947624,0x420cafeaa7a2e44a404340397ac45b2f55fc8f73,0x831bf48183b999fde45294b14b55199072f0801b,0x55fb13f04ea14e39871573c1872c1cfb9c806ebe2f342ec9371081c4e0d4be5b,2173.7422597255555455455116940116577436581941753695
24947624,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x7b5fef2e5f7a71d986668c0b04a7dc3a41c1b25d9c15be3b67599f1a7452b381,2305.829734159384278540647771163604839133134771425
24947624,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x7b5fef2e5f7a71d986668c0b04a7dc3a41c1b25d9c15be3b67599f1a7452b381,2305.829734159384278540647771163604839133134771425
24947624,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc94d2c8880509eebfcc537a398aa50ff148ec7cfa6ffe2854ab65c046b5da4a2,2306.6241769035147943349955897159931646967887642778
24947624,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb1fee0aac93281bf58c0782dfc4426af410bd2efc02ddbac776d6065fc548454,2306.673826762792093311910424979587835404163823485
24947625,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x6c53f5efd4ed1ccfd75f0f279e144174c2f31cbe83017d5a03316906335e4550,2305.9567767911900381302829107004772951497213556249
24947626,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb58e2255869c2a071e0b9fcfcfdbf649af6224ffcefb9841766762100c9af370,2314.975699367867793917142874433349598715697303875
24947626,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x50c30784bc4414d79dcc903dd940ff5d8511845ca4503f791f5248d574cb2795,2323.5471955193699113470335133762529438696281901389
24947626,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x94d81905a4c7148d8374069a7bfd8800b68bf5f9ad3b45788f5470df06803e68,2306.2222193809473399899772175578287197982020248252
24947626,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x10f3e7b0335c48958de227b426bcd0c02f27a84b144f223b16d1f4e3ef6180d0,2315.12516834829994619546925067165448911035906506
24947626,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xd68e43b0c75855733f60e40884f863c12d5b42df3edbbf53256f905365ecd460,2306.8473364258972049611953257247229989022841835799
24947626,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1457fdd6c0aaaff1e2442bfe44de317218fcd01d07c8749574849c06a99bed0a,2307.459711499714521492944546818290751696475553132
24947626,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1e31dbe9f81960bbb4f60c0c9e49f3ba36b74c30ad1e724e01022c0e8bb9851c,2306.9610356511021196033894123308004942625679049249
24947626,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0xcafdb9859d266c28f58c77cbba8bf2bf11a4f03cbf5cde062bf1664d1a614346,2306.7571971346727246598629469363394855088161500491
24947627,0xfcec5d04d41f730f672d77ccb1c8546cbfc84428,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x58ca5682c532c462fea5797341a095f309ff2cb8a85728a9d7f3e3459b2bcab0,2307.2153455628915600856821441979291474263065900849
24947627,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xa0e31ff908f3b1649c8115294023e13ca78ea59aa06c74aa14607639afada10c,2306.2008446740118508386888162455622756728706660445
24947627,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xa0e31ff908f3b1649c8115294023e13ca78ea59aa06c74aa14607639afada10c,2306.2008446740118508386888162455622756728706660445
24947627,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xb4a9c6ed7950aa627fa2fc57e87feadfafc5bb4d10357e9aa19a9419e94aea49,2715.1169684915761334227019205642112622689187465464
24947627,0x1a34e1e604d8a55405172c0717b17f7631d5f265,0x928de060b465b9c6a7d79addade6ed6fc6f17e19,0xc00aa0b30fd056a70aff8c6f91a20ccaadd913177f4e54294dcd21968efe9d95,2306.1768676867686768676867686768676867686768676868
24947627,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1a34e1e604d8a55405172c0717b17f7631d5f265,0xc00aa0b30fd056a70aff8c6f91a20ccaadd913177f4e54294dcd21968efe9d95,2306.1768676867686768676867686768676867686768676868
24947628,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x1b553df1b51d7d1d83ed7dc6a78be69b0e5a95db8c4e053a1e9f3bf35dce2068,2306.7645698924731182795698924731182795698924731183
24947628,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0x98ec4675095641741f5fa294ff83dd5883f71e633eaf10d51fa7db98eb521e13,2306.7349401327625783237173521930640858614057944041
24947628,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x3494052f40f785cd5f326d65d9331657a72e9da88a6404e9e395a82ae9fb41b0,2306.5249631928414698987498646406112152084776754746
24947629,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa00436178d8a40c4361addb7d1a8c0adfe7889e7b22bee3b9470b5c685a36ec1,2306.7064220897605100720164379695724617775505662258
24947630,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x62a16db7cd48c6fb789aedd8953e95b7fee7c8a7f42cafb797b2e7b7aa6bb018,2305.9281914725514435397279860196793474131463382604
24947630,0xad465883ce5893f41ca5f0625c9278fd35cfe445,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x75c337ba259d1cd5c63b372c388f5e22d61aa6c5a58b2ec9b7959226f47a5f45,2307.1157942128743626900834050691068181395246069602
24947630,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7137ff6477bc4f959e28af1a22b3213a49e760093f6150a884c4629d767101dd,2307.1208867844264958550136449849828283509634026338
24947631,0x99719e434ec7e5bf587599e4ca55817b3baceb8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x464f3cda0536bdc79b4942e899135b43c32eb924c6b55a3a7976a0dd1a206949,2305.5785051493952242631483692877210484661515048968
24947632,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xb44ef9e67881e1db2040d3d1c809c2fb1d26fedb2336f3823b040a2f4318f83a,2305.9214601533531262657699640238059517111049147652
24947632,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,0xbad9ada0e9633ed27fa183dbdeceef76712a6ee1,0x03a4ec568fc728910ccda7da5918ca603ef7af98218def9f8301e0e3b77cc2a6,2307.3531831270522958385966438898431495974091806333
24947632,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x220e44c3931d7f9e8dd23ea146a4d199c6b34950171b0c43e553ba6e3f5adb68,2305.6660357893319180061612421761598677733532632589
24947633,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x49f5d8d326228be7404e0ffd666d004e207a3a2c7eb38d9cdeb2a9435fac725d,2306.507542141353432708893627397374626458601203165
24947633,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe7bb6d9ec40a0a20f1efe37ae0974ae114962fa7061d02fb58a489dcc2328c35,2306.6104984909089174959562641981367380292724179164
24947633,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x2b10e50ab292261b57fc80b42494fd5e540eb3aa665cd42aa462b342d07d45ae,2305.4843171256799029690117791958439864090410937044
24947633,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x573ada3c1bed24d7f6159e9cc1b9839832c700a794df165efbd03a229876ac17,2306.7568746866908504576394978464506641194020433704
24947633,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x3a16624a85541526721ec7b98febf7c0f202a7d2b02dc9f4a3494fbdbb9d88fa,2305.9027811558970092359015330768908586273116522177
24947633,0x634826fb67d4eb9633f0011fae8e23cf99acd6f0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf631f23bca6a2ecf388a1eca245593136adef3312d559caa1b7894d102ea8f8d,2306.8674240256362017371330377436771513378898588712
24947634,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xaa1e3b5d3535aec014976a140607c8cb1cce038981a20499df19473f226c7696,2306.1055600895890982792845046927312038605192849955
24947636,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x3371e3a4aa351aaac3ea50a6560631334b64b4b3ba8dada8ace4c84c7e36e3d2,2305.683476949841929411710930429778325865615594711
24947637,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x5ed5446a5ca7c5d8a561decbbf94ccf891e7219387c819bc8419a66822d34c1b,2305.5656683927826700384945725611609956194580089286
24947637,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xaf0c50392d9cc0fbf9718ae98fdf12c3eb50c0a77722393fa0237f6c62893192,2305.4757843611566785294432695270695765685475491462
