block_number,from_address,to_address,transaction_id,exchange_rate
24952651,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xfccd942c9e7f3b676f6c743cd21141f31df71e327e27dee3cf215afc8258bf9c,1120.1603462517574906815245526381236967354859171778
24952651,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xbec7095cd5086501327a4169136105cb5c3775e7b843d05890d69120214c2290,2317.8056069401560825519228945270171581262548107674
24952651,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xb54b38dcafb62a08f508240792618aca6ddd00b4964d9900b5164fba91fee2cb,2317.5775224647361860092518771332956804867966952671
24952652,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x72f878cdb35544abf9ebd4ebdcc84275194754f2be3987d8e431f66c6b7b566d,2317.3797125329172929618556568864358830639574984513
24952652,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xd3eff9247ab94101bfbf758cd90bb899ffe0fe67eadb40c13598ed17595a5f1d,2317.2950416760206480263987179719827083485698352706
24952653,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xe9c2e59847f9ba61683e631e400221c2a9453a4894401d00829f5350293e9bbc,1119.7402905664285142212755091820878176749301936948
24952653,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x49e55995ef73717895a638074de5af89fa1e301c,0x4c6d2832b3b8aa736451a491294fd9641c8f7292c101e66fe8b42f698104c888,2317.3756763784358571153090558874775748250947855383
24952654,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x39fb78e1518ae0ee3c64338a753fd57ed1342dc67e24c58b4acf77962186fa91,2318.0704219352759648915751904385056243832965124249
24952655,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x97243e9e08755a56928767f598b26097e36d29ee4dd153a791f8e2b0a0663dec,1118.8131997445289313908141870156555465369498745113
24952655,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x996236b18bca0c44d3278c6329c6aa94f6d402eb2d616dbd503e975a3dc8078f,2317.6187863171481060612547090859348053337765979198
24952655,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x4f560ad2ada6791d9a6baa66aa8aa1665819c9a15b3013348db5938cffe5890f,2317.3309527777777777777777777777777777777777777778
24952655,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xfca282ce0cb91d88b05e11cd2611926b8696e34fab32b3176cb4cf0519c699c5,2317.2305050390242518261170369827013903888779790261
24952655,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x9ba8f4909b37c64a5a56105ef8e244fc04e721dc8cad4e2b02ba19b0aa23e685,2317.7707206121743185709611029295460027575177727228
24952655,0xa5910940b97b7b8771a01b202583fd9331cb8be3,0x0e16d4d4281c65f37da7481c57d5d4953d64c74d,0xdb44b98352809e504d70cee518869d37b1cc49f15b4b0d54921fdfecfaba31ee,2342.3749574799309973703758506299098683282600348413
24952655,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x113b9fead23045250f053106c40615cb6ec4bc4381961fd9089351b618337bcd,2317.1393647506644203934853792248239864821351715395
24952656,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x55433f36893cdb291418bdfdae8c1bb898bd9f949b1fa4e3301d4910acba2afe,2316.1210088771616561205130870763894698406383082428
24952656,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0xae4e09122d2ea5269c52a4b07f5a588dd1ee2216ec8bd2dec9787377235a3557,2319.0459326642545156765634871544436452078217324853
24952657,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xba4c928807450c57e4f5aa18cd507987840847bf,0x87a4de1b1f24f703296d369efae3fc559dc2959ca42b7141fc91765c5b782fa8,2317.2038787917382021624377992281557749513630482223
24952657,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xbdfa59fc9c0ed77feb3662fee5f14223179a082e6ad0b27209861bc08a47cbcc,2316.1198653198653198653198653198653198653198653199
24952658,0xadacdd97b78c62d3bc261d9aa996f6349ebdbecb,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x3322a5858e092421d409d9bbbf53ccc562b338145bfcd7fcab77918e44428a45,2317.5455439012364129211882385400364870092490831585
24952658,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc9814c2cf231f92063a0455d39898377886c8158e70b41f01cb8ac72b6870a5b,2317.5842424412930956562707044780014746311594381015
24952659,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x0781c899e23d01f54041f7721e1dfccae492fad3a4db93cd1c08a88eb1859cb6,1117.8480395447268617921175120926773506370035103957
24952659,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1fc2843c5f7d37e193f744b09e102d73fb2e4a6c47e70b06f7045c6c3d3c7c67,2317.8465546914440162170561737974742523678531431453
24952659,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,0xbad9ada0e9633ed27fa183dbdeceef76712a6ee1,0xbdf3726e350cc5d9177a79ade3b56f437c7dc3eef9e445fa773a95fcae0e7275,2318.4146616246444065824317788943146008756887109642
24952659,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbfc8f25f885259af04263acffca4a082469d1e71efb5cc444f0ca62d1148d330,2318.4380895396315416627555664356606507921725929337
24952661,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xc10aff701af6a2ae965cf1a8f19da4846c4708f2,0x9877856cc8a5048fd758322b8fc297f3c5fafbf76ad196db37815370c2f05d84,2316.9926976270404422318795552398588590794440176568
24952661,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0x6d9fd110e97c1fc0eff9ce845ca0d861c80a98462b9b066172a8b8a6d6a7373f,181.47189310728055083991828592298489123800950083967
24952662,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x115e3917216d548e0c6921c808199e2eb69cd97b55eb8bde36b10e861f8c1a6f,2318.1847921150379845406156951141631022050871428349
24952662,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x965743be0c1932c839488a72067969840012fe0346db14ac6490c76a7ab1a96d,2317.8628031669251002920633089771139548005408650558
24952662,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x000000000004444c5dc75cb358380d2e3de08a90,0x965743be0c1932c839488a72067969840012fe0346db14ac6490c76a7ab1a96d,6999.9245906840478025111279366938214979632018042027
24952662,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x787a32b9e40bedade16b37d6a28e7fc838e4bd4fd09fdc13361cdcc034123662,2317.8477559584296639792322683052073351538312190663
24952662,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1f1173424995c19185a47eaff5d47b2bdc82f5158141d31dbc5973ee1f83cd41,2317.9116521422800542897868174162621690709349617379
24952662,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x94be6ff3ce6f83dde57f13d7ab7ca22306f475d563d706cfc675b28811c4d95e,2317.8325584720189412364987031423077129246142959682
24952663,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0xa250340ac98826487d7baa06645d76cd553a447b670018f174d4b3efe65cd429,2318.4433088417862692933509543672858165646576167223
24952663,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xd9b451197c5a61a9241c0f39def9cfb93bf6b637510ef77ab19c33d9a0712a71,1121.0101791818649252912322805257583149982982878191
24952663,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xdf54d12b56d11a05663c3e5b47c61258d35bd688aa0146b430d7899f5f4379ce,2317.5827118469299601671724670658982523525823337057
24952663,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xd87ee3b04c88d27ca251be832bb1f9fb456964c701861745032949792a0d1bf0,2317.8188505747126436781609195402298850574712643678
24952663,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xf3aee3b68ae53e7f2c29f33980f60eba1a2b0de421d7d714b2c89f2daf029543,2318.2094665690044081266638271794715259251144308349
24952663,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x340f2c805c91faee0b1615ce0d0818dd2acaf12050676b5c0b0f3ad7c8e516fa,2318.2839019784606471647113986347425773840956334718
24952664,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x66c5e35f0ad33ad636e44f673717414b6798be40d6fdd2d97f50311ededca249,2317.8543008903664641369559402346287592189231533494
24952664,0x49e55995ef73717895a638074de5af89fa1e301c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x13af7aea2f9d4db6cdde76d8d141f314bfd8741b202df686de08ef745d20efcf,2318.3100138625880606372144459869999677216122404782
24952665,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x06f8ba4d02e5b1973cbaf2b80a62a685edc0aef94f6826d9ced019e0bc181d95,2318.5404567609625957500219768255233977052456681138
24952665,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x05beae64a201482547c6601da34aaf4def1cabe43373cd8cec4ca201477c198d,2317.8796
24952666,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xa2156aac271e734db6fb21c7641e201901814828c3ca4ecb00137313ae8a234f,2317.6651875819763165674384338208119242549412518572
24952666,0x49e55995ef73717895a638074de5af89fa1e301c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2fba619395aa0ec345f7de58709d747b6af3a47392eab42298f829f911c40d57,2317.9179349888884752316772577637617185305374492819
24952666,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x4e39ebbd9fb05227b6ad32b41ee78b5ba4db175c8cbf0ee378a9044d954aec9a,2317.4217155555555555555555555555555555555555555556
24952666,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf0905d7f275015cd6e89ecee1ed7ea8d18e1aae76a392b637203e6db819e7107,2318.0975543796689777287950750886167281532597543069
24952667,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd7201d5344af4041b26747f80e68d7e82cd0738ba20214089b5c88bb051bf0e5,2318.5690705818041773817743431564254794499928650339
24952667,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd7201d5344af4041b26747f80e68d7e82cd0738ba20214089b5c88bb051bf0e5,2318.5420523915871942906566212507749048383171802377
24952668,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xe1254096fe5af1959d3225c86ed691a304f9ea5300efeefa0c27bd38b4d3162d,2317.9640592451932589783263128642041470316330302923
24952668,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xed211446d10535f9b1455e3d497d9a0eac4b88d05e646daea587f2c2dcbd53fd,2318.748184487679298574694232071536063423103824167
24952668,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbf9eddd04b062d90e4f248da65cc29721e8659b75c099ab7edf1c38c59b65be8,2318.6692785860640801911295097434781076297346154034
24952669,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xbcb61bfd66bb7bf0a66840f678612b19ecdb8f5c6f1ea31459d2b6239f378f43,791.70530806654269112721234581577111284906247569367
24952669,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe54813a748bcb0f4dfa865c671266c52c5dfa7adfe667603d2c3f9f020c1c360,2318.9027248623943444542904033702177318040124506442
24952669,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x1b892aaa4338d6089e479e85e9616b81f819f28abf3b34fe82bf2ba44128d196,2318.6466306053724353353632511925239901338054892425
24952669,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x306a8eef3a086f40140a0ac9760fb89d43f2135445740cd5fcce64161395cdd8,2318.2547794841368938495963271842230034218078528708
