block_number,from_address,to_address,transaction_id,exchange_rate
24943467,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xa8732c9228520a3b231fe31f3d6b8449be564d470ddbc11219094d045238fa4b,2330.1132545538604040662414784697828589196023123186
24943467,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4a14347083b80e5216ca31350a2d21702ac3650d,0xb56bd87a7e0bbbca6a71af26a33a8c61ca0a09bdba4424d15e2b23ef604d3c9d,2330.0008375
24943467,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x4d664103d874ba107e88e4484b070608ff478324ea187338b5fe20c99ef06d94,2329.9082714285714285714285714285714285714285714286
24943468,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x942c0317cc29f769839a9cbf7b3c7763d40307aa74e62663f528ff84416dc5d1,2330.4147662490040386463005717311566638794828307951
24943468,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x01404457d9f89655d58a97d36e78fccaa61a22ac1635117a1964ac01bbb17b2e,2330.7342639538337684750960159380328250829572208616
24943468,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x46c78fd8f8eff9913a062ebdbe88aee0609bad1e8a35436dd8d218f06ea69d68,2329.6475938008638061640167946276095899777377787656
24943468,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x56bbb8ac152150ad9941a64bb5b497c703ee721de43024e056751a583601735d,2330.8361914054176158792568154547805033261872535982
24943469,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xba9d69f8f0fa0d54c6de4bfbcf52f35f47e8d6304b6338828e880b9a2a12fcb1,2330.5529865047793293868161903598168946142138543519
24943470,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xebe0fa42523f69ea1e97f5b08282654c19c2c0ee,0x12c7dd6e2c5b3aa2878ef2dd91935bff993d11019ddf8c269bdfb303ceffb7fa,2328.4587367901325935472210046388090499842483259144
24943470,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xebe0fa42523f69ea1e97f5b08282654c19c2c0ee,0x12c7dd6e2c5b3aa2878ef2dd91935bff993d11019ddf8c269bdfb303ceffb7fa,2330.6238946748389363924631220502361178091986570563
24943470,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x86bd9f15db990a861677acfbf91cda5656c3872ccff8c68c1e09100452fd020a,2330.6175510204081632653061224489795918367346938776
24943470,0x25ed72c3f671b626810a6db597dcfd50f215a423,0x928de060b465b9c6a7d79addade6ed6fc6f17e19,0x5b7bf8f71ceb23c59e2a2e4ecbaec973c5db788a5eabed15c804c1c23eef01e5,2328.7115751575157515751575157515751575157515751575
24943470,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x25ed72c3f671b626810a6db597dcfd50f215a423,0x5b7bf8f71ceb23c59e2a2e4ecbaec973c5db788a5eabed15c804c1c23eef01e5,2328.7115751575157515751575157515751575157515751575
24943471,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x34e145411f0c518164522432c03037ff88bc2e467fabcc332401ff04c6ad9fbf,2330.8380849264776830972972567475943147708583722872
24943472,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x772575ec6cf3ae646cd000122c905711d75a4e2b685d34a747b5139e24a5dd72,2330.2163745556125292731476924579167622773415436608
24943472,0xce79b081c0c924cb67848723ed3057234d10fc6b,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xcba4ac44702d345ac1b177c5e7146bc8a7b5e3a44a64f8b25d1b04ddeaad66f7,2300.86515
24943472,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x7b82fcb87ee2bfd61b682f239f1c040a62cf4f89e1c3872c2f150285b3b2f572,2331.1618826660443783591110629185817070974132309387
24943474,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1aa7468402f018e5a4c5d29d06864644d67af718822d38ac67b3f50035c0c8b8,2330.3251991381974143376452071176071932287834519455
24943474,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x9f6be95d9e5463ca3a9c3bb2fdbda4ee3bbcbb1481060b0693f68af8ed8cadbf,2322.3682399004256770056557968220219605793030523662
24943475,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xa03c782927f8eee2f053eb779164435cfd35421e55b588c6bff02b116adcf9ba,2320.5185773196290491712993878975448565963979716193
24943475,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x91069a069f50b25204744c016e805db0bc3d8104c8022c851da64341b117760c,2310.7918535294117647058823529411764705882352941176
24943475,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa15ade14dd5d938ec8f2eb01b3e7e32041d1d6000b0254ca6dfa7589c1ca9051,2238.1616639670011975288386865658638986200677715904
24943476,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x92a123789f622e97c2aeca0cf8f6ea7686ef12e3f7e976f3cff7e22ede73ea08,2328.9794064050124258501447945231057507090921862842
24943476,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xe37fd8ed3486870d73273844c390ccc0ab883d759245012818566debc55de977,2331.1997437796239441730375789569537563977552636849
24943476,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x11b8b3260b66e1a385cb41adfd0952a96b2df9a5fa5edebf9b0756f3aba45aad,2329.5368709844174025703225818962972650774386263671
24943477,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf501091eddd9985ea41c35304ba657d963672d2b,0xead76f64a0825b0f2ff117c57f2f7e577dad6a329631bd7f05e1f48162f82009,2329.9501247409680740869624532950841324911964237332
24943477,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e9371c477c76634b542ae8732ed1c77c375fd34,0x1bada19b372f9ae4352148ac22303e39807426757fa6bb27b59ea63e6f37d863,2330.497914494361408287140888196421709869346838606
24943478,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7106d1547ce8df6a166538a7ad27bb09dd8dd1edc617f455d01d05343d35a86c,2330.9761894244163438214612379014773782190317173431
24943478,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0x3bf7133144838e3cc850d425f46507661862186dc17a84c972906d134351dd0f,878.8498417276530152071875792533913935507154773665
24943479,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x5d2dc52d80342d7c03448839e3e235e8ec68596115f8863e6f964d8473f16df0,2331.483113719139879804103055893865117711066872683
24943479,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x01989c93890aed05a63d179b03424997075b6acf,0x9a1f2377a6d0feadc594d368b2d99861ef1a5e483f36cfd238fb4a05c72f14fd,2330.0689144085456728525682633539675880940706990166
24943480,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe0f4a71ba73a3d60d35f11aadfaba213324789b3c0e597921899b52f1219eba7,2329.9031719593197078722399194541108839363187227103
24943480,0xce79b081c0c924cb67848723ed3057234d10fc6b,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xdfc75c3b07166f80e216e3c107385637c84787575a559fe29f774e6aadfa90b8,2301.5148
24943480,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xf503436df110b45512eb18f7d9a830dc4e1d6c23cb639a94cc1a2270453e30a8,2329.42165
24943481,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x3d7cfc2f12adce59576f78bd1a277ad9c72e8f73d795c261431ca579b7e7a14f,2330.5352406667261428540704835165659371706470624051
24943482,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xd6166cd4e424d16dff582b6cb72451304c9047a13ee074e7415c21c38e49724e,2330.535240666726896598614449408707130313386779923
24943483,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x70fe5804157b5a160789b87ffba2a1d5d9342b2497f7bf92db990776ff0b2f8a,2330.9328710872561047223960675842370479766089262446
24943485,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7b68466df3c13c94b9843b561449fafab68ca20742382afde545d8c8ce82ea35,2332.2583765008478339535211050365741350272899222008
24943485,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7b68466df3c13c94b9843b561449fafab68ca20742382afde545d8c8ce82ea35,2332.4291518286520049224121994279181343867910552461
24943485,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0x7b68466df3c13c94b9843b561449fafab68ca20742382afde545d8c8ce82ea35,2332.3287657235867187126816179301775810510122798169
24943485,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0x7b68466df3c13c94b9843b561449fafab68ca20742382afde545d8c8ce82ea35,2331.4678001635122052550929117868445348575825232822
24943485,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe321337c38aa275f90aa61a7934d4732341270f467190cdc84b889f203903269,2333.539155736373998985925597983495748784826116621
24943485,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc010cb71fa3a4d0d7270993948c21991d6fcb2f2522986650480f259e18bdeb2,2333.5491945906979211409387784133788569100877484662
24943486,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x20e62f5004aa985e6760e11eea3f03ad394f1786ecc1c8467b8bf22064da278b,2332.1034537508207529408954476069180676604237091857
24943486,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x20e62f5004aa985e6760e11eea3f03ad394f1786ecc1c8467b8bf22064da278b,2332.2594866675851560373220662634005316311519297793
24943486,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x42aea420ad64024161f7bf13c313230a5d7aa37bf6e065da7e7e0143e76b809c,2332.2143716378765629322379846081112950958686040583
24943486,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5992911d327f24a6d0bda1b5254da0ee066b4d4cfd7e1dbb01b920a3fb2628e8,2333.6366216236722141195209348584394081408249551853
24943486,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x06146969069eda9b52fb843df8848d1cfa78ab86c578e23940cc0f55665b095d,2333.3895170563458683124324980102393767877526742902
24943486,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x95bebfd925bbf7155c33402d003ac3e85b17086a492b81ea52245dc14b09a835,2335.6523561756192882601137816334009037820203372184
24943486,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xa5d2e4d97c650d23f4422b3037eec19d93fd31b1cce8f83f99d2fa63e31b3925,2333.0438160164297650867024347022218672486105139595
24943487,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x614ebbe2905bac1d3e334fcc78194fbb26b48a3ecca708d9d0d1188f0c57a682,2334.0459384950717403745713801035154602678105019302
24943487,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdbdadbd30251ac5957f17c21197995708c7ff81276d9df23ae3d060cca281517,2331.8394215781919284598276007790937176509668192547
24943487,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfb62c96b39f25fe61a014017a6fe41fa7fb2803892dc6c8069314ea4334129cd,2333.298730218254376554484835764047254653327311632
24943487,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe30ab4d923e3c0495efea3e30e0cd828853cfce6c3647ccf48df7d54b01b42b4,2332.5908985323988710860096619977624563771146291217
24943487,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x64c0c40c178ffdf259813f319cb19ef0bf0b7a7a8401ef89d518aaa5f23532a8,2332.6862177545768101958984005098162388052831413418
24943487,0xa27c5fc7024cc50331455cbe44bad0c688a2983c,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x71522d91b952199f9a5a52763c440533bfaf244d46d99974f74db133e9b52e41,2362.3280774075886681463369952274616633312464635052
24943487,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xce79b081c0c924cb67848723ed3057234d10fc6b,0x71522d91b952199f9a5a52763c440533bfaf244d46d99974f74db133e9b52e41,2362.3280774075886681463369952274616633312464635052
24943488,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x2616a59675f627b49c73f845f5f861d339aed7691c14b57df1fe27d07526515d,2333.8254946152470317117072303718145398748891865144
24943488,0x278d858f05b94576c1e6f73285886876ff6ef8d2,0xe2cd94c812aed174b2e09750ff146f45d845d668,0xfb514744cdf099313ce5f52c7fd93980c8d79902ee9e86c3079684c7ca5dd78a,2333.1855742390719990381432469748951552959569823416
24943489,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xc86301d90f512d12070b575157fafe865a75432aff700515f8070c3fafa9931a,2061.2631077378872266223582092387800780451088687135
24943489,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0xc86301d90f512d12070b575157fafe865a75432aff700515f8070c3fafa9931a,2061.664327186787311333172394200223826814042910504
24943489,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x33a5671e7120795f295d5e1ef4eb3074a11db2c3f0cf7e0f0d788e6a11dadb1f,2335.7331960729393858423438749423589338158523855712
24943489,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x550b10c4b46304a76bc9cf47d148e49afe2d5be6ce98bba413b1f41fb6ef19f7,2335.6797647399505625518561938799968045014415002852
24943489,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x34cd2235b4a644aac47ca3f71e47c318079120386392754e3daa603be06f8810,2336.638376368597339434094617588217750778871940645
24943489,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xcf3e07b8e9ad1334b06eb0e39785c4f86abf7038d8fba6ff3fa8da9f969b82d8,2335.5131233645114453085996004739856552275156395053
24943489,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xb72bd15aac90c2dca4823c4a69eecb43bb96c7a5f34047bf552c2714d2411141,2334.7969269648932480509811545302468764477467255336
24943489,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x763d3b7296e7c9718ad5b058ac2692a19e5b3638,0xde47e4f729ffa1226ce558d3a575283e99fa54cc6f974000be9b0c36a9ec5f28,2336.2114585057145104420877140959893010266193432205
24943489,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x9d3b5988a1a2587db7a8c7836f0d303c79949d21769cc8e307d68fa3d77c866b,2334.8758261275130895585001375223739151136459512717
24943490,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x25673096879838c8e4714fe50c59ab55e213b02df9239b48e407560c9c2796aa,2338.2219150682587121523106831324440491688218331163
24943490,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x25673096879838c8e4714fe50c59ab55e213b02df9239b48e407560c9c2796aa,2338.3518301456580331284158794286279245644336224099
24943490,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xed9a32e5b3ad21c0b559d8c67e6729856bc94ce586f2ca9c91d4820fe8539684,2338.5871510811501023302303371261655343311099303914
24943490,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x88121c9777df96cfe8f4a179ef497e1036fdea851a5e06b556378962cf68e71f,2338.6611550161015561332768173660456701610491502111
24943490,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6e65f02b135259287eefb66367c618e3203f5b7a48996493d5ba67c31bc2b10b,2338.5874683703889842349640452721658326321494188502
