block_number,from_address,to_address,transaction_id,exchange_rate
24953052,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xfc0afe00936b95aca9ab628c6638cfc19c26128ccace59c8ef1f0bc8a74ed532,1118.7615907861624275651263972374639692744885282256
24953052,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x8c7921b11752e64cfb20e2defc611bcd22bb5cbdb9cbcd6dd56c8ce365cea03c,2313.8615109726314861735233359712732708060833643843
24953052,0xa5f91e598668040055dc861a7316e677a5b730b0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9b621ea927d6fa038015fbac3c0df364769b9ec4dca6e19952425855f30652fa,2315.8353288764040073603517523183149103737072834562
24953052,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x16bf3136dbfc3f9de971d4c60679b216d113a2959a51d5587bf91667528d64f4,2315.314633649447306331205211713693704661206160716
24953052,0x2d83ff1cb1c79c68fe530d35f439a92a645faded,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x94b0d3f36cf59946fd6497e9f78424b27c99c9a0d9121baa97091bd53f239135,2315.5511159786213626006349596124459492610506494846
24953052,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xa84f53b4ac00e5d4585311608df387d2f96f5f47ae18f242516c00c6a1c77016,2315.3130701935514202789217043113344952638210499662
24953052,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0000000000007a8d56014359bf3e98f18b7773f9,0x73d43cb9dfd31d5c3e7a2b274d2e20fcbc20c8a2b31649ffb5b7f526c3944c8b,2315.2434101524085052916354268259171091085639522904
24953053,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1aa5b775ad96121d7c3a1e7deb96e3a6ddaad07cca8cc846cca3a6a6bf916359,2315.2056758602799108021246539138875300244014622569
24953053,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x62b8fc49b34198318dbdd17570e157d579a72b7a5a7f091319bac6985bc1bf5f,1151.6762620774300901591302646997975528867179593285
24953053,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x6ce474f76529bccf2226b89a5d57e4fc610cdfee3db260499d0052a282ddad94,2315.1463530921927291064961261632971163984779718516
