block_number,from_address,to_address,transaction_id,exchange_rate
24953309,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xd39ae8e1210717947944518ba1870a5ab930e1e052ccf22441341cbf67a3c832,2315.1489393494134079757707500177201559096100638699
24953309,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x3a1cdc00392eaaa9117058345982994f5e36790da0e868e311bfa9a7658682da,2314.4414897710703283474444723135765012190626479456
24953309,0x663dc15d3c1ac63ff12e45ab68fea3f0a883c251,0x60b4c271eed9f03f2a37796ca97387f87e97ce89,0x32c3ccee43adb95cf1d0e68591625757b29fad106ce0181003f94ff4c355ec22,3897.6839787214568447874045901065057797101762925881
24953309,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0x663dc15d3c1ac63ff12e45ab68fea3f0a883c251,0x32c3ccee43adb95cf1d0e68591625757b29fad106ce0181003f94ff4c355ec22,2400.1041441519028623276108953196027706778811249341
24953310,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe8789d45fe72c46fc52bb86a281ca55d439e9018cf7ce41cb367becaad23f880,2315.286647801729177090926853194466427704881801842
24953311,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6f81bbb2e87bac100381da4587d58a8a7a42bac53a044e5bc483f3e7cf922202,2315.4740571592033600687242551858722147768535334037
24953311,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xbfdd96205444d7b0ac5cfe59de04c7a673928f3d6c84f117ce50c1126bebbc38,2315.0228980787083428557531647373497215710894481934
24953311,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3d283338c2295e9ff652e8e28789e21c1ac61fd432b0e600608debee72edd223,2315.4865130633608524993602829942883751482710073166
24953311,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x06d2d2c5c0506362394dda864fa82fc52aacbd55ff24f41fc626fbb012ff35c8,2315.0105350922216320351045504220134940419706566347
24953311,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x000000000004444c5dc75cb358380d2e3de08a90,0x06d2d2c5c0506362394dda864fa82fc52aacbd55ff24f41fc626fbb012ff35c8,10454.867786082495018906670328667148588754340160089
24953312,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x2a661d4d03b1db75bd8303c2bb8690c35ecdc60c505eddb30f8e45bade8db299,2315.0546105457060326528340775836968636648780889467
24953313,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc94eebfcc8e222bec7aefbbf50538b73d107095f04b0d2069dbc6efe270bc2e9,2316.7538715823706101487689233371611358393320143997
24953314,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0xca65e64c83041f5bc7e14978ed6e8cb5cae392709ec963f02ee427b8389b1528,2315.0309685460743269052921923535525843712360968152
24953314,0xe2cd94c812aed174b2e09750ff146f45d845d668,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0xca65e64c83041f5bc7e14978ed6e8cb5cae392709ec963f02ee427b8389b1528,2314.6527178955191563513086761673552591154714447011
24953314,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x95297bd463a7d4af21351965ca95d83d2b270066bcb1aeb8428ae62e7878df39,2316.7683184076395686539009837239328768523935729931
24953315,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xf0f44269e89eeca0645b5e8a0abb24f09b96d1d1e746fada997e2bc5202827fe,2314.998
24953316,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xc4689c5a3a62c4affe16cdc445b383afca9f685cbb68f2cc29067c381ba0939a,2314.8488833047001205159106643760096412728531500808
24953316,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8100dc3f4b06c395ea93c91aab22cef76c64f4d0994d90921e930a5e64b83a9b,2315.4296758714410555687132586871949576646074015278
24953316,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5920c03d60e7b4296829bb05efbd7a11ab38b12eebb66128980c526c81c19fa1,2315.6931659345527265300040422660397964998690778877
24953316,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x92a9752e01a9317f758d4ae3ad459109c4347f4872030b5436f01cc5bb064a5b,2315.7022650237186245446275649166221794106627317778
24953317,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x063d405f889ee6f67ff4c3efb3fb33b4804621e22ba6f8041e0d6b693bf5a6ca,1127.7961424214465160178811699055323517320827164395
24953318,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6635ab33d19f6f5b52c339602fe31601070edba5bfb79da41882c5ed542cbffd,2316.7766514673791143947564761816997526379550459504
24953318,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe7983eda38fdf6f865fe86645d58f918100714d837e195d1d14b65a4aeff2862,2315.1464875696329234167489999062192692082510566936
24953318,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xf818623829f49af283304ac9625d212d804acfffe003f74b561503198f9fa8f8,2315.3277736889973773915293585621916227298064148767
24953318,0x831bf48183b999fde45294b14b55199072f0801b,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x1f96ed3d23994be41c044a3be01b3c13c32fea89e82ba4ac72e954a09c47dad4,2315.0084175084175084175084175084175084175084175084
24953318,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f96ed3d23994be41c044a3be01b3c13c32fea89e82ba4ac72e954a09c47dad4,2315.567385860030170388277383238391096929822885461
24953319,0x000000000004444c5dc75cb358380d2e3de08a90,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x830404b03e680b7b4838cdc22b006345446bb0be3023e16328303862b4fd043b,2315.961726790858210063388488469401361290625226395
24953320,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x5b8859fb9fa63ce6ab03359d5667a58ce3f015c0b10de99cb29c63dd76150bc8,2315.0179963029747800634817667660632091637229678269
24953320,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x5b8859fb9fa63ce6ab03359d5667a58ce3f015c0b10de99cb29c63dd76150bc8,2313.8446533849373478823190486792367031049525436738
24953320,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x4b59a4f7b2bd087830fd2ab4b668d690dd9d7e10aad91894572c82380335ea13,2315.3866107838451316252913188437175440216069601756
24953320,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x158b6365ec0af54b0fb40e537b86b2c0e1d3c2018ab9afdf29c232223925d540,2315.4958353026975990972646665336797596024307598573
24953321,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x9103359a6422dea74bcb9bc6a18e1b01a8a2cac86b2f70a253a1f264c614420f,2323.9745158668681868215283035548427105659358163045
24953322,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x05a9466b6d5831477e9fce8d676df2d1a32ef640bf9e6358d333e3e47500ba26,2314.1871905813308508858605293634941907562462926358
24953322,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x253571d75fa72260092a02800f86c8114382d4f8f83f840736f1b7612b891013,2315.1640755705674182617056512217260398845561831324
24953322,0x663dc15d3c1ac63ff12e45ab68fea3f0a883c251,0xb6ef8aac1c5e57cc1f0406c4e8f2fa42d4078e0e,0xed29c442fc358c303c61ef1f6df069541f9b581f7cdfe1362d42006a8c76d97e,4582.8412480457432388160769131145551638099670140054
24953322,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x663dc15d3c1ac63ff12e45ab68fea3f0a883c251,0xed29c442fc358c303c61ef1f6df069541f9b581f7cdfe1362d42006a8c76d97e,2315.2999392150834319874523095404713016740186465456
24953322,0xb6ef8aac1c5e57cc1f0406c4e8f2fa42d4078e0e,0x663dc15d3c1ac63ff12e45ab68fea3f0a883c251,0xed29c442fc358c303c61ef1f6df069541f9b581f7cdfe1362d42006a8c76d97e,3212.4292630174716766017367696724278247612014792507
24953324,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6a3f277cae8b8916929c3ba2cd1301b5772abb2848922351e4473ac83f2cf13a,2315.7336899963508478497620236857586759419070030548
24953324,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6a3f277cae8b8916929c3ba2cd1301b5772abb2848922351e4473ac83f2cf13a,2316.7518779997235599446878275901767165088020320203
24953325,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbd15d9e90b1e0d9b7d7b87dd7d7f5b61adfbce10ecbe43ab1eed8c1ddf721068,2315.936737656810100460488206678329151753474114276
24953325,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x312b3fa1afc09363a5f3befe5b038e810247f28a,0x4a7217849b1df4e8fd79945c445d8764f27e99f824aa5bb2d72256952234f11c,2315.5558126474432340045305438417589955553916178148
24953325,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x854e5056156a0bb18c812dd1e9ee05317943259cf3204bb2262cd4309d7d53e4,2316.020134991407744430420234297751201428243361648
24953326,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x85bdc5f02d992a8c1b7df50b7509cca4f6fcf7ade8aed6094098a788632989f3,2315.1668173733819375129926251027262244747126051739
24953326,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9a5bceb7d28ab1a753b1cdb9e90b9104e3a2ed7d77b64be5491411e040dd2161,2315.4007139617410630002628440338575841961937545741
24953326,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x2e2cf55592d30e8ea82221e48f47f31bb83309c552a194c358daeb08711f9adb,2314.4378688985067846632497527927555181413397851493
24953326,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5a42f3b09269f4e8c32aaae40e7365b2c8cde3965abb01199c83114c2d25b346,2315.5923332610283309382562499473409524764466083034
24953326,0x663dc15d3c1ac63ff12e45ab68fea3f0a883c251,0x60b4c271eed9f03f2a37796ca97387f87e97ce89,0x7cbc8ddfb4afbb75a6094f15abf6c6fb5f0429c282502c248e24a4c1f0aa4739,2303.9842782522201859523698226975793780913849901157
24953326,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0x663dc15d3c1ac63ff12e45ab68fea3f0a883c251,0x7cbc8ddfb4afbb75a6094f15abf6c6fb5f0429c282502c248e24a4c1f0aa4739,2317.4103561415222005290871238220517597173750440974
24953327,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x353cdcfddd663e20d078b45b9475d775fc8d002fd33e96e9db62c1d6ad69e335,1115.6854049691190735004230378024658611606934633724
24953327,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x2c6f75ab4139df6ec6d59c328828189e72855b6ec50faaa53fd225006a6e1264,2315.0791708295113536710577501550538007609828566976
24953327,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdf214f798fc0c2f6173d789ce96b32a9cd8d9699da5198d000a541b72b81e061,2315.4996157654751279137217335636664525328760483813
24953327,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xde1531e24346198c3434620e348c8cca224728b62ba347eb54643cedac7ea6bb,2315.5073122244819266758124254681882902561091870934
24953328,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa57716989fbea0a43d0a0b660aaab5b7dbe591a26bab59338449f5677d9d97e3,2317.4527161459193606398615554704481981086222412664
24953328,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa57716989fbea0a43d0a0b660aaab5b7dbe591a26bab59338449f5677d9d97e3,2316.7036766476346359588598250973756117471015425129
24953328,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0b4aa8a5a6b7425a99efef22c4ceaea74589c92f,0xc422b29218c4093a4502a234e59fed3b7fa5eb4d523667386cec0f2ad8b7fd6d,2316.2948595889653096065719490020864836513891887055
24953328,0x0b4aa8a5a6b7425a99efef22c4ceaea74589c92f,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xc422b29218c4093a4502a234e59fed3b7fa5eb4d523667386cec0f2ad8b7fd6d,2324.2167788344461566467167335543247582512527989259
24953328,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xc381d2c7196be3634543d628f1421c56bf649b42e6d59894577706ed5dab7397,2315.6641977695907207839843905468113369536910708217
24953328,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x7370dac381fbe78f0ab5dcf619dac997d679ec6b57f0400db75f9b3f04979bb8,2315.1469607073355891122296004923378741483884548344
24953328,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd4179496e93875854b6950ce2eddae8e9e5ddca3,0xc5751569cf884a46f3be0b1b3f436a913f7fa5014a42041132e981e70309491a,2315.3140879644816932208803709666693201013132745881
24953328,0xd4179496e93875854b6950ce2eddae8e9e5ddca3,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xc5751569cf884a46f3be0b1b3f436a913f7fa5014a42041132e981e70309491a,2324.2189497386056024870718898832673063479873883028
24953328,0x663dc15d3c1ac63ff12e45ab68fea3f0a883c251,0x60b4c271eed9f03f2a37796ca97387f87e97ce89,0x440b71df319d254168f1b9f57d1b8b35269ee9545a1b06f7720fa311166c388c,4609.6200620743600054242208150530896518011559845737
24953329,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x02f56606a32a8ae64eccd343238eb9d45b22fc2bb5076089f896167ac05e64a1,2321.2303850627270072186507080588320277320281239385
24953329,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x87a744188cdb924c3f754add726408d35120418ffd5b9451d9bb1ed79b3678db,2328.0661722365282596339870572388023452295251620372
24953329,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x6c7a644344a941e5cf245cbf69857cb7977d0db9c76ba865c0d5eebc185a7e86,2322.316445113086884539052011344896791649987478539
24953329,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x398a51ce5179df2025b5012c39d3c8c17736d7fbb1c01b427c2123b780490035,2316.3862172494551906902653595840345790643200014537
24953329,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x30576e6ef7bb2b9f764c9001b6f01364fbc807fd21cafbeaf914dcdc47c56ed2,2315.8460493121019295023848287721008067466498305129
24953329,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xccf31c75f23db9bf8e946962fba681c88ee54161e2869d072a1ed3627748e4a8,2315.5556523522344497233790057543855799559892863078
24953329,0xfc9642049d1151868e45946330215e3df3ae69c2,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc43a95ac07e0a8a43a732b3e6e21582c9d264ce7ce3ceff70113ace21721c973,2317.4532696158854550175514475623752666481397632012
24953329,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x32cc848ad4681ced8af9dc1fb0d0d0f3b0a858d0,0xd8a22873c5eb7ad9e8da4e097abd5d91fbe23d073a42b04140e909ed312e05bd,2308.7094328517291874268932869516406753160210844137
24953329,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xd8a22873c5eb7ad9e8da4e097abd5d91fbe23d073a42b04140e909ed312e05bd,2314.4921542188588024744083167433410913111810592439
24953329,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xd882cb89aaa7c4c508279dfd3e9448290d2c73ad22811b9d257e1bda2227b345,2315.4511357117251529912734638856620088627146638019
24953329,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xf647b1e88da7215457d0ba6c98292a91a93f8e323f59a95aaba03262e8a8903f,2315.0367368139268083446877767044520047789741338116
24953329,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xd5b0f55ce45c2f7ce2aa614e489d82a67575c05443f4ab340c16100eb6ba62b8,2315.3131101116108612360486423454939197068132600366
24953329,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xa41c673266fc066ec8865db4c0c83ab01cd9f2eb46d9bfd02f705120b1ae380b,2313.233061030168942890704926225442287158597061915
24953329,0x663dc15d3c1ac63ff12e45ab68fea3f0a883c251,0x60b4c271eed9f03f2a37796ca97387f87e97ce89,0x04b8fed29c345b81c5584841ace067d3dd03876fb4708f966382c742eb6e70d8,7647.5343144714991592445823874886933609332194732845
24953329,0x60b4c271eed9f03f2a37796ca97387f87e97ce89,0x663dc15d3c1ac63ff12e45ab68fea3f0a883c251,0x04b8fed29c345b81c5584841ace067d3dd03876fb4708f966382c742eb6e70d8,9884.8733171610977967336299218422485040999506204651
24953330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xd727d7dffe70173e73246cabf5d9b8608cbd8af428915c3a6dd36507d90a9e1c,2314.9360521118449871435056105384439016169581564482
24953330,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xd727d7dffe70173e73246cabf5d9b8608cbd8af428915c3a6dd36507d90a9e1c,2315.2091554802822497572956047974874992138893462937
24953330,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x8e038605b553f6bb5fba72684e27ea6db27f672961a464868edce31de7d81528,2315.8162007026972213563337327200195001725894454483
24953330,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xd239d17e10ca8837b538c7d590e97c131bfd407f07f2f966a96493765d365810,2315.6263530473808690119678199733809508037589828828
24953330,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xc5bf6ebb5597c47d3266020c714f1f44d5ea42bfaf10c0c0d7d4bcfd47ccd063,2315.2621081846526351607819390947646772165117860387
24953330,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x6fff1072708bd7c981c49253145a6afe27fc2e5bb041af48014a569e9d97ffeb,2315.0149386176387629201061196362745286111814269718
24953330,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4d53545de70165ba7167603eb0935853d87c8eda594038737cbb665cc99e4697,2315.4533661465822088714938774812104639799483123713
24953330,0x6487986a78b126538746937fbd25516971129b3a,0x709de0b97e369661c99ad54f2b858139897d3dba,0x0bb8a875c5b823aca636e0aed09f09bdc37eb94bc8326f584161193dc8ee1a15,2307.9953466666666666666666666666666666666666666667
24953330,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6487986a78b126538746937fbd25516971129b3a,0x0bb8a875c5b823aca636e0aed09f09bdc37eb94bc8326f584161193dc8ee1a15,2314.9401666666666666666666666666666666666666666667
24953330,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7ab760b5f5e918e0d0556983e168b5d61b999b94116ec1eaad3d185116a5fc06,2315.3553421381656436719748446045143188033977517493
24953330,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x697fba2b64849a0f08841937b5ca4c4a18d4956da42c73dbf9c9960ba2210bf7,2314.5381120646138313982836951034830893488137304392
24953332,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x0c0f7e8157dfc5b1e9b6b8caa07d74310e7acfc2c30035a71c109f78741d8777,2314.6534939123540548340913635676492148786645988318
24953332,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x0c0f7e8157dfc5b1e9b6b8caa07d74310e7acfc2c30035a71c109f78741d8777,2314.6302205489090266375766414840035328988140433121
24953332,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x0c0f7e8157dfc5b1e9b6b8caa07d74310e7acfc2c30035a71c109f78741d8777,2315.4102931924275426001693312263557659981183123775
24953332,0x649cbf4fd4efb3cca89cbb9982114bcf22fad9ff,0x10d8b8daa26d307489803e10477de69c0492b610,0x790f268423caf76c6d03a9cdbb18db2893fa49e391b38ef1ca18d0417d2e447f,2194.2190936849861020133822506753295519668525643358
