block_number,from_address,to_address,transaction_id,exchange_rate
24940351,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xad68f738f174c9e0f9c4fa1657565bd1a654a81185661cab71bfb80ef1b54cb0,929.81853828538280882218680742194901820226565576808
24940351,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xcca69bd3098dfba30590c5e7f203915447a5324ce0b25885765220e7b0bc01ea,2348.0711317324705915849324535652472275746919201791
24940351,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5734ddb80017a5f0165bc37aaabf8a34833c710b503af33d4b537d18c513fc44,2346.7516150880451017474836116610673034456943507199
24940351,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xc9906ea45ee1b4da7fae4c8e208d4bc074b18f32f94d8cc5374e28764bcd2941,2346.3286820217337693880233061465127845433876282238
24940351,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0x0420f9dbae09a9bc97211587959766e34b1da44f45da23f7bac4ce5b3b7d175f,2346.3177411231835625812401355881505651112363377075
24940352,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x2985169b20c9a8f6494e5fe53dafc9c94bd3cb37e14980b96648ec9ff21fa191,2346.1392847489014838361863711271783825986973680114
24940352,0x9159d43344265d1041b7816fd2523101940a395a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0764aa5d4b50950eb2f177b358e90d3dae8567cc243e2a19437bb5e93539c838,2346.9562307880844586403070883777244510353766010085
24940353,0xe8bec66176128c42b98506ae92dd1a47997e6204,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x473faf24e2bfbc1615f55141b05b1b20c2a7111011cc914232da2e178f1b30ad,2349.1478687592706238140972643203975025191723692261
24940353,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x0b2e2ba4fd0d02244fa8746ec16f92bedb139808d79b5227e5b3a11d297861a8,2345.932969696969696969696969696969696969696969697
24940353,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf78e39cf5dcefee89aa54308b82d465bdd15694e24b66bd3a44622a6c32ce528,2347.0624801385673068121462550418995190632804595065
24940353,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xcc99820c170d3ba876fc24442c89ebbdb890626fc4b216adec2c8f8282f3c974,2345.8554496329841125776608028680502191008842602174
24940353,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x5b89c8867b17e11677e4b49614185110bee54c161c4bdd65dff428aef45ee7b4,2346.6493609788011026714547944560074956530242353844
24940354,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xf7a595637dac121a98263b9e2905ec14bd69063b1ab80ab5f072b920b193e554,719.13394835744615543097165632642555452309013211258
24940354,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xebcebe7ca9d11a6759def674635e259edb32b6bb6f2296a5855e2a06fec690fb,2347.3030770972028382298347290939871170600512866245
24940354,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4acb6c4321253548a7d4bb9c84032cc4ee04bfd7,0x990f40a780b94677eff1557e6a74d39f5c2078eb7dc2d64cd24c7bbf4c20204b,2346.9262734880842635545787070718975763664439619403
