block_number,from_address,to_address,transaction_id,exchange_rate
24936158,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x29cacadf8b01759e5a6dc327bb0a9bbef9be8f422dceb176047e7d0e242fc497,2398.4421910471264206354681889414792810566031675351
24936158,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc55ecf96f3fe53d7fa30178494175d341739c2e18b16961b25dd5c15e37b59bd,2398.4612414720900712178995390773425852257086759657
24936159,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xcf69fcbe750c01cb0dd5ef8faef8c792d23ffc03490b4ace0ba382fbdabda5d9,2398.9056894743030630425829923891233864702270832477
24936160,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x4dd2ec3f363dc99412c04816d1f2702ba231b1650ef33e6b0719cc186ae7ca13,2415.3723516731376716403548844491370400866857507677
24936160,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x0a8384086b69ca0a87df5b635f0c18c6046bcf460d9f1d55f4c7701610837a11,2398.240647467719756774703186107177411410041890561
24936160,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x97cbce141d0151e91d2e318f964685132c5806e4f6140b2ab0b59fd69c74814e,2399.5091694620720803060870117905470396123147604201
24936162,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x7f1cd89cbd7cd44af36f6f3168f7da5b9c37207c19d855b43fc64f5b96228bb2,1198.9164446723978216094372232523024888356285908567
24936162,0xd987918443d5604cc7afe85c6a7b8951cf3b6835,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8eb402576b11f4d5d1b7310ab41517b260e1b80b776bb4092a77b4a54a9077d1,2400.0846407079664600034940971913145269540617448578
24936162,0xeff6cb8b614999d130e537751ee99724d01aa167,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6a81cdfefb761203a10885cfdce09939029d7e07c85f362422619c068dd89dc6,2398.7723040097432057397492690559822993240014735384
24936163,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x506522a5f3dcb6bc797ce3f7880379df118676c39ad70de1a3d15ecc02fc0403,2399.1072976565021574275573370928664895927954387689
24936164,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x359e10e44309d40c8c374d96a016730bf03b2fe3e4ba50783250989eb4270870,2397.6787618827779150877151385901916659329914502142
24936164,0x3aa370aacf4cb08c7e1e7aa8e8ff9418d73c7e0f,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xd65acbb934a92e923fd5dca8bcd37612ade026dd52e2a2306e7caf4486b02941,2401.4817178852316096966908054944264535042547660169
24936165,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd67cb87ab4326d8ea320c58927c06754c7c9de90d4a32af0bdec4216ceeb4a8d,2400.0977455784096087435861592028677975340716288566
24936165,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa4323b8fcd3ecb7fe4a70b3ece09828e13c0ab60,0x291fb22bf08aa06b5682d60bd06cb4c45f654a00c946f53321e77e7ffa05f0d9,2399.7278319510996739572761380043922786258922359311
24936166,0xce79b081c0c924cb67848723ed3057234d10fc6b,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xe70d2270eac803c1c21a92e724f0690fa37abfd20a60bb4bef414798a7b7f255,2369.795
24936166,0x3075d95320f63bc7989b6843ffb844301a0b8533,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x772871d1e531255a43a7f1c1e572a9326b5c56d0125afde4dcfffb0a0d547177,2400.3725081339938258233354430213431257165084318387
24936166,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xf3cec9adc8499867a41e6851acb3b9f7f38dd6ff60de8c5673b3a43e9d4d6a51,2399.5532636326330356479138802299506354206007079869
24936167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x134e5ac48e35ae93114eb196e4a243241913005a529e7f20d476d41a157054a2,2397.700808791367932891771993121293799007107323595
24936167,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6d29f8c3dea70b463b197ae71a1d9bad62efa19c1434d66d9cff965498409b46,2400.1711606146162460032332799611008418426742380536
24936168,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x111eecc20b32413bfb80180a7ad0bb79a987f4744e1a951153b047146cfc54b2,2397.7844869175832629088403242499525526307039270938
24936168,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x111eecc20b32413bfb80180a7ad0bb79a987f4744e1a951153b047146cfc54b2,2400.1659582920178630145183646288339912028155035392
24936168,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x945156fb5b44cf43fb365dc203cda9378e1f66288b34d2e8e5e373fde2610198,2400.4172015053123443671866726790371170219946932616
24936168,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x44b91922d2cdab5207b17cf60f50879c47306e44ee7027ed13aa1a876af573b6,2398.2518124098124098124098124098124098124098124098
24936168,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x33caae4451eabdce21cdc83b0e8a1ce0954c562d514daa34b13c8d391f55848e,2398.2376430976430976430976430976430976430976430976
24936168,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x972eda2006d53e045eab203e759344c13d36279b,0xcd0e596a4f7356fb330360e208494a762eece0fb8a204b8cc92c54b350ddd3db,2398.2353446706271759059875743325432223703896604551
24936168,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xd9e1e40d7dd96f6bbd91f05855d97dcf8bed87e8bd8f45feb400097959216aba,2399.846979357827534201882361234014786177899483515
24936169,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2488767c68f3f8de39daad1151eccdf8e4d2358626e5771beb2f7a7ecce7515e,2400.0148727966908663534748730095290249168595707453
24936169,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2488767c68f3f8de39daad1151eccdf8e4d2358626e5771beb2f7a7ecce7515e,2400.6875489730927184776314255705313668026454599099
24936169,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x82604e53297146a83fd233c211e50dd40be2241338593db41cf864ad6c9bb7c4,2399.6390373676884564063286199730714856317234207752
24936169,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x987118e5fae43301b0ee2199611848d0498411b7c90ef43df72954c2976c5d81,2398.8033788075000594635856963327140964679667178683
24936170,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8dfecb8354880dde036ec6a29de90e6295b96629e02a2ddac80db7fd902d0e1a,2400.7390559966885364674207408716920127345166186977
24936170,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0x8dfecb8354880dde036ec6a29de90e6295b96629e02a2ddac80db7fd902d0e1a,2398.3220807988375784606203831932941545554057921964
24936170,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xbf6bbad381c9dfab66b49cd606cc54e76c997ee6a69a4ab2aa773e1eab5e8b5c,2398.3009191919191919191919191919191919191919191919
24936171,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x0962ee95c8d0185eddb8cb3d22934d50b988a52c6b54bf1c280714bb3b50277b,2401.8823128954576369752712065282577278194417406048
24936171,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1a44fda0d02c5549abd8f7b6b47fc5776e33ab7056e48a7fe06e0bb0f1ba96d1,2398.8034804613146888551701678185592972123000264284
24936171,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x37f9d01b43336d5437b4e66f24e0b2161140518aadc2a57c300eb94ccf4eedb7,2399.5945363737871362966070999189816748375200991295
24936171,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xee201a834a6d6fd7d1af3e7b23d3a5dcaa6463e8aa3649cd60f930dcc04112db,2397.4932247642214858563148895311313707156709801873
24936172,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6704bc13eef79bd7346f28b896f80dab0037a61e6cfcd668d2c91a96025a7a1d,2400.1223096263430541594975450373413798717245972302
24936172,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x03f667c49d02dbec0e5f0952668e3bb263bac292a9296d8033788a406d48b10a,2398.1758057787970508938933751366907479871029039836
24936173,0x3aa370aacf4cb08c7e1e7aa8e8ff9418d73c7e0f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1bc25c1d8ad9548439d48a7f4e7113da5bbbb9ba0077de2e3bfde000ee6dca58,2399.6633825813915720588395051778106145549222761979
24936173,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x0a5439ffbfc7b351bd394898d031c5f1bb3335d79f4a2326a86ea73fa72071e4,2399.3103911419900528613759903398543366122173243731
24936173,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x931172636c11051f02c30cafb00160b364bdfacc21f1d9585dcfdb1d79aea53b,2400.2628293730885463570988713552600620273679997365
24936173,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x972eda2006d53e045eab203e759344c13d36279b,0xb192894095e3c65073cf3f97cdfe7499fe6a90a69ba152c77a541d033ab65178,2398.294680426133831322046214056462461728588199445
24936174,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x200f2822fc89c7b8200959af19cc71a36458e8a37a164f014e8aaad2108faab1,2400.69773685273894321799738114555220636687794927
24936174,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe968b7ed7b61df683207c7d46e17fcc5f86e2908,0x505c6faf37adb43d0cbe18ae132be76ab24d3f61d74463bfa46b0718d26e2068,2399.960135295
24936174,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x505c6faf37adb43d0cbe18ae132be76ab24d3f61d74463bfa46b0718d26e2068,2400.9421299029851227619634536062173895513455546223
24936174,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x11d81cc38e6183c1dcc04306bfe1df1bb53b9a60023559d59c80ee61c2428e34,2400.7000191793374108570320126597820146653593587935
24936175,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xc14f0bfe7f40d2faf6a63b41ac1c7163f8f3f6d1df0415431bc18409b72b501e,2399.3531868084013403830151340491730320654267531136
24936175,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6c8fd0e4dbfae2e8cd000b6131a2247e66bb613b1ee45ad842f3637e9c609bf0,2401.6393791615215975713471155766512991888305753464
24936175,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7aa1ab25961110d08fbefd07fa1cff34ad20b72e7fdfe2c9608c1e22cf68ccec,2401.4207085027637593172940196334040296710517687147
24936175,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x59e0e8cb0afc9e78e475ac555bddafc50fa1c072676bcef4402d7473948d9b18,2402.9788225814409126034215556125063315959813642198
24936175,0x649cbf4fd4efb3cca89cbb9982114bcf22fad9ff,0x10d8b8daa26d307489803e10477de69c0492b610,0x778d0f8a9843e4dde72cdad6cc3c94cda18dff7f080e3c241b22674a7aeee8e4,2402.0828809336689084421313965112673643356347405716
24936176,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x761ba08937e9d93e2d9a498ab032f4164634022ef7fad0a29dfe1130fc1fa7dd,2403.7845925619452989934433130827089121103221070621
24936176,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6487986a78b126538746937fbd25516971129b3a,0xef75fa2be8fa7719f8ff2a063ee42b9babc769c3bc688cab9219dbd7afcf04ac,2401.7241943618007022317796702660553308692108256867
24936176,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xf050d22ed253802ab6be4b3ea224e51ee3eee921b882d697bab7245ba90786a9,2586.8129908859344614464326800017999502151762331995
24936176,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x53d0f478db9af32b0cbd96ab5cfec1132eb84cd559f5ecf5e93aae45e1ea3f43,2401.662020202020202020202020202020202020202020202
24936176,0x000000000004444c5dc75cb358380d2e3de08a90,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0xe5c8609f7478c0742b087126f46543029764a578c15554ead77c5014db421f64,2401.9255329403283715782425706448732866895997565724
24936176,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x000000000004444c5dc75cb358380d2e3de08a90,0xe5c8609f7478c0742b087126f46543029764a578c15554ead77c5014db421f64,1200.9627664701641857891212853224366433447998782862
24936176,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x15ccf087670a46e54d71bd1de429dde0c372d17f,0xe5c8609f7478c0742b087126f46543029764a578c15554ead77c5014db421f64,2402.4707932435002495158116446834489142131657935336
24936177,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x9139d3e19ed66d498e5e0f21139752d346325117aca3d86cfa7335fbf583bbea,2401.0085955454624794608288475470844617032689048448
24936177,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x35313367224ed7f84c59ecc2908a02a64ae95085ee3fae534bf46a7796b05416,2403.479602747100073851820425921856670921799968673
24936177,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x82bc261c53ee55e6b8586938311296022a18c2ab3ef21d9c9c27517e66f543f7,2401.652996632996632996632996632996632996632996633
24936178,0x69d460e01070a7ba1bc363885bc8f4f0daa19bf5,0x81463b0f960f247f704377661ec81c1fd65b5128,0xeca0f13b4c1a1cd9b5c4c4c86e2d15b7347a327a716a87f7ad56837360dc37e1,2405.7315541789494234172343598032866809215252530847
24936178,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6cb8ba45b1d4eb2eb3258c30119ce7fd7ff89deae8ba37bd09e6fcac1691f1c2,2404.4522226694236798206044676955975805430767473887
24936179,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5ffd71ada755cb2e0635adda04fde47a56fc4dc1,0x17dde917e1d308a8669bda002736f20dfc004656d80753fb3eed9c13ba1f353f,2404.1574967283597606514320032697416128953515606905
24936179,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x00c600b30fb0400701010f4b080409018b9006e0,0xe306cb778be835bb50ac34282692a73d402042e7234c33b3ec5127e856275e9b,2400.5291975
24936180,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa5f91e598668040055dc861a7316e677a5b730b0,0x9440e086f471b798fe937d2fd304cb0a6247cc4329eb0b24eaca0caa476ec502,1254.2614683228283237676299696969597499022238124611
24936180,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x0c66176891c7d9f10dd6cdeb338733f0b15a33c468970f2457804f34e83768ce,2402.7576411835768334053327627643111318740867761553
24936181,0x81463b0f960f247f704377661ec81c1fd65b5128,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5f6924a01facd2da08ca163c0d184e31664119595556f0a96af520eba190905e,2402.7322681331594170895210190271753505928661263917
24936181,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x18070399318f4f89024e0d7571d81672df290d2eeb9c006121eba234af87d115,2402.2760948418442196265217193404161764826810393235
24936182,0x000000000004444c5dc75cb358380d2e3de08a90,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x857a528afef180197eb59822d2d2bc58f8b47b1699015f7cea9aa1df396517cf,4806.9829169561594269066621491644355169619855890079
24936182,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x000000000004444c5dc75cb358380d2e3de08a90,0x857a528afef180197eb59822d2d2bc58f8b47b1699015f7cea9aa1df396517cf,2403.4914584780797134533310745822177584809927945039
24936182,0x15ccf087670a46e54d71bd1de429dde0c372d17f,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x857a528afef180197eb59822d2d2bc58f8b47b1699015f7cea9aa1df396517cf,2403.2867343185855541032707638048424182036030901827
24936183,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x2a680ee63c55ff7c1512de5d76cf8cbc5d4fd342bbb5258b96ef3b41ccd88aee,2402.3299186694664780611907299797096625117227886367
24936184,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1968bde8dbe34ae31f77c56c783ed6a9402510e1d76cb31b59ced9288907ade9,2402.9275231319695023021195635888493798604037299251
24936185,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xca16ff82d3479c28ebde40963ddc45170e295e090615f28b18a898b270ad24d9,2404.3164761866035841857563224477466659229342169101
24936185,0xce79b081c0c924cb67848723ed3057234d10fc6b,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x9b31741d9a70ebc204d3e84aed1e8e4171a92efce4776f8b0e38d6690e95d56d,2375.0229333333333333333333333333333333333333333333
24936185,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x57a19197deefebca79e83921c8f78dac2a9808d646f89a40db15f4be45dba89e,2401.241356783919597989949748743718592964824120603
24936185,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x2d6c62a283cf29c7ceeeacacc5050602770036486125da38030990dc794d1455,2403.2372689320524734535565638388623511080469585316
24936186,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xae74ff1529d5704a4d5c635ed492a248a65f3cc4fff3c95871948e752f356864,2404.1053218657067686719101381209029037686645297436
24936186,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xae74ff1529d5704a4d5c635ed492a248a65f3cc4fff3c95871948e752f356864,2404.8676859051600233497489079364220269459449831726
24936186,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xc8e84a0f1e7af720d413845bbd6f89e35f052ce43430c2d5a65a0ea99c64f77b,2398.8998889164722913532913337853711094390841161279
24936186,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x6654b66c2f6193bc901ad00c23ef0d9cd65f8fe77eb2154d1ce417271a0dd348,2403.77975
24936187,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x073eed3c37a3d901c8d74c5210f3110d2af71365c9db52fc276806592153bb88,2404.5817435750503732423134364056582892071278084215
24936187,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x2c97767e3e1bf12514a4fe2335273b3b963e97cfff1ab7739ffff6125ef7eba6,2403.7351178625362081734583252331744828653503896883
24936187,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x86a769be6b857cd0fd7f0c6614af11e238ed54138c741f59eb2aac7966d1b46d,2404.921712684693667228311311480968438141729982508
24936188,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x785174b7938d12b0465520d296565127f2cdafa3d22be93dc7fdd49e7e9488eb,2387.9167453650214534164196936074102027640650988056
24936188,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe46127a9dd2ad35aea1c01352c639d2793c543b3956097b62012aae86792e5b5,2404.2895115750216818740801400124221724582357933809
24936189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x50d3865a63d52c0a54e4679949647ea752107390,0xcef1d7428581456dd5c1f99ce89aa5805d81d61766eacd2d65b20b625a4d0a83,2402.0135825764438689275599774634907167696135947121
24936189,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xf065e454eb7d5d73b867bcf484265ed81e8286251b529bf2fd1ca3841f6f649b,2402.756339975719156357096902780245333065805350621
24936190,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x920a3e37885cccf65a62ab148bb66726a53cd70d251a4a74536246e7855c28b4,2401.3021598991172761664564943253467843631778058008
24936190,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xf0999af909ab0cc7b72d7ded8b46373f8d08c0ada31380f4d901aa49f525bf83,2401.0942261904761904761904761904761904761904761905
