block_number,from_address,to_address,transaction_id,exchange_rate
24947201,0x58783f682bd1ea0d11e1187e28445d3185b6a173,0x5a1c0e89133c4cd844a8b345370565f1368a79a8,0x7474b310eff0525fd164fcd3350d4ccb7760c1e668018a81436d5d18f38042c3,2308.3264054129639298145131161137063049478165579943
24947201,0x5a1c0e89133c4cd844a8b345370565f1368a79a8,0xd20c024560cca40288c05bab650ac087ae9b0f6e,0x7474b310eff0525fd164fcd3350d4ccb7760c1e668018a81436d5d18f38042c3,2308.3264054129639298145131161137063049478165579943
24947201,0xd20c024560cca40288c05bab650ac087ae9b0f6e,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x7474b310eff0525fd164fcd3350d4ccb7760c1e668018a81436d5d18f38042c3,2306.018079007550965984485522501088332697085548203
24947201,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0xc3a156c009bd0bc0d6d6e14e0a059215576981e0b7287125adca629ad8f1d7a2,2304.7092281163404282336159004081595998741133331189
24947202,0x2257aaac34bcb27900291f7b84ee2565a6cbac57,0x420cafeaa7a2e44a404340397ac45b2f55fc8f73,0x6e5e6d250cb432c6cb91725674aa0ef71a6e064266a8b600cd7cef7c9775c649,2312.3852794097773009948980121784363771950646117477
24947202,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x420cafeaa7a2e44a404340397ac45b2f55fc8f73,0x6e5e6d250cb432c6cb91725674aa0ef71a6e064266a8b600cd7cef7c9775c649,2305.7298184896318107646458059513713656679751627866
24947202,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb7dc7f1ecf9c39e609a4bbd7f1160980e7faae1808abbf159aaf4f0de270453a,2307.6646800578522266451036771287143393962892633914
24947202,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe27f0afe0da3543c9048dcee40922fb3e21b74948a4094a5232557c6a5fd39e2,2307.6688400547637280954289517677962275565704556572
24947202,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd59f76c1b9972bb57a43d94694e8e780044cb03b59e927be4b909f97b8d2e1b8,2307.670823927451123883222041494533512389537111933
24947202,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x515f23aff1a122d6b4e17c57d5dc5483cc7fcb8a949cc365f93c38c30e07d2c6,2307.673723190316222666665774751195577534801728782
24947202,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x44d0e996aaa75636182e19910a704e283f67755e6209dde230b3d3e10a690746,2305.367979797979797979797979797979797979797979798
24947202,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x74384f491fd0d643099894b832a66b989672488798821bbb95ea425faa1d1d9a,2307.6778934515331107324453830389812294170049223772
24947202,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x1480c0188b954c5f9efb0f3118833dc1da97fa65df1320bf97daaf9b8acc2007,2305.3733333333333333333333333333333333333333333333
24947203,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x55d03bb57f44d74fe6afdc0fe33d925916486f06,0x1be4fbbcb565855900fe5d92872a86381a3aca930cb7cd33ac993e6cae92f965,2305.5641039272503473093051053656009095184028678443
24947203,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4f7e79fc4a71ff4a99a28ddadf7964dd92d25a40,0xcc05011774434b436ee4482e5f67828adaa1634e6d7f0b06df9d3338143227b3,2305.650022559406474232823692310736655408846539074
24947203,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xf4b2a41f2b640e71ee3b52f3a14270111838d77624b2235aa318bf8bfee4fc04,2307.2585763099365164742983744610664680013780703676
24947203,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xec56d87489497e35c186c93b716aec8a91c77e1c65f2f7f9d106419180eca8e2,2303.6780729549560152574597963284003735085397821271
24947203,0x19ac5f80ec17497d0e585b953100e6d18c330040,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x01a03cfc77a453dc09fb61f70992626b77d37baca83d707a2d101881e34af973,2308.9663262810358593540628660062935572024871076214
24947203,0xbaa22bc3b7d9ed30a3b1ddbc6446ac397a4c80a4,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x01a03cfc77a453dc09fb61f70992626b77d37baca83d707a2d101881e34af973,2308.9265806076882873214645992050638904814879881114
24947204,0x3d810cfbdf51a2176b4eadba019bb42e3ea86358,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc7c591a062282936ed6935107078f28ee760620c9bf23a2419058285bc32b19a,2306.1276422902359579812996570629905553239520904098
24947204,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x65b30e38c8b59e8865ca72f4f19e06837e7c0ccc5cf813b475a0fc679318a0fe,2306.991567148338120912592953134992139625338924543
24947204,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3ef0eaafba6a5e159483d9805f06a6201fb3e35676e5c89dda005084e0c81fe1,2307.9072618292319874817833092814089317144977497735
24947205,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xb4feb69b0cacedd24f3c231d16277413ab28481f533987d15a50b70c34603a83,2306.80734899006628900485979470440699038132836472
24947205,0xbd32122bad41a09f2405bb374a83877d8245079c,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xc98c1254b264924c6a8f8e536b77adc354f543661be3254721bbf3c6725e4476,2305.9668694604884967821796536807846131373237005728
24947205,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb3c38f25605a06ad0f982d7cf71c7770fa6f3c46137fa36459f0b7b182b1dd01,2307.6809154030406318357971805322330362085713371893
24947205,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb3cdfa5b550b91789df1d8e63ae8bb6ae369e6f51b5d62e4475a233429859cc4,2307.7983865268958065575734200296474303627440289173
24947205,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x18c2088bb80409a48076374653e95e7b255e649e16ff18062e6a78b9af4bf329,2307.6823207290322272314451456258977620875452067036
24947205,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x186ea9638784f1f8cf42b533e2a480cb460797bc5de1eb39bea891c01db9cdd9,2305.69244
24947206,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x737d308f5dd78ea15c97233162dd671bba511b3a3080cfb771e35549585122d1,2306.0010506790531431798274201335305181188633557871
24947206,0xadacdd97b78c62d3bc261d9aa996f6349ebdbecb,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xd4c47e46274da555dc678a1fd56df715b6daee51791a4c273769b92da7b4378d,2306.6573368743858213481721088035536607195986119779
24947206,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xadacdd97b78c62d3bc261d9aa996f6349ebdbecb,0xd4c47e46274da555dc678a1fd56df715b6daee51791a4c273769b92da7b4378d,2306.4616373595241616848940924848809010614347116742
24947206,0x07414ebdb97460b1ef24214804a22bf86db9faae,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xf008fadeaf6a3b48bf7060079a03b07d1ed6fad1072534d94b5f983d97eeddcb,2309.2504790721129601613716591023701462430660615229
24947207,0xe2cd94c812aed174b2e09750ff146f45d845d668,0xba4c928807450c57e4f5aa18cd507987840847bf,0x26cdbff4053342c2f69189a18fab00100c97fee58b045eb0039b5cf59efae4be,2305.0889822579685292176314459669697804061760498373
