block_number,from_address,to_address,transaction_id,exchange_rate
24964201,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x5ac7a3a8d4f670813d426071937ebc4f51e704817daf70080d86008417285816,2331.7337574693136982877170490704836109161270161052
24964201,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xc9049257c43a875f5925e6d524a16e86ecb6b39f3b584db5b5fb2444231d5144,1128.206077340663077471774922481098801724726044471
24964202,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0de2b4569bfcd869f04e4d39d6803bf942cc3649eb45dae21fa360fef0d741da,2332.0534400431321721399040810738281474431135589398
24964202,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xee97de5458a016063f7c6ee056061190bfba69206de255f65f3983aa6211e082,2332.2673019150699519328151763812410046953938724618
24964202,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xee0fab54264fdec92ed5f9dd2922b10767c76f15b47dfb82df1bdea6abdfc3e4,2332.05452043993109332275079441489227542486569252
24964202,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xd8ca56f40156e75eecee72a6bc62a97abdaeb2b4d495a17c60fcd1b1e423d6a3,2331.8039844547877899314655416195814162235859507391
24964204,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x4b66b9e2c9c9ecffc6a31b16b87b966d92cc3dc1404399ccb5d0b2cd444f68c1,1113.3972470551987483892575137123400708527243011719
24964204,0x5426178799ee0a0181a89b4f57efddfab49941ec,0x05e436af41dce96ca73ac8619ec335249972470b,0x92456012f5a3ff94694a64424e2674f79abb2bac6d51844dd784000dfc23b622,2332.8094253816340705252615112609863883489606299764
24964204,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9edae3de6b1346b8d64fc3ee86892ffe850adb8a,0x7a9ff4676e7b1d44184363377cb67561a7fe3e5d1ab91bc3e0103c6c8bf75219,2331.7753666659961903076891444632908529400809964038
24964204,0xa8c1c98aaf99a5dfc907d61b892b2ad624901185,0x291d9f4e6760602e7326beefef8497bdd48afdc4,0x3967e17d33d300b8cccde6cc60ed287c97fdbd853364f4ff330235826378bcc6,2331.8840445398857427305161462505851058258432960493
24964204,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xa8c1c98aaf99a5dfc907d61b892b2ad624901185,0x3967e17d33d300b8cccde6cc60ed287c97fdbd853364f4ff330235826378bcc6,2331.8840445398857427305161462505851058258432960493
24964205,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x25bba698c13485cb5d532421c907c448a3ceee8c,0x9c3913fc54592274fdd64daaf7e483f84dfc58712550d4a0bacc23a4d43a3f9f,2331.7739546599324018872500498136162216438896436814
24964205,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x948a7801cb5a8520af7a16d656f0277e38e9e618ab163cdd6c45c09b4ef6bf7e,2331.759156697812581377566069222613854299475586258
