block_number,from_address,to_address,transaction_id,exchange_rate
24936501,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3edab456ac36fe56532f0b8bdb9308bbce73e0828fd16f55674b9607830921c6,2410.6226274666428784052977371749823198128461519716
24936501,0x000000000004444c5dc75cb358380d2e3de08a90,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0xe7627d2e1eb6bccb250b8ef6ad2b502adc4446c6366150c829c7216d26354cc9,22177.292110093570403753332843279670757636154840819
24936503,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xc8b811fc684792e3ec9690a663bc99341483f99a640b3bb12eb83ecd124f4cbd,2420.2137510652271851405557093463168921962949091639
24936503,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xc4934ed9dd4061f19462822c15934225a8e7277fa66eb00f40bf1e24726ad385,2410.2780464957371320942722485441881153636124327862
24936503,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x54bdcdef6feb0dce2a64121abe754938384d1a869a2a26538ac0ffd765cae818,2409.7182746777566820067971950888153285511602592812
24936505,0x000000000004444c5dc75cb358380d2e3de08a90,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0x9142a43ef225da57e8c1430c23106b8f75ccb84f809afaa925d422a4611d5bd1,2418.2945994988344854281592648294762715435899132581
24936505,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x39081b5851e45830c092eeb3d27780a3dd0faa16b6bb17875d4c55183b5283bd,2412.1272228667458601792413347830212021740639570298
24936506,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xa03a946c399a99ed8938c9f3f567c61fbe7e34a4f302fede7aae8c881b084915,653.73015232283132883267419242502100525425166093007
24936507,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xa3b91d84827a38ad45e77cb5eb2e86918052d1c1ee3cffd8fcd367c736bff186,2410.3398633447757706994307378583027003647204019031
24936508,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x4427ead28d8a255058413f8bf64fca556f7d8cdbb7f1abdbaae3722bdfb506ef,2410.6442204772540158932367328033756656215722157711
24936508,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x64274de8fd365d9ac3e458bea2904880b87120b53cb3c9ba35d9946f2bad0001,2409.9189291845867146081436455492138026092475306644
24936509,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xc2ee4a4a8db1a6837c9bf71148c3c797fa5eb5dee79d9a280fb8b6b30b114b18,2409.0953183475245713982360522072551798515569997224
24936509,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xc2ee4a4a8db1a6837c9bf71148c3c797fa5eb5dee79d9a280fb8b6b30b114b18,2409.5130004930283611193968834470460109103862006788
24936510,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xfe45516189c87806fa9b674d8c8fa61c1fc56593c33df7ca4e1d9997075a5473,2409.6314480097167277386324571252634446310393952072
24936512,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x53b80c17de07935d4a46cdfe9492dcc189090e22af2098e67ebffd813c884992,2408.4160689795362473528616259900149602634033991487
24936512,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x14ffee6d76671d05f4486a406500f93294fb91775fdab1e7dfcc1d1370e975d7,2408.5076356711022636881164094717920438441819166958
24936513,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1ecd8e706d43e334cc8e0bbe829bde1a045b8050660de152a630d40403e85b57,2407.6413678688774356637367219776428833048344851396
24936513,0x81463b0f960f247f704377661ec81c1fd65b5128,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6fe6eda89a8db7630678991c0b040c45aaf4237f1a96629a0af161e88070d0ef,2408.9792318477527748901871773823812864990336846328
24936513,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x3a748eb7ddeb2dba735444117be9d1d69c124855895e44652f427d9b2b15f1c7,2409.2113295457833159763645242060961449959393882755
24936513,0xa8c1c98aaf99a5dfc907d61b892b2ad624901185,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xd56e381b9aaeb014719b7809a4c747e7946e5e7a9760f8bfc93cf168f4993222,2490.3916562640989212440120445290133052742401727915
24936513,0x4de4fccc14eab1d69890a49471a9d57b96dd725f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaf9c19fa086e403efebc188c1e0348208e815d595b6af186289f4cee015052bf,2409.1549555021246205950912426633129394327960750327
24936515,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x909ccc1376bb031891d344c7cd993759a7d378aeb2db4ad1e8ca34a2609eea78,2408.526508
24936515,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x909ccc1376bb031891d344c7cd993759a7d378aeb2db4ad1e8ca34a2609eea78,2406.7904875
24936515,0x225a38bc71102999dd13478bfabd7c4d53f2dc17,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x0a36a538694c7071a3312a808b9e28d208416bac7e48e662e75bee51dc0b0b7e,2413.9707293880763328191553014874857363178247916306
24936515,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa4ecb706920206cf01fbbc0eec77c86c0314ac9312fbbf7ef7d39b4f9cac4e6b,2408.9106932132275227708026770596365986319706609273
24936516,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x3b4ee553b53e5bfb25080b6941849a1723c280fc3d3acc6bb04b3698c0b9e97a,2407.6424930526205219050688549850232535858860603709
24936516,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x0dbeba3d11a6384ce2979b0180d617cb753485a2cf60b6ff9bc0d4a223f74726,2409.2296361213672516246544421309569248795022651151
24936516,0x000000000004444c5dc75cb358380d2e3de08a90,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x3fa8c7d0af4ba189f50e92d0a43dfe0c6ad4fb70adfbe133fc21afc7f79f4e79,2412.7946666666666666666666666666666666666666666667
24936516,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xaa7978b47e814089a4d4caa25c6b72bd8bb20576934d30850ef859ab3e3ab84e,2405.7117063271066700446397398046540175789891079485
24936516,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x0c121c0e5c2e0d0dc96b66ab99783f57381241acc792b54406f70a44e3c2f8fc,2403.2735222833605688978745336263938358863818218396
24936516,0x97a7f8be1364759266cc5a619772458cc126b612,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x7766118ef852d53c9f008b850a508dc80f47fda39fc45272ad6a2bcb3eb7d78b,2406.0754433151109244585815401555812349112844017571
24936516,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x9af8a6ca158f3c58b759aab557196209e0cc56827a49e2aaff4cbb5ed7cc05c2,2409.2742999105000655477155435733129296620123466811
24936517,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8e161346397511796f1e79511fc0d0d050f6e270ba83bdb6b45b8615076074c0,2409.275390218977568781766904263683457030885928214
24936517,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x74272e663cc75cabd33a1edf7b31b91a209d7b2a274df4a8696ef977ea9f1ff0,2409.282485009032201980299392517990346395745051712
24936517,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xbe935834c1aeb428b51f62fd134561c61d3b1a3399ecb9ca5a74e025a0c752a8,2406.5639489395756537005455412035559427711961724767
24936518,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x40760b2f8378f4c623be8e7ccd269f6f4af3895981771adbee2f1bfbd398fd48,2407.4164161337717659053747246806026602860874949291
24936518,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x40760b2f8378f4c623be8e7ccd269f6f4af3895981771adbee2f1bfbd398fd48,2408.658459695840342940721375200920721500621464273
24936518,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x0e3f9da00db347ad141e3571b6b2745a918766572c7d2ee9f3a4cc8fcd15b5f4,2408.6878403499277548977299551884755271389569567589
24936518,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x00d93589228d13b4625171ed8392d600ebef8d7b0c8fc2047599233d1940289a,2408.5428921934839802892898791899720193739432393896
24936518,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xce79b081c0c924cb67848723ed3057234d10fc6b,0x835855c8a79f59b48a5e661b6baeba6695c0008dd5be2ff85109bd6d92c60b4a,2436.0356867293865586272843272384991678911492728242
