block_number,from_address,to_address,transaction_id,exchange_rate
24953101,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x000000000004444c5dc75cb358380d2e3de08a90,0xff9a4735a1d87bed8656ec099e586ef24fad439a1e8cfbc1a96262b257c751e6,2315.1831784714907552368824606507090353402115460221
24953101,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x8fce8de2f6091fc572a769074bef708785ab094ab078883f6271b3d15930e519,2314.6902353923691757160187832088130561641638255822
24953102,0xa7a2097ce4bebe471008adf0241b64f50f930405,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0xe27db6d030ee933270fe7d53d5547b6c78c6fd5632c5e6b221b0ba3420dba7bd,2322.6891405429581156452276344101829364114082997721
24953102,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x4885072458b72d4368699498a9da36e13e5ddb6eebb06229982d59de417240da,2314.3529818181818181818181818181818181818181818182
24953102,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xcd2add29a8f83b77962087af2a778e8d9b36aadd99c4f3a6fdd0db0387aa76b0,2315.774344216349131289947825834865658906909403369
24953103,0x81463b0f960f247f704377661ec81c1fd65b5128,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd8dcdd09ed6191024e4c4d37453ff43c2b8733bd76420fa2961928565e00d45f,2314.816426076356899948396930331751554239000312205
24953103,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x30c0af84a2ee1716c89af9b1ad4e7ab3031becd44be01580b2b68778e31b761a,2314.8542887882025387384371764874367009819487299234
24953104,0x694d9644bf21f22188327c4f346cf29c3c54d0a1,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x871f3da6d3f95bd25ef9fbb757d4fbfb616d2b41234104e0337992dd32cc58c9,2315.7685463265569093682108542178970579781415902693
24953104,0x000000000004444c5dc75cb358380d2e3de08a90,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xfadb180a90ceffd5503ef980a2f7fd27315d780cae281e342c148d2aa9d07590,17299.530103375341689218040429238198832267624313142
24953104,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xcf0187ecdf263c966dba9e396a5eb89d80c6932b0b6104f579a85a2074fee1a5,2314.3936280155096675507432527643211892251568887531
24953104,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc206023be64a5f0409e131d95fcf07cfdcb2e81d85e9ffb0d0d32a0dda2286b9,2314.9078043467966034312524726300205185545084541124
24953104,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xc6d347f4d5c3994c2ea6425ac531054d863faffb7b21d3dc4d26e7cae40602ae,2314.4199298500523673927411603588501892196012467566
24953104,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51776bf6aac184dedc53574cd6350b11d64dea04aefc70bcaa666c499c10a50a,2314.8278058314832262258840303806655224995241903776
24953105,0x634826fb67d4eb9633f0011fae8e23cf99acd6f0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4fcabfc7de291d5b5706eff58ae9e42a9fab1c8616ec6f375843817ad35d0e02,2314.8612429684795631861408078962592425485396950518
24953106,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7801d421c8368e7fc7958de9c395013e8db4e7ad8a3c6da736c043f93822d333,2315.7687447349777072721513692083178260284301131472
24953106,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xbee3211ab312a8d065c4fef0247448e17a8da000,0xdf41504e44445c94c25802594a3962d939f013422159be39404de0f6ab30b644,2316.6009880537963360421728643660411295986599052321
24953106,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa2dfd452948ee1c8fcbc896397cc5158843c914bba0fb7b50cff76656756ebdd,2314.912799566777992961282318944160886320110119235
24953106,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xa2dfd452948ee1c8fcbc896397cc5158843c914bba0fb7b50cff76656756ebdd,2314.7833438426180129679698278087272153679746842618
24953107,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6c89f3837e24951c1f66637a8737705f1f30a48d6436a663d7f8942a22c0249f,2315.0561820341020685998525545968852218780380173698
