block_number,from_address,to_address,transaction_id,exchange_rate
24949111,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7058f960ef643efcccb3dc733e47e79ec225db9baa4e5a5629d68d1ac02eaaa1,2310.6561515126251792239703323063190912715722384883
24949111,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x91ea5d08c102a424811c92fe3ef95a9e28f51e9d0a395a9737d2493bdc08a0bf,2310.1141541677513642099339968330523435471241093385
24949111,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x3eb19666ec2a2325dde797bd15c6d6c34926435dae1312716c61fb269337e59c,2312.1677510777046945074961802594038338226069668599
24949112,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8d2f44c351104f1d7ed02eab6496d81aea5e109b7fd4ce0aa666a5ab9cdca9b6,2309.3359414225608087393109017434380927667570841729
24949112,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8bbe0e441c9a49da3ace29952acacf002bab65e623884d7f6ceeb74ebeb2cfec,2311.3704759539285292937285712068112773566013813818
24949113,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x144b173d96664ac2329cf8978c219bbb8a505fd491b93afed019193c27e2df47,2310.0540582378456124927528705446299665594730380049
24949113,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x144b173d96664ac2329cf8978c219bbb8a505fd491b93afed019193c27e2df47,2309.8973524911523954545382701645920701030462183821
24949114,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x4175ff27c7d7b9b4faed171abe7c852840aa0f44b2ff394ebbdcd30f5566cc97,2309.7642687060736192056188313906914015521953159617
24949114,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x4175ff27c7d7b9b4faed171abe7c852840aa0f44b2ff394ebbdcd30f5566cc97,2309.647878897426722898197031180052931787015038675
24949114,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x34bbe8c3ed7a75446d753ec57adcd56b3433a49ccdf9a5ab3831e4ec19441299,2308.7769161164312181679248525835906583616440159147
24949114,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x34bbe8c3ed7a75446d753ec57adcd56b3433a49ccdf9a5ab3831e4ec19441299,2309.0336546647836612783572622668681006652133895275
24949114,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x34bbe8c3ed7a75446d753ec57adcd56b3433a49ccdf9a5ab3831e4ec19441299,2309.0336546647836612783572622668681006652133895275
24949114,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x34bbe8c3ed7a75446d753ec57adcd56b3433a49ccdf9a5ab3831e4ec19441299,2308.8397170868202113974770820308310746557949701196
24949114,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x34bbe8c3ed7a75446d753ec57adcd56b3433a49ccdf9a5ab3831e4ec19441299,2309.3649523672451707512944553644627933535510552729
24949114,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x04e3628d5ab712d407fb0105e2fffa78c209e0222018b80b6d1f6d33392a7f31,2306.458716
24949114,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1b9accc5ad52861325599a92dd531b9f4f3d9478ee1913bb5b390d67abcde78e,2308.9597664544909267661040137800225451101710155383
24949115,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x585d44727129b9c69791b10238ca605932938b4f,0x255cde9c6b1a8be75d87798a6f87609d27ae0485471da25f65b774641e21c7bc,2308.189892653950083356214265970133809146820875191
24949115,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe9d696a011d039e118f6381fa6826640596ba769386a16e9418e536dd058052c,2305.2029991361090035505355526305467827396344433409
24949115,0xeff6cb8b614999d130e537751ee99724d01aa167,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xa0d8b9b817057010d0902b9cdf482d88bfe0e830a2abbd452efd629a914a6993,2306.4582492555472830209671795243041354386453802396
24949115,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x585d44727129b9c69791b10238ca605932938b4f,0x80245edba4b1881b60d6c2a3e358d87f7a15b8dc66cfbc9678d32b4ab404d881,2308.1952557323728089392527537294123942239772882174
24949115,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x4af0965e33d057b3b1a037ec1baf314c232532e31704999b067d939ec5592d42,2310.3243396414326680750274371493436709733504716093
24949116,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x830868211a57e597fc25a095f4cf715648c9df9626138b38f96c08254ef12c15,2309.2169110838356804643299140597119517292197782584
24949116,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x830868211a57e597fc25a095f4cf715648c9df9626138b38f96c08254ef12c15,2308.7490629565512795496098020076770700666583755609
24949116,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa06d84b0de7fc79b20c6917179efc7fd1d75d49f801eb4d1f4f85e0d54d96b4f,2308.3588168905411331017347597295369983407986125945
24949117,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x9b5f81111add30d7e67509e4b1a169890f411eec1203fd2d8f71788f5b1cd3fa,2309.0760192847597828672838447823192759375640173253
24949117,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xb33bfc3fbcd135bdf647eae5ed0c05501146a52e,0x545f4c6df9bcd0e6cd357c1ddf6c92dbba0a7e5b96bff527b07e2b85492b2582,2307.1676590446406877572735613799255201297820997613
24949117,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xb33bfc3fbcd135bdf647eae5ed0c05501146a52e,0x545f4c6df9bcd0e6cd357c1ddf6c92dbba0a7e5b96bff527b07e2b85492b2582,2308.1043273952383952204357954681260763203762502429
24949118,0xc3ba641e5ee7441c4d60b76d04e6e3876973dd14,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x125ffea73f02682090387a11c19eb4a9c314019b49709572921fe2be389f1763,2306.1220465070450290669031431668144644792590402995
24949118,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x01989c93890aed05a63d179b03424997075b6acf,0x805bc740c740a37070658bab7678cc1e96af2dc558802d825e63c85677d60bca,2307.9030966406806076464114065386311745343341382787
24949118,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x01989c93890aed05a63d179b03424997075b6acf,0xae32ec29ff03a35313367ea0118fc4d1498e0a9af91f3735f2d7d149cbe27c5d,2307.7793928598854865274444603771194414117299691277
24949118,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd9515b61f5d475194ec69d9fe548f38b8e151683913fac0d3aac58dd1363c2a1,2308.1269612225970380592714352889172771176462006131
24949118,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x9dc33571fe2eeebc2d06a13e54a87f40ba5e8e031b9ecddce40ddb06dfc04245,2308.7358377018553787894118626099115980597021600773
24949118,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x9dc33571fe2eeebc2d06a13e54a87f40ba5e8e031b9ecddce40ddb06dfc04245,2308.675478125585228443150392271390652576939911562
24949119,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0xa3851f53295a73a588a845cdec496402dd8f1d32cfa17309d5277dcc86db0165,2308.3468589635073584218849988465248042273221333264
24949120,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x084f39e9ba35ab97b440ebdb0a081b3207c41ed0b6c1ffd66d313b3890764e02,1064.6516902111314577656198726743837399530805764308
24949120,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x084f39e9ba35ab97b440ebdb0a081b3207c41ed0b6c1ffd66d313b3890764e02,1064.4838457572227546388934209872391207353326976474
24949120,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xcc76363a3f033c23dffc72e0524f77d0a3b6f1d7fa8f2f18f569a0859e6c2448,2307.504246808941985412606396056612583088072207102
24949120,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xf5cf076eabb3840ed3e1848b4ca0371faa8c80c417cb8d3a28c0fa8aef51a7cd,2307.5514706714211412603144700923758802893425223933
24949121,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x5936026634b9ed280e2cc1620dc1d613ce8fc533d2d80303df29479b476cd96e,2306.5632789934496646015745507851574078880970391095
24949121,0x000000000004444c5dc75cb358380d2e3de08a90,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x54b5c38cab4291a437ae55333195920c1e9498a5fccab55d11c9af037669b24a,2308.5275827482447342026078234704112337011033099298
24949123,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x94e8d9f6a7b520e4f6ec1058824edcc6eba2819a588dcad03ac2a870161b385c,2308.209200570766326885792167471356098010123727566
24949123,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x63dc69386dd84191965c54e67896ebe6d5306675,0x165ac8b92bacd62dbaa4d46629ade2936a39fe96fdb908bfb80dcc99cd06fb69,2306.7101303911735205616850551654964894684052156469
24949124,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x48bbe588ecb9e0bdfdf3eb194291061b7277de66d0d3a82cd92dc526c2251a0d,2308.2320677966101694915254237288135593220338983051
24949124,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc6de278fafb7f6744fae2707573a2cbbfd7e8a3669f8e152034c4c7039ac607d,2308.9032636459030080160340333049973034659955332052
24949124,0xa5f91e598668040055dc861a7316e677a5b730b0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8824943091cb53223687ae59e2110869868dfe7b7d895e50edb7220cb209d409,2309.1386286675356148497546816582978945055791399843
24949125,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x059ff012e548c09ad6ca66c3ad286f867b11dc5296baa3eb57fb992f4579bc89,2308.0462112097008053615021494503443275633810362456
24949125,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x059ff012e548c09ad6ca66c3ad286f867b11dc5296baa3eb57fb992f4579bc89,2308.0462126456112059349324596165605753484478582539
24949125,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0xd64be67cc843b7b157b3f5ba4c34aa9774713742e3390136fb7158f5be144eab,2310.6619103801156897400547818338102959039948717557
24949125,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x08d99ba5ab57f8a2426fc6afe7d52c4b376983bee51a3aac7370582363c7463b,2296.5355482044106239655046616921053283879343651219
24949126,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xd08d709b90fe233c45445ff8aa913d5fb34fd2adc0303fb51a3f2d68ef1bdb7a,2308.9972880032562476710799892224444488010944468184
24949126,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x593b88633211754e762b2c41bcc3b5591ae528607c3a34d59f4fefc358203387,2308.605881268313706149850824519428356892618090776
24949126,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0x2bbf9525c04fd4cda1321928fef77fa5af3ef21bc1acb1e76fa29beca45d4e9c,131.14531894082672963799546718725173161810503441167
24949126,0x3d90f66b534dd8482b181e24655a9e8265316be9,0xc3ba641e5ee7441c4d60b76d04e6e3876973dd14,0x2bbf9525c04fd4cda1321928fef77fa5af3ef21bc1acb1e76fa29beca45d4e9c,2309.1633955555104242308728125376000019615187802578
24949127,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x09f49c7d7ea4dcf7a5384c0bdbd64f91d9ccc734426b2a1051cd580b6fe59f99,56720.902407267799451800739866708119991620005716456
24949127,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x002325d7b4aab20aecd06ba91da4575f19570bd0fe49047c6d67182bae966b71,59983.379178502428099547060963039654765243210211497
24949127,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xcdd6cefbb89287adc5a95f3dc94ad416d447947f6d9572f5da627180bb6293cb,2309.1638819093282882539130098330358851197347771738
24949128,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2ca8c8c333d49fd4d5f7cf091dd08a4f4fbf6724316f76f9e92ab6f7ac17e9a4,2310.1953361599929965445217889160584428343092987477
24949128,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xeff6cb8b614999d130e537751ee99724d01aa167,0xd1672ec53c72f0cb16a00559e46f4a8190e8bd197cd819f88e47c29e3ee53dc7,2309.5111991176855881753186438266152420551342450512
24949128,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x5e29bd30b0019f8cfa1c91d24c5d8c835802c290676cbca8902d61c747c16a0f,2308.4618402590752821167567711346513189831162181393
24949128,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x5dba0e8c72488e6282b5fe2073356a7076ed59ccd0d82db621976d158ffaa67f,2309.1599850542404683525654409746750369482450496392
24949129,0xa17a9c21850b3e8a667a00e0f2128af7401785c8,0x5f102a4dc6ab63b89af3c9116ec4e281a3502667,0x54bab3ee5164a94d94be8f9df4745f8b0062f76ffbe79e52e9b81e6cd7fb462f,2308.7851413423585938672708604995774612192394726009
24949129,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa17a9c21850b3e8a667a00e0f2128af7401785c8,0x54bab3ee5164a94d94be8f9df4745f8b0062f76ffbe79e52e9b81e6cd7fb462f,2308.7851413423585938672708604995774612192394726009
24949130,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xadc41847ce20ea2bf1b96ee4020fee22d1618930fd7e604b41822f05d8891c85,2307.9152974285714285714285714285714285714285714286
24949130,0x84cc5f0bc0aa4bf47f3f60628c51cb1ab2745572,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xddfc66a9942d53a2102ca244a286030fb2178625b0ca3e3cb6a4eec088d51c22,2307.9724079248380601054146635497216073016392232941
24949130,0x699c5bd4d03d98dabe8ef94ce13ba0314e4d35c8,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x0b6569de3b60ac5a2e060311c634cbc9a9879ec347cfb1ede0de27ac486a5b74,2308.9219297330332682136032516871384171991256456866
24949130,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xa49ef1e1c2e24f8a8cea25fa10a98f596a9dcdf510e3dfbaeb6091aa9d39f248,2307.4481766416142023309338343788231067474648283866
24949130,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xc340d35cf21be172c3084cdc1651c9e3d7ad20a32051c6f937153390c6745005,2307.443030303030303030303030303030303030303030303
24949130,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xee660620672984a685249ca2a293303a5abea18ae03286ec44bd61a6dea70eec,2307.6612217866898815400489245188116755827189949208
24949130,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc24a44b8f6604676864c9fa27e111d93e393ac4fc8111fe300c7484c339bd94a,2308.2702032359554648737378039634246366968539900574
24949132,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x000000000004444c5dc75cb358380d2e3de08a90,0xf9eaffb6011820369f039c8a57317b362b79d966a29c04bb56c1c901df1463d1,2308.6183447110155808679990496713026128260056993928
24949132,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x000000000004444c5dc75cb358380d2e3de08a90,0x42489064817af0ac983e27e7de3cfe08c1b0739e20dbbe35238f4ef597ba4d1d,2312.3481673736239663972060836663333561986997406146
24949132,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xed18365a9a4423c19dade37eea4e4cb65de35a858548d1be2bca0ce13d146d01,2307.9507999984108145768074715689943214338734660446
24949133,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xe8c01a0c2565e90d1b979dfbc6e8a8571f690752770c7c8634054ba8fdf09a11,1501.5756567935647639620239103095028317160157592045
24949133,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0xe8c01a0c2565e90d1b979dfbc6e8a8571f690752770c7c8634054ba8fdf09a11,1501.5834767119226222344446516493842844920637708908
24949133,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf9c2b16140b41cd499a4d99f87f173889889a6c4a87212364ca397ab3eb646ed,2308.7024283463033664703402341347701194492309821468
24949133,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x37504678dc9a4e65d0e234e4a64db50f051f5a03173ff35eedc75737190aed52,2889.9908351876655924456224814993690223748645681242
24949133,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x37504678dc9a4e65d0e234e4a64db50f051f5a03173ff35eedc75737190aed52,2133.5074134458647331325259873403042625496999381391
24949134,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xa8f6b10b0812538f37771f5f3a6eb48d179f85308dc9f805520a8e88a56018b1,2308.2752560721118344329072969073994813359854263565
24949134,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0xa8f6b10b0812538f37771f5f3a6eb48d179f85308dc9f805520a8e88a56018b1,2308.2752567266337286242739577631461904915931020544
24949135,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x82b2dfd16c320539b54c493d189a8e71b5183e62c767594ac9fad37359b2b44d,2307.4420836112739840221932353444820700291833311429
24949136,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x16bafd8dab0d52043d46110cf13d3e07ad119a4b5e3cdd4046f88d3867969f35,2309.320626227045781947458555710587820849583253708
24949137,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x451254e6cae417f20ed0f3292ee6fa95cebc6582879cfc299a8a21c7bf694ca8,2308.8035440931281928160413952867671702018162760685
24949137,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xca4070cb3b67a2cca5b3f193a251e9c555b355f04801c53aff60993f9fceaabb,2308.216121409344130986869522788464370773387733867
24949137,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x70bccf30272a12922070df17c42dcd5c35bf24ecddb225d3a6db1fe0d25544c4,2308.8868393855448004985743936856227386629080726244
24949139,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x38060b2fc4d8fadb76f09a20deeed0988c983cf2bd72194914df8753b8824571,2308.4721994596112023654965652744021697375920315725
