block_number,from_address,to_address,transaction_id,exchange_rate
24929751,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xbce044b537508f53529d0ba4f58ee5b8909996e3a4519d6540f37e0f6d931253,2290.9784752179037320878614888355581427143071515336
24929751,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x274098ee36c09366cbec5acc3ef1da736e3edaba4e024325c56af9d41c06c27c,2291.1211607538205036821538432040545925656317041802
24929751,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xf0a8e30ec2d123d53e27c74f5586e980ccebaca426abcfdcb53610e1466d4fd1,2291.7179281811594916289244905158563365314629722482
24929751,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x50d3865a63d52c0a54e4679949647ea752107390,0x21bc6803e85e92157364dc8e0ffb17d741866a382e5dc10dd09b8b5fa6a56666,2291.0464083645653456347771473358488562373058064162
24929751,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xce79b081c0c924cb67848723ed3057234d10fc6b,0x15d5a644eb2e45e86ec7b477d16b6ca6172b118ffac6e52109d6ba27f9f714ad,2319.3486154900819817431026245187268458015928409491
24929751,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xd315a9c38ec871068fec378e4ce78af528c76293,0xb89e5421cd27ccc8620d2f5189ae1633915b0db12cc2084f31c80c5aebb7f9f5,2296.068212287907538928137100480038456336684815279
24929751,0x4ae0ad0ba10dc97487cb1dd571aef20537280859,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc29ceade936a5eb5f866fd5d94266b32d1abb2fbe83fd1aa88154bd216a3aafa,2291.41955071758991743321238773088417255625890457
24929752,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x6066f60bac23e30b54457e2301072ffe477755c5344c60476e04313454a28f02,2290.622148352686631794046140472336888256869295821
24929752,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xc7bdbf5710f570edb5c53e97d646cbca7aa24049740abe8e16e7cbd19290ce95,2290.3160221919732657031674250541970230765311312205
24929752,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x5a8cb014e41c83f7f39d1fec09110b7b3b65840a84d2d7dfccc4c30ec63a1d1b,2290.0093217821782178217821782178217821782178217822
