block_number,from_address,to_address,transaction_id,exchange_rate
24952201,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x61ea7569c907662c2d556284f03c54e4abfe9f80c5fd466476bae801a4240a3b,2326.2682059632268047347728985234915689633071609653
24952201,0xba4c928807450c57e4f5aa18cd507987840847bf,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0xdd19bbd1d4b9c845151c31fcf6fa41b63beb3d124396b9d7c0695f0c3d423086,2318.0798247579502124025816051483633688804998725736
24952201,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x85da84a4fcc80deca5b514f0889c01a0f8882bef065c97242fa077f0888e582f,2316.4471394610748087866986763712453221224920016312
24952202,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x91412e6d2bd2743954e5786c10e23e6f67282c1186fa27bd3b3cb91cfa163859,2316.4284104441374742292926464450450548848107520639
24952202,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1d78ed5c29c868e6e689e3e071ca9e3f65b8257e4c72319e9199f19c0b62281b,2318.373308022282994483204203230435814738287715006
24952202,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0xad79d897f4290f8bec2da74bc43dc5e09ae0e1dbc6149eebdc00b535bace7c60,2317.0322624870556296536075097844641155584158716286
24952202,0x0e16d4d4281c65f37da7481c57d5d4953d64c74d,0x69d460e01070a7ba1bc363885bc8f4f0daa19bf5,0x971eb993c6e7804ade1b3bc2ca3f5ae7d2398320785d8e225cdf79ab4ebca7b8,2315.5248917966930579351413264379271464477353659811
24952202,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x91d590e289ed7175dfd21c1b1182f9bcb33965471ea45b5d262cd3e6f7f48488,2318.4287368316050382408575348893812347485922543126
24952203,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe592427a0aece92de3edee1f18e0157c05861564,0x7e310911854f64a419b7daf48258a43c7d0f97536ec4e28c50d831f2c46c5a14,2317.3046216291961372024643622251461849411697645366
24952203,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x67c87fb90834bcdd78c9dfd9e2bba40226a6871c22264c1cbe1898c0cde885b1,2317.7206330390920554854981084489281210592686002522
