block_number,from_address,to_address,transaction_id,exchange_rate
24936818,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0xb608a10bdd5cb76f17cb964a543766bc487eba9feb14aae0baf05b6c8ab6ff1e,2386.3228108941046375639631779556512442785859720826
24936819,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xb80e6aaafe55cffd69691950e80fce27fedab2496eec759f6251b059aeb9e2bd,2386.6070969842882541070222971898107649477820107726
24936819,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0xb80e6aaafe55cffd69691950e80fce27fedab2496eec759f6251b059aeb9e2bd,2387.2336956053718387554372560074995770982143431685
24936819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x113513884ed7260439dc77fa7706b44c3007ad6f9ebdff7f1dd7c2afd37e66e0,2386.3063227751561365363922445160138440892306430608
24936819,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xdb559c27b4c325b46a510b489b1cafc62093fa616b8a78f6ee57bf8f14f618d3,2388.7061671633864128489479140111306036247406866608
24936819,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1640991fa2511985deca44a5b2865030fe12645389cc18c4d628679b555cd86a,2388.7400271383344393326040435910231786817209382772
24936819,0xce79b081c0c924cb67848723ed3057234d10fc6b,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xfe2f9c5fc06e8dae28a0be49c0004c96da2a35286035e637a5f830d6b5887fdd,2356.544315422701131340623215497592427389991061973
24936819,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb5c11856fdb3d9a0e9e7c197eb92a0e7c55f709956edd24ab7a9de4f4c352cbe,2387.4512235237216003999630786513282101130007288168
24936819,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb5c11856fdb3d9a0e9e7c197eb92a0e7c55f709956edd24ab7a9de4f4c352cbe,2388.7873457567372772919042023940845851073963223235
24936820,0x56613ad9f3d5df30c48f278bf2b9e41bbe287039,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc8b22b99f437703712bb97ef99d370c29da534ee7338d08b2dce4bef63b6149c,2387.8934543205680929990433277995068021849398657534
24936820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0b2afb94402e87519885569b560b8912eb341c32773641ad5667a5ca6f503f6,2385.8199060275998825401763262511342516797795173462
24936820,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0b2afb94402e87519885569b560b8912eb341c32773641ad5667a5ca6f503f6,2386.875686437978095432380185063379015320450440073
24936820,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0b2afb94402e87519885569b560b8912eb341c32773641ad5667a5ca6f503f6,2385.4481883956928065459611762281150211431238037037
24936820,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x344197a96fc7b556f423895510fbdeb8b78af706297ca10f732f8ba3cdc281c1,2387.0269525674752699065835331859761662570029808072
24936821,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x0ddcf52b21ae0b7d51877649245fcbf25f291fa8c277f5f05ee9655445f75cb9,2387.8897776190700918181760785432493655608896408197
24936821,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcbe66154c0ffa122abc1e5d5cee87df8e9392b9ba473525013c35aa6ad607f0c,2387.0929438641500040816190001383143037864676579709
24936821,0x7baa298d36fe21df2f6b54510da76445661a91ed,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x06761953f91125780cf775fdc275c905984b96c3ef3c1234657d88f6b8e36e6d,2387.1464413309434520797904470651050493701154077358
24936822,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc9281b15782c6f029824ae0e14338847bf068e17d5aeac906488ee98f86a7d9a,2387.4261720489212079867446102570754349342036140284
24936822,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xec9da703a66355d1aa254bb540cf78ee4bfd316233c2934608ed407bd4829ab2,2386.7929440578310965698700768393599882037018002595
24936822,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xe3b0e3897ce4b89aafef5486a24ed649100939271f581af419e9a78c7884f03e,2386.7929440578310088238773894878179324415775787047
24936822,0x2e8135be71230c6b1b4045696d41c09db0414226,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x451ac3117dff3bda1eaedc47e077cf0c2a96d6c002f7726458570a4a5658d07b,2387.3154250570928281765914494904975962474127018973
24936822,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xffce819a24f810b4fe1962aded980d1e979676ee3ca5c055ef5952c18022094f,2386.7929440578309469996979074441083488711076783034
24936823,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x690e5d6f9a3b668ed8424bd2dff50ae01a248ae1cf5f90e2663226afa2ae9ebe,2387.1967299888192138661573636489426202535400066962
24936824,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x698fa7ac502087560aa3452991454ece1afafb5b3a43e603068f152179eba16a,2388.3992123734237747638882843767515838240476940994
24936824,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc9f1f9bf6ba0413e716fed5d40d31425581f0616f4e848539059c865df7b5978,2388.1699635619864967130130982474835179949927121958
24936824,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x3d18963a4be32cf648b27451d8642963f9f6899ed5279f14f6b379ea2eb8086c,2389.1537146931424372706279634903351725877741077782
24936824,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe968b7ed7b61df683207c7d46e17fcc5f86e2908,0xab987245877ca38d28dbc568e333e9bc86c139a7c161eae032adb0c6937437ef,2386.27798163
24936824,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xab987245877ca38d28dbc568e333e9bc86c139a7c161eae032adb0c6937437ef,2386.8755887708713152583774333515110926117194080596
24936826,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xb74443cc8746ba4ca7f35c14c39b2440c76d22b3f1f87c22bb029e4023444ff8,2388.5043664754147901228634385371550956324509334822
24936826,0x69d460e01070a7ba1bc363885bc8f4f0daa19bf5,0x36331e299247e5d0d3261e1d9852f6e0cffee95c,0x67c823a5a43da8e53472671a17f11d83a370462535b6e120953b98dc4b4e2acc,2391.4553934314691657540937946770471607073213803683
24936826,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x000000000004444c5dc75cb358380d2e3de08a90,0x888adcc8ebbc402f66b2176f27778887e59d45e24f50c427050a30a0a57b7221,2389.3630325379293995580440613314749892761702967638
24936826,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0xa62d6e568f3ab37b180622c257c7c90fb26f4ea03f37a7b362f1aa9fae069498,2388.3010242471141086677068571820150613546084376348
24936827,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5ac48ba851d11310371874177e7d2c382df2a6b8100cc51d11ae8f7421d0a0d5,2388.8150265512123399510062430649361014443769993262
24936829,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x6dd2a20cf5c53647848a61459876808c011cdef5e4b59ee7ced00c9c20734299,920.99378409030066203619683419301997950134873293665
24936829,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x6dd2a20cf5c53647848a61459876808c011cdef5e4b59ee7ced00c9c20734299,921.63229056224097172092509320079383916001574728563
24936829,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbfa3b87d50b145de9871513699363ab44d670257e1ad98fee4f44c1bb95065da,2390.2058694860374847975403954882595358736955813003
24936829,0x0eb8d76a3895938870f70aa77a58214f27ef9aa9,0x1b6257cae4192e62b629efca21771be3d759183d,0x5de96dca966136d986f3f5c1c9829bf3e58c19ab69a1d59413d333cb34491dc5,2388.3322233679713416124546896393412583759663833897
24936829,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0eb8d76a3895938870f70aa77a58214f27ef9aa9,0x5de96dca966136d986f3f5c1c9829bf3e58c19ab69a1d59413d333cb34491dc5,2388.3322233679713416124546896393412583759663833897
24936829,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x1af7f46cf8a3fd6238d33c7e40c5f69d750617cdce948e8394a1e6c5cb891c4c,2388.1709929411764705882352941176470588235294117647
24936829,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x643912154966a6cfa953ae0adaf8ce34d53f0df2f9220ae7ddb0840e1b09348c,2390.4294453213506862345203299157239758443508122435
24936829,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc3cd7c3f2f17c0aab1973da3058c90b77d2cd9c2ecbc6a79207ea3f804dbb6d4,2388.7171781517660929174093798386759258472920998538
24936829,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x83c41b524d5845e1a62f1309e5ed0cb6c9817a1b3da713d9667c60f668a442f5,2390.349364268244580880961226187899592976450325243
24936829,0x01989c93890aed05a63d179b03424997075b6acf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x57edf20527e36121ee658a44efb4fe947fd5e284596cfa5ec32a3097fdc08df6,2390.0006245230894095896844217527886261343946892757
24936830,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x828ae1566824a9835acb6f565e1e9ea22bfb883a,0x7c7da6c5a447c34636193de81031162998a6e96678d722ef4f09fd224fb16d62,2390.6054876180521110438429825278331979839777482438
24936830,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x705623e4ef1f86220e54360c3ef346936c4964043d87daacbab3bc2458a709af,2384.4559987994884748814266646140017152042124166598
24936830,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x705623e4ef1f86220e54360c3ef346936c4964043d87daacbab3bc2458a709af,2388.4097937568615807644304533795393915818809653066
24936831,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xd7606118a8cb644444cf6915bf02e1462b6341e5368e8687246c7da407830073,1196.3569136590151901227535528741958144877789878583
24936831,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd85c96a0b4c401cd4723403e9acf0b1a671b2b19611bffccf878901c111207ce,2391.6670811271162455831313874212433028200403104648
24936831,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5b69e3a3691a5654e148c917ac11137aa6bcc3ef882bba7974034d224ba84246,2391.8403842432768852479260688585836714873215978022
24936831,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xaee707d12fda1b9da3f8d690ba5750d977afdf03ed21bea1abfa79cc8548ac21,2392.5069898560522353615105045823378286258956175658
24936832,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xa700b073a6fab940739ee1b68177648e1fe9bb0bde18e94216ad03ab3b1ca162,1196.2856496135112851381855935068695933781539017065
24936832,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0xa700b073a6fab940739ee1b68177648e1fe9bb0bde18e94216ad03ab3b1ca162,1196.7569275148369009623649348314519361230908137067
24936832,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x85c7cf59d69223a8b2e5c6a98b33c746d7fc602872926e06e543637869da9d16,2394.360766039629337900272437492638524820680080084
24936832,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1121c3011988a11ba417c7e8deb2c67329530a8182e837ea61fcd468ce9bd50f,2394.3534687706344940925995815726831324722796625251
24936832,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x716c08c311919d3bf02c3efe8ae00d161e14dba79a7b49acff3084a9c4b9a71f,2391.9082564933291134534386832953300556921072028574
24936832,0x1373e57f764a7944bdd7a4bd5ca3007d496934da,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x0c3eae1681488283376a79bc676da3d685941c77acc6a29f24642aebd219936f,2334.3482291320256625121764436357935670396480937469
24936832,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x646240365c8c11832de4de8c5ee6e4af9180b6ca,0x8722f211d73f64ec0030046b2934f28ac064f59d26b6e278dca4a6a9f11c1e0f,2394.8328700677940956619170409157267307857973242593
24936832,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7a23677f59ba3330329e031c8795fcf7cb79f5d92920c51de3e76c677ead9228,2396.3831149432983474024947897809224589159568926752
24936832,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7a23677f59ba3330329e031c8795fcf7cb79f5d92920c51de3e76c677ead9228,2395.5086638219563476779995265626560515611105314568
24936833,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x3cad10621a533fa17eed686e7a467f620ab57e0fd5e7a3ad15e88184813d0439,1330.7160172394291135070306577058850214415108109668
24936833,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x7ecb075173bcc72b7c5ec09109843c7bc2df8ac15151f8a90f177138a686bd35,2392.3022187
24936833,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x7ecb075173bcc72b7c5ec09109843c7bc2df8ac15151f8a90f177138a686bd35,2382.235869
24936833,0xeff6cb8b614999d130e537751ee99724d01aa167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x71798aa12a7ff2076443da07b4c78d89773152b9c017877e1ba8d378025a5627,2394.0963129384007684223621403522531343646570022511
24936833,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0x7b7088cae61a47f64ea0b2bdf420c3d6a6ee7ab3b115e9a0c7923cd1648d889b,2393.8579931624262977566602158485281055289188433777
24936833,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x15bef65e5a5c64cd89b831bfbe5f20fee9f37e3376777c54625e49690b279fb1,2392.0375143443654336626401166811130921919913796902
24936833,0xeff6cb8b614999d130e537751ee99724d01aa167,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x985ee9e59f1ce059047e4f69e178a7d0e539e8b58a880bda38befa8f30c9ca67,2393.0946622803583698748519087799274635124094416519
24936833,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x1373e57f764a7944bdd7a4bd5ca3007d496934da,0x611e66cfdfeb768e0c2a37cff8a4abbae41ad5835362d1f6b84ffb9d91e7b4ca,2349.7266937827555069363169931348657198877620496536
24936833,0x5426178799ee0a0181a89b4f57efddfab49941ec,0x05e436af41dce96ca73ac8619ec335249972470b,0xb31dabc3581ab3e667c6661b1ccd8c703ba43b7093d7ef5473fab35122d1eb85,2394.3363512859200360548821050272521837544854288641
24936834,0x227e6784b78c7b1edb330237cb0ac170f0d6d6cd,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe46024d3dafc88f4e885bea03b8dd449c5ea0790ad6d582e5bc4a9cdc5be1a29,2395.8595814906365817068411662033924143569252192021
24936834,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x14076cc9fbee3a62b5a405de83dcec8e37d1f1cea7cfea24b911b24f6dd2aa13,2391.9975577175815792596045114722607528186201690286
24936834,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9159d43344265d1041b7816fd2523101940a395a,0x551bca8cb5a84a0913ec6bc316df2b78c10176350c5148dd10c524d9b8edcc2a,2393.1277209488471282062249115902251763751038783325
24936834,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xb67f50231a4133949db37d5a9d3df5608de5b6566412aa5689523d027ee944a9,2392.78072216649949849548645937813440320962888666
24936835,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x81d6de63724985367f2869330e346e70c0157b86b1400ea510566f08234400b0,2394.2380452331476705741702972778974639507124957297
24936835,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xfaeeb747d8414c4c036d9052320ddbe8d628a4d600dbcf70cd5444aa6fa71495,2394.9536505387832727302174428811954722702819097224
24936835,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x887718bee89c5e764ceee002d2779df4ca02100e5abf1123a85b10114fab28c1,2391.8818282392026578073089700996677740863787375415
24936835,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2a790527c305f057b2e9220b37e0dd9a19d9ad7b6910fd3fcff62c455551aca5,2392.856583977997421212475773416130796296219133264
24936836,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x08c7273608162d5d09fcc47f0fd41b35fc67ae42cd61a235027faa162a88263c,1110.6838834025988778651687702509927348936044627905
24936837,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x723f8bb6528f70bb067b441cd344538896e319514532822bec39b5873c7ac116,2394.5460958426535361128613922916781665091456403481
