block_number,from_address,to_address,transaction_id,exchange_rate
24963851,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x129d0291da32fbdf8d9552eb21adf55ecfdf01181b2141e770b26c990f50e6cd,2334.0591393878781844247928226207037315711544133412
24963851,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x204b85a29a78bdf9f6d159d34d0ac05c40b2eae7bc6d361d46b595ed4467992f,231.92805179023369307512552542038162796497381335357
24963852,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x741388d3871ea6d973325db32e60e7413d6aa064edb0c3cf6a1884d794ad6d4e,2333.9091181558621307146299073176147400993118112652
24963852,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x741388d3871ea6d973325db32e60e7413d6aa064edb0c3cf6a1884d794ad6d4e,2334.1454002363650723004962196394709009500114150464
24963852,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x24aeaa02c30bbb331603974df93de294e23ccd002c4bb565576a3d1d18ada3ba,1677.7793485235943935576971403227505260738050189522
24963853,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xba4c928807450c57e4f5aa18cd507987840847bf,0x969c1769f99acfe57df15325dbee18634c328101ab6094809536bb58de9f72e5,2333.825323539228655692119417674816954071107972142
24963853,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0xba4c928807450c57e4f5aa18cd507987840847bf,0x969c1769f99acfe57df15325dbee18634c328101ab6094809536bb58de9f72e5,2333.9269534753848008273986757904972544173814523673
24963853,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xf85cbed74048f68eeb04eb1968b7a2dd17a20f65cc60e99ef50694fc420ee3e0,2333.7969595577238427420273780928625185722990295354
24963853,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xf85cbed74048f68eeb04eb1968b7a2dd17a20f65cc60e99ef50694fc420ee3e0,2333.7140603230943817070374848405648683472767590429
24963853,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x8338713b8366e6065a702f529058d5fc46f473fb3c45e2915dfa3336e62db105,2333.77802
24963853,0x3057fe9ce0785055d546e974befa47b5e9f0cccc,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x146e41b4d892bd8e32a4a5195c85e11a7e8ad69a35199eb74ad8b6b66fd154cd,2334.2379069938848419658294192334369269809025308182
24963854,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0349ad53a2871b7b861c0a28d032f6cdbe5ccf47c6cfa5a180bdc82932686ef4,2334.3618814883784335920661442598096742558657286531
24963855,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xf57fd8d63e6686389c5e3cc54bb9ab84671c2c52,0x35305291a9cc87adfc52f27cbbe3df8b6df64306705b1da52515ac4dbb75a053,2313.5890151515151515151515151515151515151515151515
24963855,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x2fa86f7d52453cec64bf621ec88afeb479442c8bc86920a1bdf73a134f9606ce,2334.2647739567277716025741354953508394265680995869
24963855,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x9bd8a68fee253791d2929e96646189685544a32488a75048e79d215ca005c943,2331.856969696969696969696969696969696969696969697
24963855,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0xc0bd92e2fe1b8db45af41026edec3a36f6d2e68c2ef3e94491b13c53526a4e88,2334.296463495992918571528209359344263822323978145
24963855,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x6f1ba5cf0bd11c8f2c35a2f52e837ab3cc8fea9c0c6640c3f73d718d195350de,2334.3230485008231644087734491588705469060162582289
24963856,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x083f54f7962367d5b52019e61c8209764fd6a96272487cb5a9ef6bd815a067ef,2334.0030216927479040934203325478008465982233194396
24963856,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x083f54f7962367d5b52019e61c8209764fd6a96272487cb5a9ef6bd815a067ef,2334.0030216927479040934203325478008465982233194396
24963857,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x771b15a2a43ab7e91e7f6cb5bb6e921bfc1c4fb792e7c836690eb7cc6327b09d,2333.7118092500193801846741221855079054760231349906
24963857,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x0e28e830705dec8a2231e0748db5130ff5203106252c6f3c8ad3b92780994fb1,2333.921342377267738593924183403292328646587081429
24963857,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xb4458e45617213fde49928d53c0965c0bcfc2bdcfba3a6cc89cd05252b908a45,2334.1303407523982984996182951706324625723268086301
24963857,0xad465883ce5893f41ca5f0625c9278fd35cfe445,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcdc71770fd6bf90ad80173604bc29085019a6c33e6c43a6462eab5276977a420,2334.5863335894171573634750090980582766675613685113
24963860,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xba4c928807450c57e4f5aa18cd507987840847bf,0xc466c55a0d624563ac9d99e78f17373a31be1d0ed7bba962510e650165d2cc0b,2334.1202776963158936862851049900681782179008387153
