block_number,from_address,to_address,transaction_id,exchange_rate
24964354,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x17d3d9b40e615d2733573e5a6f7900e7eef5c032119f7f25693c07367addd1ec,1126.1621535758577635046906994435435598257917665051
24964354,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x05df3d4e88ad638fb73cb0fa2174f750fbc1ff748c3a1f9bb75aa21392a5fc65,2331.4762892726383175515246507043538259265697705606
24964355,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xce79b081c0c924cb67848723ed3057234d10fc6b,0xa277acdb42cb3c7ee18a4203064f0a550de08b259eb8e7472ebc4a890b9b090e,2357.8761862618942533960353039364770721628302815646
24964355,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xf2321bc8d7d15496e7a63084a0e94c50d43b818bb74df7d8c783eeab67aaf42d,2329.7192711386627826289782912232315546663438148617
24964355,0xce79b081c0c924cb67848723ed3057234d10fc6b,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x4f28e15422dca0c9615496d76c5d9d95285a41bf23815dccea9b8b5801fa50c0,2301.6046
24964355,0x69d460e01070a7ba1bc363885bc8f4f0daa19bf5,0x0e16d4d4281c65f37da7481c57d5d4953d64c74d,0xf97cb28c6843205197d2d3fdd386f6f1bcfa76399261dffaa6e21d02b1d6a099,2329.7217358276070434858067672293536924289515205487
24964355,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x69f1041e69315646d49bda78c39a1c444eca4f4c78f2561e03e744fcc4a14da0,2330.2184452723409360293598615621293702655602592016
24964356,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xba4c928807450c57e4f5aa18cd507987840847bf,0x7f56437b8e43f405475fe1f805d30c20cde1cfbe9bfd1212d415e9473b2a5644,2329.8498496612891245058815017254406318864068639483
24964356,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x84c49d41a79da3a40420e139113649b5cb9be25b092ab9de341d06d0425b4c8f,2328.3719191919191919191919191919191919191919191919
24964356,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x69e529e487920181c1c2c38b436c81bf7a789b08f1f4ccf5d7b775e2b757a506,2329.2872718599658236219259671313113867302791419793
24964356,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x95484419f28f9730a466e3217a997da760dc98e557604ea394e92d31bb1992c3,2331.7956133208485533485147034787865290271197382164
24964357,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xeb596c2946168d0371ad04ab50a19ddacaa428db083b785e110962ac6d0aa2ef,2330.7043349176809913434501153616176561132777586495
24964357,0x3d126d6b1581f7566a34bd4e912920bba41367d5,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xcb4dd4485c40ba19b958450fb93f1381ae34525b66037d3b6a70580e822df8f4,2330.7133819448715354663737398914708585696787671576
24964357,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9a15b96b324abe6068d62cceabe92ae72f3d8726a90fdac404fa0e60a1f525eb,2330.3804098957859405077226764725653303994948580835
24964358,0x000000000004444c5dc75cb358380d2e3de08a90,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x60d27d04064c72a249eda7f4e081b6b294c0284ec0198b51a32b52f4a2dfab8f,3555856.3838927077896782593917240182485885560604492
24964358,0x05e436af41dce96ca73ac8619ec335249972470b,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x57078de6a713afa9d8b02194f8fb44c250e9a1c1321633503c3006b7aed21dbb,2329.6994657865555441465546435295881851937070532979
24964358,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0d242d31081c100ba325908963f2bf8027de2e995b1ecc8cb000978c2b7bc67b,2330.6755980842217175877756496061223516721736000159
24964358,0xd315a9c38ec871068fec378e4ce78af528c76293,0x0090ac276c0a7e0a17770729e450a2a9753f2d04,0x4f07cd4e6409fa5661705516677c5b721ad2d0b9f443a11adb8777b253f58440,2329.0270236734693877551020408163265306122448979592
24964358,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x93a8da14b2d051903f96a011c26b34fcca07758a01e9c6644176b5fe8f52ef90,2330.1198111111111111111111111111111111111111111111
24964358,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xa431200244258d3f9b38bd1ffa210b89ac7eba97a63e2b3036b755a3815eaf41,1127.7754347328876339410572586903936897738217339136
24964358,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x78111354bf5bbc240c88365895cdfcb3a284bca42313285f2172a42a6ed0ebdf,2330.7950849609255066521687172178390998924286996493
24964359,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe077e4a29412990fe1aa2ec03c60ca68fc6db064ab83da665671436a8b400e17,2331.1643690923114467531382174852488270311893336272
24964359,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x427e424874d380bb7f2564bfa2628ebc125b9dfa268f0c81dfd5ad4ec82816ca,2331.1934893410561023577169728531010800081957148505
24964359,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xe49080fd84f3037eef455cd24bcd33829c944ab6057785069ea93fa8a459b0cd,2330.609567304085328156235131501616134373855285688
24964359,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x4461f0444975661000ba2ecb70bd1b986174fe29cf35b528431912124ed3b112,2331.0085133333333333333333333333333333333333333333
24964359,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xa0cab091c0d79fd554b49fc8298c1a05d56dbd8b1a61cc7c0cfd25d3c90ea080,1128.19980756805422075618473224418385041735513417
24964360,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x5d128685d46e97c8a36463dfbe7e99c4313019e6a8c6fdc29ba99ac4b19f22a6,1158.2166326620567603824177770750351714416703452154
24964360,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4b3bf3ae4083bd311cfd6ec8451da9a4058d938557493ebbd6db3396ef6da228,2331.0758823539537732208633943967019010216787878613
24964360,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x73734c374caad5304e2ff81af401d4c10cd33271815b0b11a2ab37e0551dbcaa,2330.9047176949493800299545843931027995444390590478
24964360,0x05e436af41dce96ca73ac8619ec335249972470b,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xe84ef184ca77d8e52c19738aa2e7f32703e2bc390696e9fd9a5b879f51da79a9,2331.521052687212018619316910831717393031864767023
24964360,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x2999b94d6171cd55b9e60571c15be7fbf3c00580929fc26f731bdc1e70851d8f,2330.897757812156727662523692853763611107072518773
24964361,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x987c6661b2d02134453e14595699aaf2f08d547698a6dcf30d9cced5f04f56d5,2330.8589779387243290919465190617215034108931268285
24964361,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x987c6661b2d02134453e14595699aaf2f08d547698a6dcf30d9cced5f04f56d5,2329.2719138410114796385778419340509310955278337116
24964361,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x47c1320332041a022b75a6cbf52613d65e4a9b37b7db7d0f399bc5d3cb691e84,2331.5545178103587201673905831186427087404116758208
24964362,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x0dd8bf9b499948e3c2d883017373bed498d7ae4507827021b65b3f0413db309e,1011.6818314209521376145073085625962824077929930389
24964362,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x82920d4e5cec734420f51f62edeec976fe2c013ae82a4a4e9c4ce4495d6c3d31,2330.545756230553954359390200259546759233508567909
24964362,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xd37dd13ac5ff053482d87da8e69579dbe3b8d164b08904157d760595b68cb496,2330.2584866132870499060997850803745160918527156485
24964362,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x6849fb39d568b79f37f589eb396bed4b4b46df0018050e485f24e891b503ff11,2332.0829062808959136154894780236081284592651509981
24964362,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe5c65248ad7c6d92edef07dde835aba5d4bfc0b4b45019c2eaabef7e105a7175,2331.6441584744395037560757593915460463315726140191
24964363,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x68bde6e345b047661e374d1247e29bc9083fe4c4f10238d971e2dce951e1c01e,1123.1784510968129777576507289761386287873878686351
24964363,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x036c8b8998ed2bfb12853cda08a0aa4d0f994da7c70f7340291537e9eb354631,13833.577065449857408371704277405242030415710118147
24964363,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x036c8b8998ed2bfb12853cda08a0aa4d0f994da7c70f7340291537e9eb354631,2330.2154365823826606267162906940696265508719515475
24964363,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0xf28b48ad9a53ada58497481da1291c2e8ae79c2420239a6af6febae51ad5fb4b,2331.3901422003635197262910296161659360632951994013
24964364,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x6d62075dff0bcbb88ac121d76395fa3ed0583a4d802c143212635d9f07134581,2330.186017104954969750933044875203547951674965589
24964364,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0x8a887799ccb7cf5c98685a74fcff47e4c668133cc3c143e7beb59dc9d941c4fa,2330.1455008
24964365,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xfb1c34020b5bd5cb55884e65613c5002ebbc16e27193e4677a8e44f82a99ee00,1136.4684204530103865568389117173465228737369110545
24964365,0x3d90f66b534dd8482b181e24655a9e8265316be9,0xc3ba641e5ee7441c4d60b76d04e6e3876973dd14,0xd51e2b91ebf24338e71c986f7eb8f29cfff52cf0a7bd9fa4e8f3d425a6d76279,875.24869872747678066338654370324661137444983629997
24964365,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd80402321fbcfde16b2936d4c8f42303f5ba94ff,0x9a75e10c469dd2462e9440cac8e0f59760060a85deb321cd25a20c29a559e797,2330.1088586892379821289956184890397670569808298951
24964365,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x14cee748d3247902c270f5ae4ba5bd72527f106a9cfc660e207affe4c5d13c9d,2323.4383114910741946929024551092211300347795386107
24964366,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x850f756bb54cb53e922ccd37d4b905fddad37019dc22e8ea2b76da891fa00ff5,2328.1802456348854527952345777405517682129440563353
24964366,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x850f756bb54cb53e922ccd37d4b905fddad37019dc22e8ea2b76da891fa00ff5,2329.6178609612764452019784016225110619248483751291
24964366,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x2eaf7878565eb27fea7668a828199f30e3278003bcd0103c2c80295279619478,2328.866773959304008197258000169012079381698209397
24964367,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x08bbda211055e3e68f55a8441318836b241060f7982ad3a14d6148793fa15795,1118.7266295921250011542243215261084294307070953747
24964367,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xce79b081c0c924cb67848723ed3057234d10fc6b,0x5af59b3035cd04c4a664ddd4cc7ff870d8b70b407adf460590d9a47a14d917d5,2358.7074257614166694489040979825250703351744176182
24964368,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xc9c762b1ee33eb75f3b4afbe19b877bf7573dca88c52940c3de8d333a9e2d10b,2329.7154075416677185525874667924888241478461523653
24964369,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xe23754a4faee72acdedf1aee767068db02915836956775f96d5cb5d4ea4f7d10,1126.5264573864709412590157843998993846090073747606
24964369,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x59718c6a353a4d738455dd3e1b41ee6d6ee707eba7d067e229622ceafe846030,2329.4804329033922014673642953524312395776044386783
24964370,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x022f4f434ef32dc85aefb11b62a8d24786dd8bbb93c312ab4f3d95420c13319f,1126.6430066829870390220051141982021165944832575079
24964370,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x7834b87e9c1bd780eff98102220ecf6b42ff816f9011566ad94897ca6c4d8103,2329.1734584180019941204664740057993554569380631349
24964370,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7bf2da25d848830ab4f07bf397b7e9a82c42fd375330fac42be17316d302c6b6,2329.7157662935942169194388970758786293120552530791
24964370,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,0xbad9ada0e9633ed27fa183dbdeceef76712a6ee1,0x238d0b0a6058ae113058145ff60fd3e4927b0fdaba9b9982d1fef33583e66782,2329.9305991338871319486296901502960565147966125916
24964370,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xb27a5e32b37eceb82db5cb362e21bd6ce61ae4ba41fa94610a48e3b5deb7bcba,2329.0146592
24964370,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xb27a5e32b37eceb82db5cb362e21bd6ce61ae4ba41fa94610a48e3b5deb7bcba,2328.8688288571428571428571428571428571428571428571
24964370,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0xbe46d1030cc3d8ea5c5e3c46184dc0d529b29fd580be8906e46978d375d3e270,2328.7396560161244139173295412365873960318218172077
24964371,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x3d7e1127b72475e7ff357a831463f8dd8d33fda7812f6d3d4459393f4585fcd4,2332.4019436267699246434307676102223031288451490537
24964371,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xd315a9c38ec871068fec378e4ce78af528c76293,0x6d8bc3f786ec85ef85bcd748ea8ac92bc707fbc80c400002bf479aa8db335e7f,2329.6765735020535912084182046443134708851849175069
24964371,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xfb33630988d617a891638543f16da9feef37beab64ee6c56f4bb0f35e578920b,2331.3461717225683431375571326063616045933546170995
24964371,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9e01714227a1fde0acca4650c5721d6a2fb69f7757541443263905ab68fef9ce,2329.2432629879821597777082003470806295466392402713
24964372,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x0302d116ff860bfe94b91bc91b7a0752f36a04466de82ae1f870e49dde68418a,1126.3314961252903646804602404011744481271023725332
24964372,0xb2dc2da9684dfef77cfa5c6bb07e733023715292,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x1a645ed0f2a1bffa01aa125bb9e0aac22e2acc276480e0973d3e2773797f7fd7,2329.1432868774065382087279088374116476724793877571
24964372,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xb2dc2da9684dfef77cfa5c6bb07e733023715292,0x1a645ed0f2a1bffa01aa125bb9e0aac22e2acc276480e0973d3e2773797f7fd7,2329.1432868774065382087279088374116476724793877571
24964372,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xeed6ebbb55c6aaf1492cda765b6386fce1724acb152337546bd0eca1c45e3b16,2328.7710019038553069966682532127558305568776772965
24964372,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xa2547c84b463c5731b2869259d849c051c8e0d6a27ee169d7c43ba29951ca648,2330.2251589835084218894263431932246788974655163872
24964373,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xa2ade9574fc7ac976b75866eaf8e8303c059b8ecf5a30fef90bf9a1e14a93d4e,2328.2143380666666666666666666666666666666666666667
24964373,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xa2ade9574fc7ac976b75866eaf8e8303c059b8ecf5a30fef90bf9a1e14a93d4e,2328.3249866666666666666666666666666666666666666667
24964373,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb961e51985d60bebde72e3b8c8639177916111c1a0c8b80b7f819484a2b3006a,2328.6701586617580053726315941434099316485864147639
24964373,0xb60d994ad55807cde18a228a513741c17bf0d5c8,0x778a448ea6c6a116da17b22bd3c25a9614580370,0xfe57300ea73be4317892eabfe8d73d39309fe815230efc42cea0c4148e3152af,2322.7806099162730508977745158697713866992885514073
24964373,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0xb60d994ad55807cde18a228a513741c17bf0d5c8,0xfe57300ea73be4317892eabfe8d73d39309fe815230efc42cea0c4148e3152af,2322.7806099162730508977745158697713866992885514073
24964373,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0xfe57300ea73be4317892eabfe8d73d39309fe815230efc42cea0c4148e3152af,2328.4440158963965885447071772492343038387080564427
24964373,0xe08d97e151473a848c3d9ca3f323cb720472d015,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x45be3dbc87dddf529087b6ada3eb1c02de7a8a25b1b11dadfba964f20ddf58d5,2328.8995469301540672376930855295076674557901322384
24964375,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc186b07a57748a6f245fadb2878152cc23263d656f3ce4af5a0a9483a20a127b,2328.9325823556805581012924765967890284173033053046
24964375,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x98fa2e16a34c76e2d12183ad56a2af2ba6e7abecb7d7962c7a5f6c6a7a584723,2329.2707881099687896883681216527804539518401629019
24964375,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x02a55bf511a8e2ada891f060e690aa3133a3adbf5d3e4b191a8b4f6ebf8bf845,2329.6476306386656090112299231223243259316010561442
24964375,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x02a55bf511a8e2ada891f060e690aa3133a3adbf5d3e4b191a8b4f6ebf8bf845,2330.0305795561797858520705094635019428457548239675
24964375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc1af6f33498692e230b3e6f31a73aeaf0ad0ca3c,0x430a8ebb9ce5982833803f75d48b497f843150831c0743621b0ce2107f4c560b,2327.7011266157333033755955767683353127563922017085
24964375,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x3057fe9ce0785055d546e974befa47b5e9f0cccc,0x448ba1f975f2d1e3c0d2c4a2ae70d6a2d80cf62de770dadd1e825befe2c3ebf5,2329.268174233772805907130157850950824621476814353
24964375,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x39119056736b68163175a691fd9e3daf9623a8fae6f2e93429f62d4cb597f467,1123.6938242967778429467987773156331574333238087494
24964375,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa2fd9a51b9f1317e81091d0fb4d9c3c674b6ff148fc38c14a271d9bda3190f90,2329.6896873660584208326528995501741347116485759853
24964376,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xa53f9a31f8f8fc5781a320fced7c985e812970a33ed143a420399e5f045e70e8,2330.084410087210514534329767623918423281326947597
24964376,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,0xc35a9dc21edaff3badec0455a4a2396d6a27e5a8bd9b750393ed0a0903371e14,2329.3010707816366049210269717813545168716203268367
24964376,0xb60d994ad55807cde18a228a513741c17bf0d5c8,0x778a448ea6c6a116da17b22bd3c25a9614580370,0x5fe04a9af046226a8d0652a136e1347fb2c50a73c325e37e7c55875b3cbf2bf1,2326.5444229392038813395050735408666099819073466452
24964376,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0xb60d994ad55807cde18a228a513741c17bf0d5c8,0x5fe04a9af046226a8d0652a136e1347fb2c50a73c325e37e7c55875b3cbf2bf1,2326.5444229392038813395050735408666099819073466452
24964376,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0x5fe04a9af046226a8d0652a136e1347fb2c50a73c325e37e7c55875b3cbf2bf1,2329.1839662667164044498418704023169763239405287479
24964376,0xb60d994ad55807cde18a228a513741c17bf0d5c8,0x9341ff304769b0c6cf805615e5dd7ec347bed6dd,0x92c78795ae11be0b88f62fba23581631c98c6947abb52a3fe59bccac878cfb00,2327.0941694334722175801688600451441386847989549259
24964376,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x92c78795ae11be0b88f62fba23581631c98c6947abb52a3fe59bccac878cfb00,2329.6756002946168489329932171437745760965030921078
24964376,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0xb60d994ad55807cde18a228a513741c17bf0d5c8,0x92c78795ae11be0b88f62fba23581631c98c6947abb52a3fe59bccac878cfb00,2327.0941694334722175801688600451441386847989549259
