block_number,from_address,to_address,transaction_id,exchange_rate
24955959,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x98c49cf17a7a097c664347a7e3f244d5f089cf91cc16df1e5f638ecf4140e8e1,2320.8421307115817772488349499802424105050171496018
24955959,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x98c49cf17a7a097c664347a7e3f244d5f089cf91cc16df1e5f638ecf4140e8e1,2321.3566359027452262593750102889220738349806364908
24955959,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x74929256d1031713e412deb3774dba31ab23b62f1d982cd39e7a0fcfb1b7da71,2319.4520727410987218151256287271966504229393947694
24955959,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x74929256d1031713e412deb3774dba31ab23b62f1d982cd39e7a0fcfb1b7da71,2321.6493904520202074138911860224969588002179184558
24955959,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0xd38d0a8b8d529f22477bb6132cf2ed4cf19d2513f741286a12795807758c45fd,2319.6424237636038557213712489433647263884836166819
24955959,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa99d8bb21afc009bb6795471b8458e829e157abecc0f5afcdca3c50729d1e9ae,2319.9319824260276160993347914827668189953453101922
24955959,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x44feb0fef72d8ed4a8b3eec65969a7e2fdd31629869365938ff57448aebe0901,2321.64964431664945686124428609648652810930571168
24955959,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xdd7c435264c1a828f9652fd9c8f2b09a5872826da5bcbb4cf9146ae40cdad7c8,2321.64992065063534334729873545134780245297501218
24955960,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x72de5c5dfcb918404faa272aa226efddfb47dcb1718547dd193bb3db3b063da0,319.3134724240018951062082764040081052747478115087
24955961,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7b7b8af3c706227cb22b302345c8c91ab2be43c08a8d75a39251c9349c8f7ffd,2320.9332794831245288526591870972509813224129847212
24955961,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x7b7b8af3c706227cb22b302345c8c91ab2be43c08a8d75a39251c9349c8f7ffd,2323.3482651034871227776573238228559859189274648209
24955961,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7b7b8af3c706227cb22b302345c8c91ab2be43c08a8d75a39251c9349c8f7ffd,2322.0327467314847014783564165659380468273818778748
24955961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xba4c928807450c57e4f5aa18cd507987840847bf,0xcc16b5958f66df1c7366ebdacaaf8a14ec0d70c922fe2e57b53ce9f3d57d9ab0,2319.7828099044236949002051270540215849487339750868
24955961,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4f7e79fc4a71ff4a99a28ddadf7964dd92d25a40,0xfa0eaa093fb5fe056df28e3c23ceb6356d2007b1d779210b41ba26921dc301e6,2320.8729250702150785803695434621895746489719905859
24955961,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xd680b0dd276e80b5fbeea9145bf57bbcf0d4f46d3ea4c7c887467e00876abc4e,2320.5373799614888786584370175273236674165539817098
24955961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xd680b0dd276e80b5fbeea9145bf57bbcf0d4f46d3ea4c7c887467e00876abc4e,2319.4619978896315584245719550002188552609849991617
24955961,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xb311c7ca6a4ad8be475ced075f7d46fb40c81e2403b621b6e2a1db4b4f02b0d9,2320.252109577709114223022483565395915771403360638
24955961,0xf2853b56a381b4409e0f75e6b625e294cc4cbf0c,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x8b4426f22539c03c6bdc65514ff2f35a6f6869fa85d0b75b262c173ad282e7fc,2325.0990822938456169410148647065276031377910875392
24955962,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0x6f467ae4bb38a24753a40d3b1954cff430721a0b730f1ae5769881e450102300,2319.6956106972553295889649370281906653517208195544
24955962,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x6f467ae4bb38a24753a40d3b1954cff430721a0b730f1ae5769881e450102300,2320.1067099248179539655330324394665513183209223139
24955962,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2892eda30f475c1138a6a92d9a857a9e4028117f1d63aa8d9f8e1df06678886d,2321.7752080582019630045451835018587993889047188273
24955962,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb9bdbf62c7ddd207368ae734973abf5cd1f7c92ddafab6c3a1ae36e765df98ab,2321.7769188765631056976139266227994769405881625228
24955962,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x9b9f269f47ddf40b2ffb9f6fd2be7b0340eb9cf01dbe88b9afc7b3fe10bd8cef,2321.7783089250403135633007916572737618674177229614
24955962,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0x9b9f269f47ddf40b2ffb9f6fd2be7b0340eb9cf01dbe88b9afc7b3fe10bd8cef,2319.8167234108350715388073559532446010153802387568
24955962,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xaaef7c4c8c2ccdcadecd0a3d13d2e48973943a561ab3dcba310d336769a45e57,2320.3006106171122308703766667457788560115912618403
24955962,0xd92f4302a46d0138317fe90557f4e0a7d34913a3,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x94de5905d288c720129ab8a297fff4daf99f1e2933261c5eee0b2d1105348439,2321.7775431242304102741386561910104360365554716128
24955962,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x000000000004444c5dc75cb358380d2e3de08a90,0xb32101844faa12608d98544770c13c90f273fc38fea4318be392bb895a4d04e1,2319.2931203967791149703698220635803749467872345365
24955963,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc6490b303a4d59664bc6d45462706db0cf1c0a0f0b4229750ed6a515c83bf6bf,2320.5785203444945061085712663571444363741814572165
24955963,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc6490b303a4d59664bc6d45462706db0cf1c0a0f0b4229750ed6a515c83bf6bf,2322.1081408105204809879461941374777711508357251391
24955963,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3d810cfbdf51a2176b4eadba019bb42e3ea86358,0x950a4031dd9cd38a89042055916ecc93dcda3ffb3f01fc89e735be1fa998aef2,2320.5418523168637790984864986217485233705377770191
24955963,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0x72762882f4307f111f2930151f85a54067e824666d02f82ac7fa4d4049ae2cab,2319.8388441805041159538415465338352364432299682581
24955963,0x061d25282e0cb3e32d983817d167385a7f97dda5,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfa77df6c7823c8f0d74b5141b06329eb89567c8c81914c9bf2a5c18e7df78252,2321.0809683326601791842036343698833353429272284834
24955963,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x061d25282e0cb3e32d983817d167385a7f97dda5,0xfa77df6c7823c8f0d74b5141b06329eb89567c8c81914c9bf2a5c18e7df78252,2320.6497124553195194702091271431092314560059109206
24955963,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x10ae4adc14e6806cf5c66fba8f86ceb2cc5a750a,0x10a531c968f1d7b52b65f39d5f1506b8204a0426bbee2f2a27d9d5c886399433,2320.4051148068636851226218770852440558430628594068
24955963,0x1399bb39c241f3b0755a8584205a2f99bdb15bf7,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x98a8a31eeec648f26acb0a2026b48c0486f1ae0b776fc0f04c69af5846071633,2320.6736252088444303903480024413715118037916702434
24955964,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x01989c93890aed05a63d179b03424997075b6acf,0x0d6a9a8a0fdff363b2f9fdedf38fff4cb2cb871898a815fc92486ef3be654e3f,2320.1189118665558698097241829141499436045735773862
24955965,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4fa20e9912f477ef31c4e283bae3f01f4e64a03309069fd99cc4a6a2370be6b8,2320.1975281460452357471480077581349456627335109431
24955965,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x2a7749d61b3cf4a4124caa714dde5015d5f251ec4616a2c4ca6362d771e0a9ca,2319.7302063765570564920563589782502015414946530554
24955965,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xa6a4530c977c2e8d7ebd46622109c1d4b212acea7cdfa52ee2d1c02ad779bda6,2319.695
24955966,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x3710edb9f36257df09db57295923c6451a1bd14c21b583245063127de8d55d71,2319.6971410687958051111824491947486277151284829156
24955966,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x067d3a7370badce68e88639cd29ad1a2cda98ef4e1a4780beb0a483191734eb1,2319.6512808520806269517954198955115997508258020021
24955966,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0x92876e61b46ba9d4bbe76e226a0994e18358262170154a5ca90197c62ac017cb,2319.6006947611609825525733633004331525028087725267
24955967,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x04ea7176ead469761d270b411a9d34887ac9a7819b41313f33a6e2b07a9ef716,2319.5911320509297541642323581426751195344106293592
24955967,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xee7cc97348d3dede78f56416d48c065f9ecd1320c9d73ca2bc662c16c694528d,1568.4334819176924440082334819176924440082334819177
24955967,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xee7cc97348d3dede78f56416d48c065f9ecd1320c9d73ca2bc662c16c694528d,1568.4334819176924440082334819176924440082334819177
24955967,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfcff29f987b3aa70adf446cdaf566c832e587c68239198a855a89a24156c43a4,2320.0478753573361360543938797422382825483458760875
24955969,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xc48db9ba5b6f42c35c4677570edf3058c81b4db16d893954e6a3fbba735fc996,2319.7183355918159264488264351542740497593524115869
24955970,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x18dc79de2ddcbbe236ae703d59e29263a09ead50e9739a25a33bfcd72154d500,2319.6335666311112246629130101979314834012391812725
24955970,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x9c84425b612740ec41295c273c8187c293edb4ea4114fefd88473f0ac29f6324,1334.3389322617680826636050516647531572904707233065
24955970,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x9c84425b612740ec41295c273c8187c293edb4ea4114fefd88473f0ac29f6324,1334.3389322617680826636050516647531572904707233065
24955971,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc904546dd5418e0bd488e51bfd628ae71ab2554fe47b5dd44266e8475c7ed635,2320.160560005915395869166532845425484258647490066
24955971,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x19009cd7935159910e57b3ef8f11a389291aa7656c42e0c45111265c76774f8e,2320.2185522407825950993030041654374503829713727915
24955971,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfd96efd8e4abe212b2b997c056201367c9f63cf75e2e420686164ee9d25c4f8c,2320.2075070308034338986033842873057598522264242684
24955971,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7e624b4e262667f6f19d0916a94cfb5f71e5c23fd45fda5f2f22e9d27401c6e4,2321.8291323215135376059491627745906722683205204872
24955971,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xc996cfd23c739c89d87ca28d0374ccd6dc1a42453c334aadc0a6067308d438de,2319.7788401412002017145738779626828038325769036813
24955971,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xc996cfd23c739c89d87ca28d0374ccd6dc1a42453c334aadc0a6067308d438de,2319.7788401412002017145738779626828038325769036813
24955972,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x4b463b3fd586a7d495ecdc65f2c51d0b2e0109958327af57afb110051f87f8bd,1120.9806519278431104129061071332660269443048984885
24955972,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x904b12558d53f7f0f552bbe75e55654ffc260a6d89c73c296482bf449df4f286,2320.4274781070869267496678711708954443688795549698
24955972,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0x904b12558d53f7f0f552bbe75e55654ffc260a6d89c73c296482bf449df4f286,2319.9461336623500581138463213930693242346742042588
24955972,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0906a879ea0f66e3559f11b25b866dba247f9e63,0x7bf806e0b2d3e875721d268893e985a5fa45a16511247d1f1f956c46b09af4fc,2320.0633132464760960505434416450637184367519015276
24955972,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x6d2b93518015464f5d2b4e0beda383e8da072cb7558b7ed3b373f98a4eae4c5b,2319.9622317095561598960576030326974005236905105361
24955972,0x0906a879ea0f66e3559f11b25b866dba247f9e63,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe97d6595a44a582a9bfe8af2f30ca9548feb40a460b2bcb29b8eb3e7f343eeda,2320.4875971239267030687766906694958559261576817879
24955972,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xa4de2fd8fc00f96cb3049d27da781ef13e847c18dbd86af1825fa31a9b0d89a1,2318.6719696357448257522949690412510039296670404774
24955972,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x591745a1160148f64f90789460f555077f33df6a41be111fbe846c245469b470,2320.0129763518166984187244689820724246712479931372
24955972,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x3526de207166ca5f36e859336819a466b9d3e04acf477c933bb0245edcc160ce,2319.5222222222222222222222222222222222222222222222
24955972,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xeb1d2b86d98d4a774fef66b491ada1dd2d259c51ab2e4c7f65d1add0b494acf1,2314.6753483762655439746935235859991077584021282327
24955972,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xeb1d2b86d98d4a774fef66b491ada1dd2d259c51ab2e4c7f65d1add0b494acf1,2314.6753483762655439746935235859991077584021282327
24955973,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa01c2b517ee4ebbceaf7bf4f703073afdada448a555ef70a3e670156c67a9eee,2320.5509691529390472238507525843763993901486962138
24955973,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xbe9a293629815bf4a34159297ab78a8570105fa3e732b96e282f261cfa55e10b,2320.1760201765447667087011349306431273644388398487
24955973,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x06aae7451aa4d4cb4a5b759f73ae660933a26dcc7912300ec5792fbfff038875,2321.845045050990076790751057357511482246858496487
24955973,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6a1c315f9e015ec1889ff04a113d1337e847a1fa3efec4c0bc9532773763d8e2,2320.6734603966166335654323255642591155428913676004
24955973,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x6a1c315f9e015ec1889ff04a113d1337e847a1fa3efec4c0bc9532773763d8e2,2320.2285230433052309628439836602777992070127439666
24955974,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x50d3865a63d52c0a54e4679949647ea752107390,0xd9ad83b9389c9f3a2ae44d9b6658fbcf0670aa913d5987825c7fe290528e111c,2320.2561491934688805951229298775614246036215636521
24955974,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xfa4b72dc1c57c1283adf5388b780d4abca9345465ca6cd015f824570dee1a328,2320.233747675428934766833839938894053240180692526
