block_number,from_address,to_address,transaction_id,exchange_rate
24929301,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xd0511a535ce8e1364a356a8a1546d8a09900f53dc840f6fc0143ee887da4694c,2307.479827585234903152179993570368117550159721188
24929301,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x9511718ae7a3433505e52a8f5406a37d32783071e989ae4a8727db6e831daa89,2308.0166463219659726144291532657566850581605154487
24929301,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x9511718ae7a3433505e52a8f5406a37d32783071e989ae4a8727db6e831daa89,2307.3453193280467897002247294159366657030631130978
24929301,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xf4213c32795ec3346077bd47f2d3fba35f5514d9f2c62260c8657893a2158331,2308.0961035313386390278839202594763112712110753923
24929301,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6e5e56b1ed00b9072b3d1263db201d5cbdf16d42ff01bd496aeee2171ab249f8,2307.8222740716745197250667177199900492907049031764
24929301,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x317c5a37f685fb99557f045cd2f8bff65fb49b68,0xad71a75b54be1dab34cf49e461c11f7959e5e3fdf136979aada7af2a16e547e5,2307.4994651069898081420400519756232202545061813304
24929301,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa5f91e598668040055dc861a7316e677a5b730b0,0x8200fd718d2150ca7043665ae65d344f6fde38b83f6796b8b7956f68c4a6dc7b,2306.9830271356783919597989949748743718592964824121
24929301,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbf1d663109a42e150adc1740032599087fb94196d94269d31f0ee347ba65a729,2307.0397064447350601322366757551590039604148068749
24929301,0x00eb00c6f847740000884d00e03f00c761998feb,0xbbbbbbbbbb9cc5e90e3b3af64bdaf62c37eeffcb,0x8e4d67a9e92fba5281d5a9747d041282a4e655406e76b62f1b09030fff79d5b7,7670.9762710182269192054266287045035910273450033421
24929301,0xbbbbbbbbbb9cc5e90e3b3af64bdaf62c37eeffcb,0x00eb00c6f847740000884d00e03f00c761998feb,0x8e4d67a9e92fba5281d5a9747d041282a4e655406e76b62f1b09030fff79d5b7,7670.9762710182269192054266287045035910273450033421
