block_number,from_address,to_address,transaction_id,exchange_rate
24937004,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xb9ca19d121152df9626b8f0f7f546a72323d80b1e195ecaf1d3577f26df70219,2399.9669171790709650839373219571011366896603410429
24937004,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xadf44d49bd490c1734b11decef01ad12b6adaae6588581bddd7279e16d08dcdb,2396.8414502373350572754222233229315789236706035483
24937006,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0xfae3f7b85f5f28c40f0ac2972d66da2fa6f50c65a617ff9d2214440b73b020b2,2396.7914631465161706131042489118544868235473519892
24937007,0xc10aff701af6a2ae965cf1a8f19da4846c4708f2,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x1506e1d0590281e19e432f15c81bbd1c6772ff6c87566606637b8727d51277aa,2396.6950794359682342785959266267170916688298437355
24937007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xf7e99edf53281c6dcc3cebaee39efafea9436ecbcea2735f38f7833817ffa1c1,2394.97012
24937008,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x77170feec9fb250841c9daacc54e28f25125b1643106eed8e81e856330468951,2397.3771050569759797271933295453423638218631804143
24937008,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x6ddcf98a9bc46f987673718f8d8467a6b1e4e5e8eea561dd8de5e7e77cfb1a9d,2394.9947898823875216085654005683529438731478021501
24937009,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x04261229714aeb46838812493a1710300f132e5692c5a544c514e8cdc3da583d,2394.9878383838383838383838383838383838383838383838
24937009,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x5e8b64215b7252c60fb32e2dfd5befbaeb6814703eac70d32b81db8e3eadb2db,2394.9182742048412489909978930729355335534195002603
24937009,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xe38f4d150d2b08d701afc8185d5a1b22efa59adb03ee621eca6ca4ef8e215b3d,2395.055725912585657033638677227887695328911174901
24937010,0x00c600b30fb0400701010f4b080409018b9006e0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x75f70ea89daf967129d1e6b0843d972b40734629f58774858baedd3a758696e1,2398.5643205216952100012623637261427129980632855093
24937010,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xcf9739aaad27cbdb87bd1509415a6677d458babbece33d7a693cf6743c10fd20,2396.7841261243196954040320473676058392181570528816
24937010,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x49664cbde46828de55b9384833c33f0d5df68780617262b5d47937003c4fa523,2393.6363233171429702537996531625457532046949245314
24937010,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xea0da1a030e3425aa61e03434eeefe7bd52c4da15621faff6ed3415402f25181,1140.5964424357725475851229309642559248918999649806
24937012,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x76cf2440569a85032e57c1a133a1f532d718d50574a49b5df3694fa15f17172b,2396.142236002105327046319478678184188437273527525
24937012,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xd59420fb0242db7134afb655dca3c5d212b11edc1f16e87243e0479e017e2216,2395.0651195341553356938526080906106740582432213042
24937012,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x5a867b90f2468195d284bd37dd474a2d57281b169fc743626fe33047173adc46,2391.2819374651032942490228922389726409826912339475
24937013,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0xe127d2428a97b267c4ddccc5380487b1905c4892add7f89d32c3afd86dba6ea7,2394.9839974753400040322460261646835807428137028504
24937014,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7723cb100834f07727baf982f05f9deb8ea2d4ec53aae7d2a270a225220a3b6e,2397.6761297002859550142186589876980493954861011737
24937014,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe2e36ccfbd742eed5e663e0fbbd919c0f30a9f3b7b99052d4eb28e4c8e0704c1,2396.7403668012005197530165493820167169543777244175
24937014,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8e65f8357c3920896e16a35f3771e8470cce7fa79b3a602e5f1fcc2c254c3234,2396.761002795471996817007590926531655453447141118
24937014,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x58925096b9ca0b45a06072846abf012cfeb65bd0bff14c1f5a37f99d39728d89,2395.7585565234551573987378015299555213069030554664
24937015,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd969c95fc650805fe6de9081ddcf96dbe19fa873430d3360f734229256dfe2fb,2396.9353934773681822207125627586145155735254571523
24937017,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xa596a19fc70f3454570dde5eda46af7da0cfbc646fbf16aa5b1832e117d1a43f,2397.7204615384615384615384615384615384615384615385
24937018,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x4ba7fa2a00bf00f237d1bbc0d5301b0ec0ad916f9f1ff6db796f886fcf1588bb,2396.1350757401621272052111576269698137123621654461
24937018,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x4ba7fa2a00bf00f237d1bbc0d5301b0ec0ad916f9f1ff6db796f886fcf1588bb,2396.8147203791273201554155890286255277017699701388
24937018,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x289ec15a533521a8bf2a7ddb2368c853f1ecf4141f38558b807732a12af7f7be,2396.0669030032083790549465855937726996040581516498
24937018,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe5c16469e2423bcc1b5f797783bcdced8cdbef3779080306aca5cfa2e7ac63a5,2396.9042799470086225685019317750945676672354868051
24937018,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x6a1f6d95776d5c26b1c5564034247ff716893d7529cea0dc850573c23a08b89e,2399.259909500119792451789889936252668875170104379
24937019,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x3c8ce028bdacf2160d3e8620727d98fe355498ba5daf609e7f89e2a59d880323,2395.6024490608988428673839470139548329329293349004
24937020,0x54ff035038a23f64e2537e3cd324a7d5c31f57ed,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x965b55356ee326450ecdf379ba70387ed339a2fd330f3d06536d4246a769b0a8,2398.091831806956659413333701055891084846397785341
24937020,0x000010036c0190e009a000d0fc3541100a07380a,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x765a39c80b5e40483e865ebf5fd414b11060a44324872f59ce20a5f23d33c644,2397.4162173987999558045235166088715859204966174524
24937020,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x92832b79f5e9145d4d6985ff562263390e8a9169a8e31480bf651b3a139e84c7,2397.5503186149368406564285122674728200431304915991
24937021,0x45719b393d18509e94d34f97cf593e6e9687cc08,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x56bada7261d6e667d81e60ee2158a23c49307c092e0f0e4d0aa447a912bcb19f,2396.0173938503834963580916449263782429323656313135
24937021,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe8a4ea8473a3128d9da1a33cc434df7ce74324bc81867b77e3d7e5cf92f48c71,2398.1985742605808437023165445075374582970416418504
24937021,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x59306d861e6150b1d55f9499e87b71c22d3f7ba82619bd7ae96bd50b8930f35c,2395.78822492463493483717933096796446733432870383
24937022,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xfc590dd4c65f13bc2df8d539d3e0c524626778560e1ba64a34a51d0512fe91cc,2398.6211412107377322345070236547226828665519292051
24937022,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfc590dd4c65f13bc2df8d539d3e0c524626778560e1ba64a34a51d0512fe91cc,2398.2323289972583880299482572733668643002477864186
24937022,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0xfc590dd4c65f13bc2df8d539d3e0c524626778560e1ba64a34a51d0512fe91cc,2398.5277899387851994435422411276171792224466164082
24937022,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x0f696176f7fae825c4329f450a35f71d2128c0e6447ccfcc5c71e297d77a71f8,2398.4509758183082783532219417230123319543877485536
24937023,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x4868e9b85227e186e7fccd054160786a86b257660d1dc453a93a17c0b63c926e,2396.6169556029934110039422915128502566142288316246
24937023,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0xedc69375164f66a129aa7a0850bacb0e35c49f905d1415cbd4f537fc00afac0f,2399.1257618356706595770528147147049817263209838694
24937023,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7b3348e74e71a60802dc538ea158b668b238b06e09549b428aa7fb311fd86538,2399.2408362864791754901161478970242932581190246965
24937023,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xadeb6bffbb127bfc0d2b1cf90d0192a0f1693948c7c0624cb85f55f9c9efa715,2397.030967917987687222065572424478987280001329402
24937024,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x49719cd9e7acaabde534318a634e87fcf243043be8693fa2023868d93f349642,2397.0072950545178004284107534776980206140343452094
24937024,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x592af47a38c5738520d5a5e64459d343d0835320520207b1376032cdb62c8ba6,2400.7553931510662032107432336917053274982196022959
24937024,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x166075a5ca3fbe1e12574b1fc4a46ad58440d166dd61d9f84ad6be5a019cb842,2398.7028211246868581023860496147212402155077576275
24937025,0xf3cb43f19c668e34173d4bb59e551a2c6e37d778,0x2e8135be71230c6b1b4045696d41c09db0414226,0xd4ffae422478f997c551a2d993ae9411b596b1b6792df9ff658ac18e84eec0af,2397.6718876252397031557004779033874925131762669025
24937025,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x54b378f95878f9ab963d8d53256594e20dda944674daefaf7bd3c8004f8afca5,2399.688714356471059012369220108256706429981726619
24937025,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x49b706d5a62f0b2c6ffd79714adcb377feb0af182ec8fffeb1d9270b0ddae988,2399.7078640177820145072699935529404150739009169849
24937025,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x36f2de2c673427e7ed3111d048cca7e79dd09f9a30bca335d8f513dd03ba2be3,2399.5445046513114747211772218782273796340973489271
24937026,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xecc0c130c035e50eb4d9e224fd2d5a0f5c23716e6aac1b824d9c4dc19392d727,330.83590604354989383114775043893816529021709744514
24937028,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x4db3956feff5e4c9e92e6b9a88f123dad1b597640ec8f362119a6f39034a6371,2398.153643088431801985878402371842832831802695732
24937028,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xdd95bf71bc07953f860f76e491128ffc5f5464ee5e89048e7c35101b3c54f208,2401.4784203731671434447475548459150146022835042049
24937028,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x2d83ff1cb1c79c68fe530d35f439a92a645faded,0x7b9daf36d8f46632825cdd30e81e920bdb923e17c5ae6bfafa88dc61171571cd,2399.6181661683881084578676202547652368050727338808
24937029,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x369f508c59d9a319858e1692b0b7c9cdbcc94cb6b6ff7cfeba65efe88db60f7b,2399.5032114621249856333967375816846170048244145935
24937029,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xfdf21b85874abb9080152b3e53e2d00da1cec0298f41eb0bb2285aec9bb47f9f,2399.0603830668131712012576673021724386757376092355
24937029,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf2cac4e9229a2c38bd6d0ed5f9a6b517ded540bd9cc7b0309bd3809acfac6b0a,2399.9650997665728811944482515314017449086588175824
24937029,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x2e13d5b16436477c984a7919e90d0f54927c2f1f5ffbdb8369d7eb027af4576a,2399.4617595165061478449406238220013408728382234503
24937029,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xe16c2e734f63ca14677ff3ac400d409e1c105e6f7cac4191247bb2305e840302,2399.4254154743550005852643527499547317962562408772
24937029,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x76f91670f09fc8cf5a631dc27cfcc049b21e8b2278d3e10246798a04abd949b4,2399.4243740075598984588349885009661491049045162634
24937030,0x7c755f6ec05d096cf2a89b024f56c2f92a630dad,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7a35cdaf9ea70f87e06157a7897f486f3bd707dc3c1f5c2a7b650c50310750af,2399.9532563000409875517757452927775901888011812366
24937031,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x47061a649f6ebe5f9abd52f1e6a26fd56b284d404e7cd9810f7b932cb5eea9e5,2399.3303422222222222222222222222222222222222222222
24937031,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x56084233211b8cedf2f3ba7834d0ece06d8cd1a5dcfe47b63da0481275320c85,2399.0660134956655380255985399707033595082006579737
24937032,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xbf5f59fc5a2b1bc073ef256a9dfb31b4007212cfcd67a223c82123770af8ee6f,2398.5686996756954934989493738827753838129043680252
24937033,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x23d43a5170e1ad28999e3985e9c5dd0b5602bfcd798388bda666c0ff751bf792,1304.1952583494780219013707108329916179259358744699
24937033,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0xf50630b2bb1c13e37b58c4e6987ac53296e513b53781b3eaaf5d703352fad957,2397.5470390137672286731914233444707087642444884904
24937034,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x9b0c12f4820b03b76b9c83ead0648d0ee284be54dfcafb183497dec0c42a56ab,2397.5503107769921013780312294252939324412417446073
24937034,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xdecfec369ddc44a8ee71df0f4420946edebc118da1352909a53f9ba7dc2d49e0,2402.6301073222705601636818995675931097385133488748
24937034,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x33cb1fa4e22751cbb1ba5baeb55a52c6bdfb674d95b9799375b8c9eca0e4a950,2399.1950315275656069259244192032458055093973396881
24937034,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x0856430077f5b6d62abdac31be1511ca1aaf0f01ab1dad5a03e9fb2c267fb35e,2399.182402564337643721653284629322784677904055316
24937035,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x7c8eace351f953d82716ed837e24f3eb0c64c80a55ea39685ed25b785c028724,2399.1375308828348353532464766938059146053583191957
24937037,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x54e200bb8bb06659a3a9fc5fa601bbcc388655fab1235d691924617a84403814,1073.5722079140737533328870316592457118173448454604
24937037,0x000000000004444c5dc75cb358380d2e3de08a90,0x420cafeaa7a2e44a404340397ac45b2f55fc8f73,0xf34cfd6a1e56ba7d68412a5bd065924368ee63ebaa7404403615da6168867777,2366.9429530240876516241055691559756886417075927668
24937037,0x420cafeaa7a2e44a404340397ac45b2f55fc8f73,0x000000000004444c5dc75cb358380d2e3de08a90,0x157cf9b68fa11b19eb22cf93aebec972afbf0d5c3cef97e37e0a709ed75210ce,2360.7106301760395342228558763026100640971875362125
24937037,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xa6ec128099d3ed56e0f953c476feee935404820a3fcc9d617a5fe046462d3c64,2399.3211298889291851305183176975116603195527320572
24937037,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8242544c0ab7dba820a85a9fc08a966adc09706259e50c8ed097783fa20e9448,2399.9570520750964348478905325879615867203531749861
24937037,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xb01c9800eba032c0b5629b61437827528fbcba723244a2b60cbda3fe79b99c1c,2398.8568940871260534764459608777265240208839782954
24937037,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xce79b081c0c924cb67848723ed3057234d10fc6b,0x7477557088a2057c351e2dd9abf817dc4b28cc590496c6d695f862c252b2061f,2430.1644637338245114076891678067611413477143060131
24937037,0x00000f91109c4d0007e90000d9facad5298a0cac,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcdcd2d4544d71e09764d87605c920b8ca4bd9bc8e57b31fd98628d2febe77870,2399.017584856870946081518858963586416403427448854
24937039,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x1e23064a4d34bfca00644ff29b1c8ef4497e90a742857979d84ab000e91c6154,2397.5273182815307530054049112652622333615886119425
24937040,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xb30b40bc3dd767dd6056f8efc3c25ce1ca6096f8d0f17df0e259c35ccaacc6b4,2398.4376093979441997063142437591776798825256975037
24937040,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xa60712a63407391da6c40100e44ffa0c8ebd7cddd66052c939f1a81c205cc9f1,2398.3332595721005513125284507612159223104547063881
24937040,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x9bf14170d4e245d7826627b8bd552303ffdb99eaa01dfeb26fdba1d1ac135974,2398.3234323812209463765968252689370995797430692136
24937040,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xa0ce02d4953be8a1e0828960d66c1bd11ad36e096854d275875426847311318e,2397.380276720130711169423989512198019951063199755
24937041,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x1eb5e8228533e8d180d062eeed2f3ad82f8b833d9414f6b62131e7bda9c9346c,2397.7016679989616102232278988134997313230404664872
24937041,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x1eb5e8228533e8d180d062eeed2f3ad82f8b833d9414f6b62131e7bda9c9346c,2397.4511025401995330165478309645173563840883477833
24937041,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x374bc04c6ae1115f97535bae31fd6da8a729ef03c0362ce239fe091e11fb7bc7,2398.3488063990816163724659102310672237419173984969
24937041,0x67336cec42645f55059eff241cb02ea5cc52ff86,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xb535eafbd12a1b4ecd120eb4fd5eed4e36801505f3bb7d753305639e6912cd2f,2398.163530229080876607133993761952330904597106649
24937043,0x6487986a78b126538746937fbd25516971129b3a,0x709de0b97e369661c99ad54f2b858139897d3dba,0x8d4bb7238dfa890cf9cb126cca68c1a989ea1271038b9a133e158a01fd7947bf,2391.3965289855072463768115942028985507246376811594
24937043,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6487986a78b126538746937fbd25516971129b3a,0x8d4bb7238dfa890cf9cb126cca68c1a989ea1271038b9a133e158a01fd7947bf,2398.5923043478260869565217391304347826086956521739
24937044,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x69f918ef72c4e8559cdeb63d8105e50185d435595abc12a2e4b32ab19d3f57d2,2399.7673468303945303275071550357169306531059933128
24937044,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x04ffe7db48494f1b88a0f063ec564de0a12bfcc06909a152dd65000320f0be3f,2399.3414873096446700507614213197969543147208121827
24937044,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x6aed1ee0072ae9bb57bba53564df40a24ae5f91ca5c5b86a6329982e986ee79a,2400.3741700832882889765219712919630530165359650185
24937045,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0xc2acd28fb4cba121424c45653096f59500d92a4e6f1aa5c66f7bfc6080b5bd67,2397.3751915864921846634355925650648727166922514377
24937045,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xa6ce71fb5797fc4545b751c447e75c1ee736c6d259644feefb3db09b083bde9d,2399.165478677000072823069357022321710435035728377
24937046,0x0000000000b12b7895f5eeb5ca60c1edcb5a4e08,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xec96fbd5e4b37954383806385d5c2a7ba796ddfc26a39edddb3893b6e2514941,2397.3348021754658642633991640373512556306640568455
24937046,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x39f85d21f0f4c7da184d8dfb45a1670a84c4dade8bba791975b6a2fb1b5fdbc6,2397.369148267629887484155092581854389533568822546
