block_number,from_address,to_address,transaction_id,exchange_rate
24957502,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x9e6dc85722b35b3ec1b469733271b0c5137f5a539c210e6021b4d228c2c4ee51,2316.0403030303030303030303030303030303030303030303
24957502,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x28a517194b15ee3288e72aca8029bdeb8f64f7304e6ef927802d4a7b499b58ea,2316.0392929292929292929292929292929292929292929293
24957503,0xba4c928807450c57e4f5aa18cd507987840847bf,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xfa22c3c0c3a0bd5cb820680a223e3b495f0bfc39a0c7150d2305266b57316d2d,2316.7014725834299644476617858440953947125979856962
24957503,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x6fdfa94a85aea1284168e0a80807e3c96dc7e2436f27f70130c3b9c79cc97a16,2317.8328203776654438744912632582024941069734148882
24957504,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xfc07cb933994ff88208d06df889d702b7849e0fcb63b64f1bb330b171660ff19,2316.44731
24957505,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xe25c23dcef482149122e1980bf79718793e32355c34c9f5c8656052de93d5dab,2316.7471179426544487141590304463493940289683712681
24957505,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x269a87d1b62673d48845ab4751a4d8ad3c8ad14715a9b773fe2918d9e349aae3,2316.4151756443416755571707348595684968665821997958
24957505,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb3d6c500f4b5a38743010e66c8c54371de15153ed0e262d8ee1ab0728786572d,2316.8901768541150882347762188974943552188033168323
24957506,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x03588d14a7aff8a566afd539a4b44cdecca00fdb,0x505251be714a60237c5d5a95f7590e1cc194f23d94be438d4e4feff41cbaa426,2316.4530196622876265908251277929337713427668017842
24957506,0x03588d14a7aff8a566afd539a4b44cdecca00fdb,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4d6347990b0ffda3475cc1d0f99e71fcb7e52d3f0dee23a1bf863636b38e22b0,2316.8618075836879511685545501227677688045817456794
