block_number,from_address,to_address,transaction_id,exchange_rate
24932601,0x225a38bc71102999dd13478bfabd7c4d53f2dc17,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x05dd873c1d8385b1aeb19123a0d0e8196d58edda827bad8084b868022c79b398,2364.4881693792177410697594580083358350239289290447
24932601,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x225b28f7453ed6b9d2a837ad25805d1f7ddb18641ed97428781fc87640238a6a,2361.8912626262626262626262626262626262626262626263
24932603,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f1dd48f85226436b7a321c3966cc6c23e6cd8331067ca48685f9e9a89f0bbff,2365.4121758688488526643847656529754811144719980207
24932603,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xdf29ea356532e476656b32065219acf5a0cdcfde12b49620286d65ae63115200,2361.7194040404040404040404040404040404040404040404
24932603,0x00c600b30fb0400701010f4b080409018b9006e0,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x1c182df52200e1fd1931f4c719e5d80dfe1acd9514b65ada60d5e52da68c56aa,4497.034817360516620814563924389309799943653308306
24932603,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x81463b0f960f247f704377661ec81c1fd65b5128,0xc1916d72a3e28f5a7dfd2439f690fef62a4792a769a360b18af5d7085f6ca466,2363.5003291378468213472736817772818375927054522379
24932603,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0xe2ecee3bf9a3e680998ca2e6519d5cb4de1b10187f4117021ec3f45a03a83620,2363.3264657987571566049876457540353833859849753367
24932604,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6476fea9cfbf05d2b37f0b341ea4609d53dbd586c1fd82a5dac238bc7678014d,2364.4903422454668494005334817845524652109062363733
24932604,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1eaea480e548a3948d51f67d7fe0bdb04f20a4ecc48d9a75318abf7a13fbe4d3,2364.3073337593534791622972183869865459296353192514
24932604,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x5de33d6ac75f67babaf891ba188087f7806ee76fb02266ae3ec8ca135fc84c40,2364.4567285349940030003488491061203911547645021997
