block_number,from_address,to_address,transaction_id,exchange_rate
24932652,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x50d3865a63d52c0a54e4679949647ea752107390,0xc5cc2ed700feaaab8fe5f381ed19ad5e3309384fc91c4ecc7b66897b04e0c2e7,2371.6395215711004762643668542297845670705865956831
24932654,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xa12ea016a483e727cc4bb648bce4009bc80fd0f6abf22f92595a6c336092d212,2370.4132129359636842929699362906963811030785912782
24932654,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd0786868acb81191e80e46ea75f4bd8f7587f3bfe82ef60a6a8e41ce3afe6bcb,2373.7501362802070692320259855034395080492206384208
24932654,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd0786868acb81191e80e46ea75f4bd8f7587f3bfe82ef60a6a8e41ce3afe6bcb,2373.4458017062716958469051903525248611133671110747
24932654,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0x8d16f7cde8d25370801c34482094f451cd89d26211e759e7ed5d659f93272da9,2369.3957627862302284256125219388055943974872804848
24932654,0x84cc5f0bc0aa4bf47f3f60628c51cb1ab2745572,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xef1400589fc0f6de35dac56e03d9d64fa96db851dc69ce03995df062955a793a,2374.4297925667654769070010313866576743442504907115
24932654,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x94eabe584629f165c2252149ed0550b12e4937dc26e0ed118b146d83a72f45a7,2373.7300334457075303838653439941316345012394677482
24932654,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x97a7f8be1364759266cc5a619772458cc126b612,0x2aeaf510ca8ff4676ce34320249f15657c050db9cad19cb11db25554faf6a071,2374.227483140412552896668793939689680090951616629
24932654,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xf87afc01e3d7f84425524effc85155b48eac7ac0ef2bcb39faf86eb881ca7e99,2371.5848205161988182224776584169331284644642716953
24932654,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x5ffb4d9c7890bee65fe6cd277e77c9e6eef9ec39065f6d4bbc16ca6700d7be54,2372.9601586618995793021543133341935723512203155148
24932654,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xb64566d3da886d8264bc6587505a408a7c5021cc4c8e984c7ebf74f9533e4981,2373.1246713498747742577444962020793107449350277646
24932654,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x9189670302903953cc65d34953c112a1a99b7b45fd5666cb96c4e27a38fe04cc,2372.5945098039215686274509803921568627450980392157
24932654,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xffc129196a3e13cd8716ef6df7d23b8ab800c1b63293b140c83369815ee0ebaf,2373.0939880794868124833150657797004034674156483229
24932655,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xec35076b7b54751c7498838aa8b4ff631c1cf888e50b0b404ef71b9b05065131,2372.7814616986488478728210175992114285740474642688
24932655,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2c4c64079b65b33c5276fd990fc98fd249f1f45cfeb379233b59b4231007f4b4,2373.9935452264995674938119757078498703360726817669
24932655,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x20908c8320703588ca7ef316fe84553ed8bf3eaf942f6259a0811a1433875a66,1584.7912283869403129627967824120594319367612555103
24932656,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe14720607ba8d5bee6bf2898e849cae5fee39dcdfda39f8952f9458b9ed44476,2366.837211767232379766397230114986380937955093423
24932656,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x0dc75ecd0be8b74c7b0a0b4e9425768ec504a521a9f322dc3856a5c80348ee83,2373.3371160213606723224185943010235208203654281026
24932656,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x0dc75ecd0be8b74c7b0a0b4e9425768ec504a521a9f322dc3856a5c80348ee83,2373.3371160213606723224185943010235208203654281026
24932656,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x00433a34d3920661a1720c665682924bef0aa32310dcf3b3fbef001f71e8f766,2360.3323155553512600123272265241907091258239882924
24932656,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc33de9cd06065c57f12ea4a5cb48be27fc397ab4af0e63d2b00ce49824d47efa,2366.1260678072225093112900009137536649847542043109
24932656,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xf0e8a5e554d61d194efb98883474d6308d950f6cee7d836c0a2b7818ab936f3c,2371.6877878787878787878787878787878787878787878788
24932656,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x352a6db363317a7015e09423e7d9d282bf5c2e98518fe5e05d53deb66fbd8d93,2372.1127694044838294331082684160954943041831570247
24932656,0x225a38bc71102999dd13478bfabd7c4d53f2dc17,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x7daab029721dcbcaf1f9c6fa741485da08dbd60f491e3dfb2e4baaf1cb220c3a,2375.1087784666223647271189164015639145014911476587
24932656,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x77852d6105ba0cfe7c8ea8aa7053e56986562921c70a00c22e61e28bbaccc3e5,2370.9737701328904536862070584886518074644783333193
24932656,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x77852d6105ba0cfe7c8ea8aa7053e56986562921c70a00c22e61e28bbaccc3e5,2370.9737701328904536862070584886518074644783333193
24932656,0xd315a9c38ec871068fec378e4ce78af528c76293,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xb11d975f62def4abd31de306e540ffb61a6b06b312223b70ef2a49deb76f0ced,2372.7061617724272427242724272427242724272427242724
24932656,0x317c5a37f685fb99557f045cd2f8bff65fb49b68,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf0ef8fdfe19e0432b46bb95905ca3606b3ccfd5d515e24fbf6cec5d4167d15eb,2372.6530345712483132718097996227991985625279729076
24932658,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x61ea8b431f7ea947f85ac97070c12e0cfa09fe011b1533bbc3f97b104001e1b0,2372.05176
24932658,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd80402321fbcfde16b2936d4c8f42303f5ba94ff,0x5c3a527cc1e585223ed08eaf964e2dde16c109a8a93cb89d11d0b92205e61e17,2371.6311625141106121876282768891779566971076227899
24932658,0xd80402321fbcfde16b2936d4c8f42303f5ba94ff,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x5c3a527cc1e585223ed08eaf964e2dde16c109a8a93cb89d11d0b92205e61e17,2375.0265827076794356903116176924946757966257577219
24932658,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x7aa99718807218177fd26d2192de3cd8c64f265cce7a9238a9a3962aa494123e,2371.8577944419938244375827084252315835906484340538
24932658,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe10a51767c86bfde628f9c2d48a60cc2494b4ce2127e80c37f5e3d3f219b0695,2373.6333987955818136478218078641081888114356677239
24932659,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x67565bccba8feb75bd120469e06725c6aa3aa06f44805c81b909408b1a595d27,1185.9931361837158407507044474549554820856825589885
24932659,0x84cc5f0bc0aa4bf47f3f60628c51cb1ab2745572,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x06a4bcd5d63c995960fe74b6b267fd8bac5837a5a1484926ee9c341ad12fd04e,2374.1836608154423353194837423017163290885784216908
24932659,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x7f1b8838243fe358d08d800d568fe21faaaa7d7a9c97420d28b3a82547dff0a8,2371.6043313131313131313131313131313131313131313131
24932659,0xf7d69a83eee3254e346ad0c8054a49eb467cdbbe,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x32857c3b2ab357e9086e67ce0eacc0c64f73d94c40a9a9d863500adaadd97ba1,2373.971704376296425719323347934298696991851239332
24932659,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x460069d0912bcf208ecc55b361f23030a93bd47713557fb19b8ec671c26b4d3f,2374.6358590533706784766221092259432544991289681962
24932660,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x561aa6741e7f1afafe9e17839dc7a3176ee1d18e31ec989b0f2de43fe378556a,2372.2893881752401118207506729312968550399662426347
24932660,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2333fdea9cd7f243f5d24854687dd8f45455ff5b9085dde6ababa61b61a9ba7e,2375.5315327498059311425037247555431252673161776741
24932660,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2333fdea9cd7f243f5d24854687dd8f45455ff5b9085dde6ababa61b61a9ba7e,2375.3027161768167025165294767644488143607253011153
24932660,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xdbf5af73756645a9e24b27b878b3dcca33813815461441d60f8e98543c468b76,70.719523367695531436920530309551275285697908655363
24932660,0x365084b05fa7d5028346bd21d842ed0601bab5b8,0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xef0c924bfff9788f9feaeb2d0f548e4a5688d436fe9f8b4d571c1640a0920b3b,2372.0449059831660051145291587133125355672578421448
24932660,0x365084b05fa7d5028346bd21d842ed0601bab5b8,0x3aa370aacf4cb08c7e1e7aa8e8ff9418d73c7e0f,0xef0c924bfff9788f9feaeb2d0f548e4a5688d436fe9f8b4d571c1640a0920b3b,2371.5269545806497016889426773057809427473228560699
24932660,0x365084b05fa7d5028346bd21d842ed0601bab5b8,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xef0c924bfff9788f9feaeb2d0f548e4a5688d436fe9f8b4d571c1640a0920b3b,2372.2053375784407569084401938846519463785204240652
24932660,0x365084b05fa7d5028346bd21d842ed0601bab5b8,0x831bf48183b999fde45294b14b55199072f0801b,0xef0c924bfff9788f9feaeb2d0f548e4a5688d436fe9f8b4d571c1640a0920b3b,2361.943065901470226961299991165395254198134326057
24932660,0x365084b05fa7d5028346bd21d842ed0601bab5b8,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0xef0c924bfff9788f9feaeb2d0f548e4a5688d436fe9f8b4d571c1640a0920b3b,2372.0835129308255737678029586583553366104787432287
24932660,0x365084b05fa7d5028346bd21d842ed0601bab5b8,0x5426178799ee0a0181a89b4f57efddfab49941ec,0xef0c924bfff9788f9feaeb2d0f548e4a5688d436fe9f8b4d571c1640a0920b3b,2360.7270961553498811542137542958449344559714022343
24932660,0x81463b0f960f247f704377661ec81c1fd65b5128,0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x24cdfac05d8098c9000cb9146bca1d1a40e9d540b71cd77bea7356377911cba4,2374.6950568349437841463425844060178244688144627649
24932660,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3d810cfbdf51a2176b4eadba019bb42e3ea86358,0x4af95471b6b914eba54e37ffc4a7928cb1c4581fe98c321fe17d4f82694534d1,2375.7192456268965247893403695129417738464383532969
24932660,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0xc9f862356395851f8e8118bed168409bb482f06188ad68da0e1a0d10d3efea4f,2373.4075608591692975237579962804566609462895000349
24932660,0x317c5a37f685fb99557f045cd2f8bff65fb49b68,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x299bc9bbb9ab39cc0a3610951c89faaa4fb4bb3d2d723a4d15eb5ec7fae22157,2375.8238670290624566220500478430583723862465002689
24932660,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x3aa370aacf4cb08c7e1e7aa8e8ff9418d73c7e0f,0x21b35972afb1f29d70ff6c15bab4a09c6973679e9e4ae17e50097648edeb7a77,2373.3902395500273297667379016033819425297243149356
24932661,0x67336cec42645f55059eff241cb02ea5cc52ff86,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xf6f177b68f820b67bde8176c88f4f438c6214e76a021550b8cc9825511e20245,2375.204390384240477368083852173141061227602594829
24932661,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x60d095c5656be0d0f50bf03246123f3d8d7c45c8c5c2b76a4bdc60d684034f13,2373.4548080808080808080808080808080808080808080808
24932661,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x9288feb4fdd18d9a7815f129b9b04df1e9044dd8185371a3cc33d569e51c8d26,2373.3712469696969696969696969696969696969696969697
24932661,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x50d3865a63d52c0a54e4679949647ea752107390,0xa330f97f0a47bffb06298b29812d71eb81826802445f3e7ae8b8fb2f08cb99c1,2374.5510290919088556041355245201867807939273122037
24932661,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x36d246b674db5c040ab8064d425c750360fe34753bab200b08d6d04161f45db3,2373.2908585858585858585858585858585858585858585859
24932661,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xd4a4eef319afe13dbcca939b693256874b4dbd3774aefd87c6bc00355592269b,2373.5290285714285714285714285714285714285714285714
24932661,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0xb3843e182d5b165fb6955f21dd074da722bcd693353769bbb23b99f7937ae22c,2360.0931116492928153869101401131351463281431061263
24932661,0xd315a9c38ec871068fec378e4ce78af528c76293,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe3faf80667566b2e542068a5528a42d65a486f1af5a0e94a721394da069c5cfc,2373.0919671463414634146341463414634146341463414634
24932662,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xfee9ad7f3962399838e8c8550f88c24ed637e51bf7084ed58b3e279c11ee1762,2373.5062992997791688133970615949423172274600504916
24932662,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe522b36b851eb5b83230947823c29fa0eb52995d9cad304ac79085312a332d97,2373.3280685211378280685211378280685211378280685211
24932662,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xa80666ae91767dab2b9919cf9a508aff00910550bbbc0ae5bac34ce6f34f818e,2373.2979292929292929292929292929292929292929292929
24932662,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x245ccd28dfb44a3b93b25cc8f10f9e6c5266a1219d491cb425236b0981006041,2374.2996550505050505050505050505050505050505050505
24932662,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x245ccd28dfb44a3b93b25cc8f10f9e6c5266a1219d491cb425236b0981006041,2374.2996550505050505050505050505050505050505050505
24932662,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0xe6e60957c59596eaeeb8900fe4df3d4be2241b4fabd66e6209a2e6a572b51c84,2368.2472303729026608301101952608031032732609678075
24932662,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x7ea2a5250006786b7235c1b2634c1c527a9fc0b8e8d5ccff02784f71dbfdbf77,2373.2931313131313131313131313131313131313131313131
24932662,0xeff6cb8b614999d130e537751ee99724d01aa167,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe0110e0f6db74d9c040b76e986e124be78e29a8f21571e2b65a6c1bffc7a49e4,2374.2949580873415991148957604173467611208326097403
24932663,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1338daa4c37a10b6844773ba15625eda53952b37f68730ee6bf0431a079a7e2e,2373.9022165022165022165022165022165022165022165022
24932664,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa9eab93b84aa284e6695096802214bdf6675ace5c4244bbf6d62fad56533c1a6,2376.8615991377573758293584332011160252435121782886
24932664,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x0d57ab1d37fa8c4c7ef61c4ecb7fab53f5426035c13f2c9d2cc911422a37b7a3,2376.5382443667615037785817226843055807465400453988
24932664,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x66c0a4e6b1e846161d81db4cc8a06988dec78d8562323aa250f7384d47c1b9b6,2377.5616382729354327060283335936247179238656971548
24932664,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xb07aacb7e4e9e59521e43a5214951f0227d3ccfaf04f4761a4ac855403e60b60,2376.0638736369058368107528512086661999422995542037
24932664,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xad465883ce5893f41ca5f0625c9278fd35cfe445,0x49d7c87db71b6bfb76d3c4bdee012e61a9aba56ddbf125c51b00ecf9b8be2c4f,2375.1307446535744685889603119737771638316588733617
24932664,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x9801ea92ace2fc0dc4aa945f3222892ea5dab8f4,0x7a78fa4f25e72ea81fa3fe18161c1137c1e2ccb50699cf54abbc6a08446df70b,2373.6175370580537975851524483868170803924131008471
24932664,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xc5da7f05e2aee5d410b04c491f92d99c7fe2b909baa5d54dd97812de097185bb,2374.7499344744853726889655033367608217907619105224
24932664,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xc5da7f05e2aee5d410b04c491f92d99c7fe2b909baa5d54dd97812de097185bb,2374.7499344744853726889655033367608217907619105224
24932664,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x98446d576f49b4588c755397e69c8b8c8d4a8318d3b180d839e7529315feb2b2,2376.2583044929661438166169224795437165926131578684
24932665,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x45a1b189e0bd2fd9b966a2ab9800b77db06f483bdb75e9602e13ab3e76315cdc,2378.5156164535925052913468486012897010271381004415
24932665,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x3ab5ef5c8ad21c95edef443510f7cab9b0a25e23080b71def24d661b0933680c,2378.8000718483695340211395561345667149247090768522
24932665,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x040891fa5019ed22b53cff6e0a1550b3f6fd7732b879f2e6f2bfc7160eeddf59,2378.5188524171508603338664464455286487642409965473
24932665,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x56613ad9f3d5df30c48f278bf2b9e41bbe287039,0xf4ce5522dd16d57e0fc04fe66f276ae444c99360bbe6f2e394d742e9e1521812,2376.385480587776624499042136981473620665374011232
24932665,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x5cd872ad8781dfa580a418ec1155facf33ca1dd352768e39b29f3e6ba23e7842,2378.1363060166938588971506832052940198300305773648
24932666,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xd611a130ed1255bb05a7b4c1c0ccfbea150cced59ab45b05d9a16e4bca656cfa,1187.1153967248683692677788657831108571267891872503
24932666,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x44d456ae911e70c0ab3784786db152171cdea8823dd11736e0ca15e012849bf6,2375.6388171717171717171717171717171717171717171717
24932666,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x50d3865a63d52c0a54e4679949647ea752107390,0xe1e7698a2a5e902fa6ea4d6a1d63cfd3585023209fdf45419499fe6d93658b4d,2377.1741225727649719483178623737330395383167046057
24932666,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xc630019faeea650bfec03e6a4a28dc5a7771d5731c195d46ad43690268cf163a,2375.5809222222222222222222222222222222222222222222
24932666,0xbeef02961503351625926ea9a11ae13b29f5c555,0x2d48a135211af21688fba428b11a073265b069fc,0x6d8ad0e52f4cc1118a9b5b30f826a1cfdc632adeb55c2905da8f2cd307ec14e8,2375
24932666,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0xbeef02961503351625926ea9a11ae13b29f5c555,0x6d8ad0e52f4cc1118a9b5b30f826a1cfdc632adeb55c2905da8f2cd307ec14e8,2377.449257
24932666,0x9cb162bbf4741bd43670c0e9691e3c26ed1d8d66,0xb92fe925dc43a0ecde6c8b1a2709c170ec4fff4f,0xa4c787fb87f423665a7bea428d95fed1bf07420ecd371b248f1f4309478f0771,2379.4129866197158834386228907094094543402311147412
24932666,0xb92fe925dc43a0ecde6c8b1a2709c170ec4fff4f,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa4c787fb87f423665a7bea428d95fed1bf07420ecd371b248f1f4309478f0771,2379.4129866197158834386228907094094543402311147412
24932666,0x00000f91109c4d0007e90000d9facad5298a0cac,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdddfd888e32d9439c0b5ff195989519eff0c7e27b1993df23653f02c89d503e2,2377.8403647194519528387030211987705034524227383437
24932666,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x03811160a726621371131373f467d8951bad3af6c1116e9821310f11896ba8f8,2377.3636363636363636363636363636363636363636363636
24932667,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x5e329f438ebae43f2a4c1c6c8ffcf35161b74578c8eaddcbcdc47450af63b450,1186.6241642807236429123627715665737535038478406215
24932667,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xa8c1c98aaf99a5dfc907d61b892b2ad624901185,0xc5e915dfa39615515461560518d526b5225b0f05896b8a60d381ee19f23f61f3,2374.8011580769230769230769230769230769230769230769
24932667,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x53010cc161e5f2765f7d56a2ac2329e25babdb93ae90aa5053ecf45898234a9b,2376.3091543654572368502327072881847351658675131421
