block_number,from_address,to_address,transaction_id,exchange_rate
24949801,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x2ac7ba50cdfd8edff07bc7e1f65c3548cad2b26e8602d79b559d0a6eaf4fdf24,2326.6484778754539605280375409637521607491432815512
24949801,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xba4c928807450c57e4f5aa18cd507987840847bf,0x326b137b494d233a2321ab231d268f171cb3c3b90e4b61f8a4472b6a9665e3ed,2328.8195916497872027982701123812989479320545255885
24949801,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7dd122309ed79dc54bae35a8d5b719e4079888eea136ec1f9ff8b6884357ed1a,2330.0504882254037095015025124999009040898315864322
24949802,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x99a192c30d4ec8f5b3cfacdc9bffdea56cf66e49880c4e688cbdc6ddb837c873,2329.8134659538245787218896364695650011629603296637
24949802,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x99a192c30d4ec8f5b3cfacdc9bffdea56cf66e49880c4e688cbdc6ddb837c873,2330.1908244838287154426079981696182855578219980675
24949802,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x7126a5ffa3f0087b85adf474e55963edc54e1565817be8b68a414fbe071ef517,2329.7049148334391319831277542051721049161881375658
24949803,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0x985f68330a94bf48d750d5eb6676b403addea9b3e934b4d8d2479ae1da9fbe14,2329.3276968503937007874015748031496062992125984252
24949805,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5c597f613d5e1255bb0d14769fd68d3c078ac5acb436252e16f41a60b87903b0,2331.0007471000347106200535850353412058607584679684
24949805,0xe08d97e151473a848c3d9ca3f323cb720472d015,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x18e7712a2418e475f9e380de0b882f1dfcf54a607591e1b97f81aca23b70f99a,2329.90622266910105229845559625022739933520441739
24949805,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2911b60831f2fa0b6f7fab99a552de43b4dcfab613a5ace0ee890de53b24d494,2331.6722094613007773285001168518507646697997643498
24949806,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x23c23152337f6859ff0af6934c202a82c3071a755977d8a13c661f567efd535f,2330.6174960145918732834797793255183043760545762439
24949806,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x23c23152337f6859ff0af6934c202a82c3071a755977d8a13c661f567efd535f,2330.6174963817773675987755220532075007757073599386
24949806,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x10c40c2ac7d0bf49a268819cf8a1bc86d55509bd3eb0737124661e67be574a7d,2330.8287531246759292835857244210456700964512151475
24949806,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x69ce5c13edbc8f262525cf5ef4f47b5984911c19017467df6249b3b4a4834cc5,2330.7790359498702177443153622989447533731951182857
24949806,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xdb76003343e1845709d58cdcbcf68d56680e6a5e901db86049403acdcacaa9aa,2330.3060132093430618695491094239394939606098509492
24949806,0x08baf37cfeaff1e8e2a8695ed9b7dc3cf96beb9d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaef7f80ee99ff127cabb576f5b53feb507483d9fadad9e7d5cdeee3b94e9ce29,2331.8328372104171775053629699367177136896193609165
24949806,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0xb06fcd8f55c291bef8184327789383f16110c381103968578d9e01945e3c4464,7498.0770168966130857019577709743925876000275602372
24949806,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xb06fcd8f55c291bef8184327789383f16110c381103968578d9e01945e3c4464,2331.030159951520374249457114060096322402336907329
24949806,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0x92161fcbd7ffce7827046b3534fabc04b9ec00d73ccf51e6cf05cea7cf246bc8,2333.9609092253643781727785536447258174520515869653
24949806,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe7ab0a5ce8f06add8cb7004117017c793d26af80b89c39211a5bcb2f0e9122da,2330.607048389831143764885212522967321757097690057
24949806,0x3057fe9ce0785055d546e974befa47b5e9f0cccc,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5aa2c0687d781ae0d8a7d145bcef391ac38db753c83af7241b8ceaeeaf3cea0f,2332.1708268137018407590828619266498663793319366691
24949807,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x646240365c8c11832de4de8c5ee6e4af9180b6ca,0x83012eafb4e6cff89337f04e9b12aac0f977bdc32e9e5112a15610fc92989047,2331.5836362608065677053935949084407035546111620519
24949807,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x96ca478605fdd919fc055e0fa021c77cc56382ed034d96c3ae7efa79edd9884d,2331.5323411685652681071401102417531272231799116409
24949807,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0x375f6c5b7f1844853b3fd3796e3ca53afe8324f6000c14d7633e4c8443b3f5cd,2331.4031120780027679464974970549946509717033040751
24949809,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x01989c93890aed05a63d179b03424997075b6acf,0xa7b780a0e8c2ea961b8ef5d4886fd662eaeac0beeab268f412ae82fb6be8bd78,2331.0751576142309016781556426789567654333479677868
24949809,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0xb14465f8bc139d6b95e73b70b9299612f0440ed6220e69e6e1e5872ce4be4475,2332.1768245704638054174565215385362096508337683183
24949809,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x28021328aca11ef5fb7faa529e7534d1c1984f8953759b58f9ead4943271be3a,2331.0202941950122163089617932472457808523214555951
