block_number,from_address,to_address,transaction_id,exchange_rate
24955251,0xf4d3a61598d6d327b46d25c9474298d802c96e7e,0xab52f8c11e72d00d4f717a657378ef9b8bf7c2b6,0xf985256dd6402440c11d7034e240cd004d5bef656f3479627bb3f1a1f2a7df3e,150550086855819339.89577301679212507237984944991314
24955251,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x3fb4ccfad5ca108af212afc877459e3b0a84db9f2d7995584b778d23a9a0d1eb,2316.3758594567010728710203318318447607500711793468
24955251,0x3d810cfbdf51a2176b4eadba019bb42e3ea86358,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x3b924f9287976ca5a461e23496b0d9d78b9ff92db2d037b6f7ec9fdbfa7dfce6,2316.4997137213218212446650270779422555335395471647
24955251,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x25ddd61231f114a0cb61087d21e15340f8c0da40ca38cf87471ca3d17d1e6839,2316.8313239011906876901855138407515177935321985534
24955251,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x25ddd61231f114a0cb61087d21e15340f8c0da40ca38cf87471ca3d17d1e6839,2316.8313239011906876901855138407515177935321985534
24955251,0xb33bfc3fbcd135bdf647eae5ed0c05501146a52e,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x5aa30bc68b77efe169aae080eb5881c947d1b23cf9bf31277a7dddf26d29b059,2316.919587469283246656787990880698095248352095066
24955251,0xb33bfc3fbcd135bdf647eae5ed0c05501146a52e,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x5aa30bc68b77efe169aae080eb5881c947d1b23cf9bf31277a7dddf26d29b059,2317.0318927082929263847044168676348615998937892672
24955252,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xba4c928807450c57e4f5aa18cd507987840847bf,0xc1015ab096726bc7fbf09d74561aab14378b277bbd2a93df49f8e147d1f43383,2317.6217227382381146744924009630301090573433867507
24955252,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xbc864db3e00ab6154c1e92d8a069d5ba45065ecff95bf69f67e5a9ef7826342b,2317.6151489734145363042923306954523905036286058131
24955252,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xf68c3f258c18983d072c0a800115f83263604c2a8ce1a77c2e2466261dfa188a,2317.5567348962522592033683590317085927147602027054
24955252,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x336414b938aba0e670140219481a7ae50343e6f58c932e0ed6594e91846e9ea9,2317.1858524637091459808874904420667607134558557767
24955252,0x890c2781412c8f26e8317140b5024d21c8908017,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xe0a5103cd162af0db85945d46fd5e19e7383bfeaa69b0c459d9a75fee6683b6e,2325.7083759312808413639429793479856465411902519194
24955252,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x7c8bacd8d74eca89f6bb9338bd2adc26883c7581a8106b6ef2d7bdc2dc2d0e3d,2317.4292732449959067767034528441592936672535456521
24955253,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xa03d1e7465b52a73ca6cefe84266140986748e7339cc7f3ae018f95ad9f33b0f,2317.0354250871323975822877271642470961246114572267
24955253,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xe97cc922cbe88ef5ce076a33592877db7073f554f9b4299e08ff2be0582e5a40,1120.8866711625254173604831468422937160456377132059
24955254,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xc71075efdea42c46654d3e29f7ed769906044e284f297c75258093477573161f,2316.5803855677396533427661832331093031482136540502
24955254,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x48f879bec70330922e10e786c97e4e948c4bff69fbeb3b35e2c0d21f70c004a4,2316.5613980905540155780888823058377759513280990109
24955254,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xe14da2877247c4230f5324aa50e60752dca7457ed5feb7103aa65ab7d7128e0b,2316.9787969309365541160160024120632651081428361661
24955255,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x084c0ec7f5c0585195c1c713ed9f06272f48cb45,0x6719d35d3c8fe6f88b88e751151fce2ee5cbb6b9349331d4aa0f1473f9b269ff,2316.5591344971723629210720432751413818539463978362
24955255,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x6719d35d3c8fe6f88b88e751151fce2ee5cbb6b9349331d4aa0f1473f9b269ff,2316.5591344971723629210720432751413818539463978362
24955255,0xad6cea45f98444a922a2b4fe96b8c90f0862d2f4,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x15b8a1603d3ce621bb5e19ab14deb3cad751c681ca6bd936d9abe536aedde36e,2317.5933697541338486025798543388091934562395063576
24955255,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x81c9baf7358871992099784040dd0e8e7e2d014446b90257f12b1ac97ff83d59,2316.9787969309398041044038713753305384217627061273
24955256,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x7c3503343c5fb95621de93d2996e9ce921226dbbb3538caa9a14d6698bfb60f3,1105.6830635822173395927106033730771590186499448348
24955256,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0x9fe881fcb83ad9cca4dd383642e566bc2577b9fe48e18657f7f5d8c2a2c7ba6e,2316.4912610991652141577748704836851610535692493285
24955256,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe592427a0aece92de3edee1f18e0157c05861564,0x8fcac602c34458d5a7dca4ce985dbf0e80e4beef064dd1dc48a81138a7d6cfd8,2316.1778512942671188277496989132049486967011917368
24955256,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xd5260f5e1b7c13de172af8e580c9ce9584fec2b54436be2045a9d2f48808a784,2316.7386280504948104421401788545095440660141247413
24955256,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xd5260f5e1b7c13de172af8e580c9ce9584fec2b54436be2045a9d2f48808a784,2316.7386280504948104421401788545095440660141247413
24955257,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x03588d14a7aff8a566afd539a4b44cdecca00fdb,0x187721a517755c779ef15b904f42d15df37f61657fd74651b979b964e10905ee,2198.3867881117282827783715685975670764848887050756
24955257,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xd0a3e676ad83087684b6a7ccd7699c8712776f3c547f78ac71480e5e3b3a84aa,2084.7938955531146035068807443760861434526953773775
24955257,0x03588d14a7aff8a566afd539a4b44cdecca00fdb,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x087050d87b8d5d9460f9556636a9232781572cb26256d5848366fe2d3221a72b,2198.3233697713994392741673924029640517440409984411
24955257,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0xf59f5e3d9a183c2a23e8c5ed30ef50d6f7aff8d864a7d4f6c07ba496b4afa651,2315.7926841814992161820130340258995098669285639954
24955257,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x3797ede203744a9d193501fc391c7c2924621da64c4869232800fc509b88be21,2315.9627220203809818355967586432044134052185764544
24955257,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x60943cb06b76a24431659165c81a03c16f1c325c,0xe95656b3aad83b57813df48e5cc1609d7ac214d7fccb451386cbd67672222d91,2315.2751288409422617208111980693679468509883908287
24955257,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9412bc25ed62bc35e756fca7ed7b4b08d5633d4a65a6342e3dc46c3e2d7a9983,2316.5179391135476848779232754250911645113882033151
