block_number,from_address,to_address,transaction_id,exchange_rate
24930751,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xb69672ef1beb9266ecd144f799e7989cfb4aa119199b718db16c58a32b5c9bb1,2319.3770258003073622942528826441273608675671079927
24930751,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x2cc00d127aaa20249d024486b81dc85a1ccf20f21355efadd2cfdfd6c0c8d9c7,2319.2764421337156918815914567212810777997583222775
24930751,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x6fc3dc715f1dc99f4f59bf5c3e53dca31e16f29d,0x1a847a4935fdfd2c7b1d278a92a17ad7f4cc453e595662f5ed8010d917e48d05,2321.3540337975617163434422317671048635515640591783
24930751,0x000000000004444c5dc75cb358380d2e3de08a90,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x1a847a4935fdfd2c7b1d278a92a17ad7f4cc453e595662f5ed8010d917e48d05,2321.3540337975617163434422317671048635515640591783
24930751,0x6fc3dc715f1dc99f4f59bf5c3e53dca31e16f29d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1a847a4935fdfd2c7b1d278a92a17ad7f4cc453e595662f5ed8010d917e48d05,2319.8920546573916654502006244316738343154210985464
24930752,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x481f8b4b164529d82ee417b5499f13428618ae22a401ffb9abd0084ee2e507d5,2321.2003183251632101821985877398400356624740348952
24930752,0x4f7e79fc4a71ff4a99a28ddadf7964dd92d25a40,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x136e8404c813a22bb06fcc8011e6a3713e5128d56120cce750b32947e59d5cab,2319.6396917110645125390464534106922173161815266586
24930752,0x000000000004444c5dc75cb358380d2e3de08a90,0x99719e434ec7e5bf587599e4ca55817b3baceb8a,0x58ac108c6a39d8239528ca139311be3044be52a4f2a9864523913a7890ee0013,2320.8406086112086511050016347763805140074775615712
24930752,0x99719e434ec7e5bf587599e4ca55817b3baceb8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x58ac108c6a39d8239528ca139311be3044be52a4f2a9864523913a7890ee0013,2319.9679583994010156538988413278207501290840009699
24930752,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x45de97ab3c31536bd90f9d69014f82fe58ad6b403f261189c2eb1ef70f178a46,2319.7213184906791291497747674093172194950799415446
24930752,0xe08d97e151473a848c3d9ca3f323cb720472d015,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x307c77a2c6f94ee17a8239bad2eb5a8a6e3a5cdee9de91f480c347523004059e,2320.3190064754339558250348281497348725862606600628
24930753,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa4bc822f7f22637c02f95bf0d607b22fc5f670bd4ad522206dc453d7060ea73b,2320.1738482698255385503265269108622273036068664488
24930755,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x7e299b5c67c51a111416235f6637dc189bfd2b05a2673cc3203255ef2857cc83,2318.5448051478165855421853480184106914210301978405
24930755,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x25a9dd6ed392f31502d84a1c12ee6224eb39074aa71b9068555937f06fc2590b,2318.5786830284847880972838045966304546171212596979
24930755,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xb1fc16b982771247373775ec7c5ac0883eab9e4094e8e56c55575fb28f834963,2319.1373715241291136026780033300064822513634194265
24930755,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x2e91322a669b3454fab9ea874f49c7350c7383eb32bad14460600179f5435d34,2390.6227286418967782231935461763573687580339362418
24930755,0x555f240e556788e65306754a0ba6e7a76c2ab59e,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x9d039d559c41860a0ffa73fe851bc3ca66969788baaec4ba59df81f72d01607d,2319.7234367747508111526421848007108301872319359572
24930755,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x38b10f15dc442a90bd026f3406eedd44841c61ac2ba5cf70ee19c9d664094309,2316.9795235653800040497364702928516232775096915193
24930755,0xe2cd94c812aed174b2e09750ff146f45d845d668,0xd3a7d065102c40d217093a502e8a6edda68797e6,0x91af618aa7fb6501a00c64f9aca807c8ac30972d97240cdbb6c21704cf6c0283,2319.1238662524352928758835616926342022441920203344
24930755,0xd3a7d065102c40d217093a502e8a6edda68797e6,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x91af618aa7fb6501a00c64f9aca807c8ac30972d97240cdbb6c21704cf6c0283,2319.1238662524352928758835616926342022441920203344
24930756,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xb8099c20769b348198d42e9534269d5c8f12e522db81d8a0d4f592fed0f3a630,2317.9783814798008497652834782052370848441434993397
