block_number,from_address,to_address,transaction_id,exchange_rate
24955706,0xea045a86b1b67e6e772d8d38fa8663c583736815,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe880639141bb278bcce120ad09ebb887abe8edc5766df3db9e141fe746348a24,2319.0916885198992982752968198686998424257196012292
24955707,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x4f0693b247cc1b88eeb26bdaad229dd1d1fef435338a4beb20383217596ca601,872.49194539882536915942716815712694834336256248918
24955707,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbae04257037ab7e12977283f9798de549d5d7d6fcf386b57ea0ed163ffb32d3e,2318.9753801317548855656346206114341744679712267424
24955707,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x5579049cf763085fcaaac25a0ecda1bbc2d944abf9cfdd060350c13c971642dd,2316.7674949494949494949494949494949494949494949495
24955707,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7c621dc3cb1337dade3d523c4900d4af32244eac9f2bf84b454ed52c1d968ddb,2319.087212968411413346207113910812615258188530499
24955707,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x5426178799ee0a0181a89b4f57efddfab49941ec,0x6e1805826c14dead2746e4924d02b08142a6ac1275254657e5fefec09822f6e4,2317.5717773943246552523941598489903605864238548839
24955708,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xe5f66950e1b33b48af42432eecd659bfd47b1e056b3f30471f4fe946b1f7071c,1158.8246470026677484662224972988759061637514446229
24955708,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x566c89db9498c8418126d32da5bddcab9554f9152c019d2a7fb630797f115163,2318.6791711307647718391378467502887653865023803544
24955708,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x46afb29d154a3529d8f65d8f76322333188241a4c014e20800db7e7af48424d2,2318.7304828406078456264296120064884701931859913701
24955708,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x46afb29d154a3529d8f65d8f76322333188241a4c014e20800db7e7af48424d2,2318.7304828406078456264296120064884701931859913701
24955708,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xe64d8f0ca356a3190997b66e66ce36b45494f3042eae2d037bfe7ce0848859ba,2316.7711111111111111111111111111111111111111111111
24955708,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x258027c20849cd2023a90698f86eb0c2a4acc8659cdcd87c88c77e1e2d8b6484,2318.7304707643008086020570917872569100921899955327
24955708,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x258027c20849cd2023a90698f86eb0c2a4acc8659cdcd87c88c77e1e2d8b6484,2318.7304707643008086020570917872569100921899955327
24955708,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xc47afa3b158d8dba133daa3483eb519458d768abb7966966f650b4902f66ec7d,2318.5648964102496507120335857506016472014831583116
24955708,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xf6aefc02efc1e6e94aaf9a12e99ff36df662378e4ccbfbe1e01f6e6ace94928e,2318.4274999564545233463218129066316510339751830223
24955708,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x703ac3599a6b50b4c6af449d9a4a652a0b83c9e1217faabaebf11b38710d5182,2318.3884933683273795965070158288655997550166908392
24955709,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x39d521f349bf1fe0f182a44528cffe26c657810013505b3d272d34a2496e6ffe,2316.7705387205387205387205387205387205387205387205
24955710,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x101e98f3050fd03a10749c81c965c6aaaa46f72aa08a06a6f53e2c5a73bc1d89,2318.5795583396526906660928034330319325791953237187
24955710,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0x22fce362fe6a8c3be733124cf27977defb7b163e918e0dd510ef52af082293ec,2318.7038750910762886543471799872853995269534370321
24955710,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x22fce362fe6a8c3be733124cf27977defb7b163e918e0dd510ef52af082293ec,2318.7038750910762886543471799872853995269534370321
24955713,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x16a4e34f5aabd723d5ad2ff3674ea4359d9563a499922409eff5446907f3d64a,2319.1767079848262006994362785996380119873701018247
24955713,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xb34f00e0744df52746cdc28dec25111c2fcbd03fbbd6365914c968ab8d4d03dc,2319.1057044533742025369973828266896982388517704016
24955713,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x72ed7de3ad659d00c2f08255ff70ccd03367263dbe682c2302a7865c2afb6924,2318.5568676840353628931273401058354856068919092338
24955714,0x81463b0f960f247f704377661ec81c1fd65b5128,0x5426178799ee0a0181a89b4f57efddfab49941ec,0xaa75a7fb2933b01e24f10e193febf2598bf000048f78f26201c1fb0860930bab,2318.0375728984798596123436586501587995598049197512
24955716,0xba4c928807450c57e4f5aa18cd507987840847bf,0xe2cd94c812aed174b2e09750ff146f45d845d668,0xbfe16f1e2851fca244214d3de4d61e83904533c4025dfb5de477a5fb6ba4a7d3,2318.6106218420076815264357683227069271188943057276
24955716,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x02a0afc7e80a449c5da86214f5619d38418a8e7c34a5ec8dd70a0a35f2dfd41b,2319.0946654375738798760543551014935697693363102156
24955716,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xd0095adc839e838c05cd8f78875ea0e118ddbe2d7c29b1ab335942e400181b2c,2318.527781533997753945411429126649749711793101845
24955718,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x837fa648ccc38dfb75b3cf8a0f8d6946cf08feeac6befad448f95fed33827ef8,2318.7678409517697930393931099727150084199369874034
24955718,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x871673bb80904ea4e6103ce3a929aba19f84319a6a26c232edada313fa703034,2318.4624012399793226278489137095678213239208678887
24955718,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xfcd72d3a161d962f34a53e77f69540e37d39ec111794412bc0d303811277a0ae,2318.2873068516189938661691648577131382532039524833
24955718,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6615ea74e3fb6e1abdb7629ab84219897ef12d4aa841fef65554ebcf16b46ab8,2319.1277719670281013704128143897199471397570006228
24955718,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2d83ff1cb1c79c68fe530d35f439a92a645faded,0x78162286dd263687722d29f1b773b922e844d728bd66a736d0019cfd32a3c2e1,2318.0771872665308379720298628882675764011810687984
24955718,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x684dbfe59cebd10182b434e84b99d2880372cdbcd4d31d3a185bbc33b2735df0,2319.450586264656616415410385259631490787269681742
24955718,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xf0b0eed5c584cf47207080d077b656f1e88a25594f3014399718b562636974c9,2318.3290909090909090909090909090909090909090909091
24955718,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8eab56fc9796f081c86ccfcd426cf5e9e40cd8328f207ad7304e1bf3f46ea2e5,2318.4959548176878061885634234592581782064632681175
24955719,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf60d2fc796fe4fd2584f827b026b4386210b1dfb91b3da481593c3eb6a61766c,2318.8366463233656203547934210050859564190047224317
24955719,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x1219726da2188c5cf3112c35a4a058c758ab634ac706c1613962be3ea8e64bce,2318.630461602486385739685228183016849315536326306
24955719,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x1219726da2188c5cf3112c35a4a058c758ab634ac706c1613962be3ea8e64bce,2318.630461602486385739685228183016849315536326306
24955719,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6f02f0a04ab434baa808ead4565779d2fb7380a8c192a9c1dec19e5629fda06d,2319.1891926669930303288924595895357074675469043914
24955720,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x30d523e484e8fe044c3402531f03f4ed67072f95c5fdb9528951c6b5c429811f,1142.7769980398074462336133440196033881920518376617
24955720,0x9a6fae683549309386b633275a4f6933a022a092,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x47e20b8d033cbc668189a36a2f5e0602151fed058ddc09c9b59cb7e9a9b785bf,2319.2197421639911035093693358892591481528988661365
24955720,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xdf5594a3b66992dfafcd0a2b9c770d5d9e6f906de96991da9c7aa68e65b8f3e8,2318.8311731124273216031092007940823949106615403933
24955720,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x0c67134b59784de5ba5df4e341dc663a445b0fb4fc559299711b8e57d2c84ce3,2318.7342296908677197216668767973679628729069481217
24955722,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xa9a80478844dcc9ae9becca75dc23a6957e18b11feea55f7a57e85705ba751ba,664.99161790709651321386967094718671599694336691977
24955722,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x53d5c45824ce612832978376344494a905d69bd754de92ef67bbd21970d208fd,2295.58773
24955722,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xd04150d93f6c1f28d2b0abcf4bc78ecf7d12f9d883a5e9914b8a970d36f90e1b,2295.5866625319120770097918967066765881384538369588
24955722,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x333e325b929f3f7534a344f0955f5ac7e0ac2ce4c0807db642f0f5c87596d10a,643.71417846048805019532626544008710408673279679901
24955722,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x82e39c745ae06cd6acff49eb188d179fceef0a4412f59d74a04c64f06905d325,2318.6697316641065672483266382413936844501751368141
24955723,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8f5f3dbdcf3e8b14c83402c72045a6d2ac4a02cb43555f38db876c17f9978848,2319.163926554517567488640087900758226987797167049
24955723,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xa7eabf901cb575ea03c363c3e4b451ea597b0eee05e0803ac0b3bf1cc88f583b,2318.4422741209452613069273769663180957630482949916
24955723,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbc5ac1c182c741d35bf88a75eaae7c127908469578d74722ad8b3dd871e3f06b,2319.0432203041519949971859799811975413213937612441
24955725,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x282b32fc6c393895b0f1928d4ab8e63276a049c337454cc9d982adef07872a3c,2318.7309483384963901297225924793098867585437883922
24955725,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xba12222222228d8ba445958a75a0704d566bf2c8,0x01ffa7bc0179c492b6cbab6cda2fbd62864ee38239d0c0f3ebcd6174dcd025c2,2316.4022309637228335906242423902381675559328733291
24955725,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc2ef8adbc1a8372d26b2a9136473a7eb38d729a173a0b9383eadc2c62d9dba0e,2319.2319181231797596088526292278222276724973087897
24955725,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xadbab85a79a6700d14de59b3039899f835f520d00345f6a34da645e0a5865fab,2318.730955188912053187266039030919560358491418035
24955725,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x6f6b828526b6a5e5e7670fc648ecfcc47400bf11ad5da6a85e6400f0b5306489,2319.0023337003271849918920871689432861873617625439
24955727,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x13d131e22440a5e02f03d7fa13aba75313a03775c8eddcc6bb4e03cb8a53f83a,2318.7223814158980283004992472750557634327452762229
24955728,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x3cf21825c11242f9b9fcae2a422421bab3ac0168a41675b8cffd22f02eee3db9,2318.683
24955730,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbe7bcde8da8c2a924f2351b4a014c78549a86d622327418af994094e549d970e,2320.9432772602514014415691253677694546080223687493
24955730,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xecee4733d3c1e90af2fdc1143ec503b71fe6d4c6578d8304130cc8e00944acc4,2321.1348014395065263466674179760038360184227467905
24955730,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2e8b3e71c2b2a9176e009727ea9bdb6ef59fb9a891726bd6de6632b4e23ba165,2319.233243866579100238256559100854016915626663302
24955730,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x738409ce1ba9ae55256fa5e55941405d3b5cdc5169969389d4dc75a90eb14410,2318.7075713134882801353217136343207198667479455101
24955730,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xae54eda2f74d4d7f9e32153e3ccdf78b4c4ccf056e1061944d48b99f2fa0774c,2319.0977260230543565161420685263671455449909169308
24955730,0x865daf2afd5fc22eb5e47b839b3aaed4c7099d5d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x31d3d09fd457ab3c9230727b796da2629d68ca858eaa752cb01ef767950e47d8,2319.1628226582499832061378333036593937964758024623
24955730,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x38685e035a9cc4253a18ac3e7008fd5139e2597bd2c999a6b2b45dac5693399d,2319.2370747336739170071702541214393330939420403834
24955731,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xaf2700ef5b0b3aacfcfe343a83c1ac46425a53b0e6b7b7f0830c5f5fdbb9af4f,962.61335483141478201276677917124466760795754447687
24955731,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xae4aefc593b096bdff3f59c40e5554c4dd7a834bb46df73be7e7173a98634900,1583.1290289362612140149245943004784585046064828376
24955731,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x0913b5639f8ea99189bca52479e4377517a9700dcead92ac55bfcf4b41b806c9,2319.1259649242925483980042110612715222376620976215
24955732,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x13e1e4f55907f76536ec5b62de52e9f177ab16a1135450007f0d1375efc056f8,1294.1455912108057907342824277883870962892531160314
24955733,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x28f3303766fc55bd94b36c123f4b64dee7a776d6b2bf66f95e92df3b7563a15b,2318.505246300194194995023405237172737370398892998
24955733,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x3a71cba7668f104268867ef246445f5a5406b716d2278052fcd1c50da0e4fa23,2318.4454636091724825523429710867397806580259222333
24955733,0x000000000004444c5dc75cb358380d2e3de08a90,0x25ed7164afb4b8975b3715a470ae93bbd427bd56,0x208540ed08dad36b72c36dc21d929ea547c9a49748ce9c9c7ead35126d51538a,1738.411123408908730720604293513659672282296466699
24955733,0x25ed7164afb4b8975b3715a470ae93bbd427bd56,0x000000000004444c5dc75cb358380d2e3de08a90,0x208540ed08dad36b72c36dc21d929ea547c9a49748ce9c9c7ead35126d51538a,1346.5401597990385646398175677387893293287340000887
24955734,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xa52360b168bc863ffe8faee8d8fe2404019b7c53dc90445b3fe60f213876e119,2318.3451803905257341491984714728777702039424312432
24955737,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xaf543e8159cf02a32e7286bcc0f716c2cf5f6870f4dc8872cc001ff424cbf228,1145.2937421193794657421991633581390288782266046096
24955737,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf414c7d56d33ad2b1d08ea2662294b84277b8165edcd49eb689916abc53941f1,2318.7786702359646811165963191057309562497568062708
24955738,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x86e7ad1fccc62c9ab35f5b14a4e718956706db6dbadfafab3d6ce815f40daf97,1120.8241364162212036413144802560369158096733575967
24955738,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x07facc63913d67db688dcff5f884b3d965539da3634a750159663ba05a44b8b1,2318.3196666666666666666666666666666666666666666667
24955738,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa57748b7e189a2d3b99780a5004000ffafe022c6da25fbee4cd2654e79e543a8,2318.8793033176949367144640675954929539603059803615
24955739,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x1f2f04c344cb60fb8b37a8e6dd81a1f3e1057593c070220f9a04a1aad662afa6,2318.5245172239834494389583143807927882748308222969
24955739,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xb8c986f0d7742d5542249b188fa85755344bbabeef4a5de523382e8baeb98cf1,2318.8241693319921283311679016772210715097351681463
24955740,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x91d6f7a5047916f0b10af2bd8320e0cc081373d1670f2e2556726609b2f1f7ed,2318.4860454851313000846209116798985156428706552825
24955740,0x0476c2483f4c6aa4dfb6efa29815ab74d9c1e508,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xa723e7eadc524407e108049db0bbac3a3f85e663bb6925f372d9650ebcb39171,2319.0153734593695516844874596910549937479651056166
24955740,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x128ee16492ed5d8733ae6fb8bd3a5e17ccae719e2ac1c1ca0dc15d6f5b5c56c0,2318.9845994084877277530377833458526120789292744455
24955742,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf2a029a77da201bc6875772282694001d6da899f492d7b62902fa09f91ccf395,2319.039244118974452980173012423414513132803584512
24955742,0x8cbc94da105d989830eb7135f6f2be9940fb57a2,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x07b8849e161552da84448662f952d782aecc0a4db7b95599b11044863c976ce5,2319.0808471223348338489465852974667209529284406666
24955742,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa1cf54c40e91960199e10d10b62ec16a6f2924a66e28ccd24b17478927a83467,2319.0953004819067499311898797675933999109961690903
24955742,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xf95e23f4d5c48216bf521493944adc8d3c7e2cb010f22cee1d82ff7eadbf6102,2318.6452851272162833988919737418093694409533581026
24955744,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0x6505a0f20709adaf7756a3e9c3e90fc500b17673d3776ddbb197903fa32181e9,2318.5741507761568786086968932997077287214080435031
