block_number,from_address,to_address,transaction_id,exchange_rate
24941752,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb20b583049b98eabd0908a48a12c166574b6b297f9a151d18c3a1746d86a8236,2322.4914752531686820378981986097344696401167317873
24941752,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x29140b00925f2a1d19112dd5114d71265920fe4cb1486a1493fbe3429499723a,2322.8061117955276072147405002581809480243101107615
24941752,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x84cc5f0bc0aa4bf47f3f60628c51cb1ab2745572,0x5129d3896d0dfdca23c28ec49952f8e7cfce6d3c55347de369ba3bcefb733be7,2321.8065861886722455073589786872481769875626464067
24941752,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe25fc304aa829e8c7f423dd5d07e89cead4e869d1fea68fa7760ff3e32e354e7,2321.7017647058823529411764705882352941176470588235
24941752,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0e511313701cd0d0fb437a3c3a1e84b82c8f85da4ff9c6bce83b4b18571b7274,2322.3413584187650002159541657749939895778771943644
24941752,0x7966319bab61f7d6473a64277897885893c2ee94,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x08232b7ee8ed074694424bdd23b33f471a88398687c69fb1e8acf99f393cf0a1,2322.9537981972012292819878266124382525609419356636
24941753,0x00c600b30fb0400701010f4b080409018b9006e0,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xed1628332a7b968b9810bb6107b3b72170158ac5d352dfc510928c883dea99b7,2322.95653717310730773293591093935927991743754443
24941754,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xc1cd80d0527c7211dc0617b261b729710c93fdf5d91c113cdb1c73e074ecdd24,2322.3747405104841600378319084326296761466470598775
24941754,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x000000000004444c5dc75cb358380d2e3de08a90,0xc1cd80d0527c7211dc0617b261b729710c93fdf5d91c113cdb1c73e074ecdd24,2321.7879284189470411053246266502376006615762527436
24941754,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe57e06de0fa02b59567f35d84bf461a19aed2412310074a6403548e1828fe31f,2322.5715014537309677840310278731343582192408818309
24941754,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe57e06de0fa02b59567f35d84bf461a19aed2412310074a6403548e1828fe31f,2322.9644107884112043537686811511145043927010986879
24941754,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x3dabdd66e3e13142466c6ef68fa1e4198d71fe8c2b44c27631295e581f8deba2,2323.2241019527126547912371309596765599696471771754
24941755,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e177b9389b3d2c06b1f57c212c036f98ed32d0836be0c3c80fcaa36141ac1c2,2322.6358523741801024858928231259943324231209570546
24941755,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x542a93d87fb6eae082b39f3d9b3d38d43fae19c91de71271c5acde37e05f60b5,2322.20592
24941756,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xafd4d2e0b806f0cfb1ffdc656511beaba9b6d2094731aab58b4e8bcead05b723,2321.2680406970071361540383070369095119464754690485
24941756,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xafd4d2e0b806f0cfb1ffdc656511beaba9b6d2094731aab58b4e8bcead05b723,2320.4599188104545283570256733726646431971204620223
24941756,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6230818d71b0805d2bef0e218799d3b63536fb6f9777666cfa29020d650bffad,2320.8526613695991881674117894090178766862011191549
