block_number,from_address,to_address,transaction_id,exchange_rate
24961101,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6cef376a119abd6a9f97a605cc2ca6b2cfcae0eca8bdd0040719d0d350e7e6a8,2316.8578926583399950367456944219988499314198630183
24961102,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe85cdc277b55e64cd16f0eac442676d5d8a48652eb714a13e5bb0dda496bc00c,2316.6531848
24961103,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0xa327309144ffc92a537620e58b2322a2d9d02104d626ce93b885dc1d1cb37529,2314.3585182745655154146884329983400610072428985469
24961103,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x1c2625990048b5c70508bfa4fd3483f6943e55166c14ac00f3ebfda1b7382430,2520.5622196165166832261711040112414977327587728361
24961105,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xf4e7259973a2c7bc6011b79797918a62e877330f07c0d3beca977611881ba216,2314.5383305938471978372545648981368275140982133142
24961107,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x8f6dc030907d166fad9ff17065b2ae36375c8ae32d0c81c0128395064e5183c2,2315.7331008181634098947359176656023655764961904964
24961108,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf27767bcc4f37105726039fa5bf2cbf50c36f54e3f84c0985c102742e02f4533,2316.5716312742058114686173521077328351089579786267
24961108,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x2d67c2d05a5213c32994e30d285695e73a399d2d826a10fde0fcf2ad4a5004f3,2318.0162957654803327203188807816107495525145098508
24961110,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x3aa816bb0eaadc53591eae1faf5f0717e6830653363146b7008b3529716c598d,2314.7138235784558946139736534934133733533433383358
24961110,0x000000000004444c5dc75cb358380d2e3de08a90,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x0ad8c691ab0e16759c858f17a7194a635f87ca308ec9b9372c29f784289090e8,2318.014248278284503135700585147838376619668783332
24961112,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x9f45467fc7b1d8a8bd7981edbf3c58129897fca7d3fb7bac11ab2a1d2f83d68e,2316.46638
24961114,0x05e436af41dce96ca73ac8619ec335249972470b,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x235045f23a74f8df9f0cf1cb7c037d2dc2d7419c414c326373e013f2c6ae0a3a,2315.8330686537127073919784632555602009970567519152
24961114,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x7db14335d0d883f1473e114678d0b53f636fa67ab75c1a389aec73a4b948821e,2321.3343521552326102620625981117124337508404326333
24961115,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x26f442719fbe7d8227e1aaa8dc7385ec8e5cf2986e071e63a9e24dc0b2dbcfc1,2316.4510833333333333333333333333333333333333333333
24961116,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x508edfd149e942858ab6c88edaee95439f26498b027ba3623c4788efa5c66c9e,2316.4053737667815088556929769450024051671982052723
24961117,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xf4083205f89292e7b75e08cdef0824b52fb7b831063cb1912c60f9a6543cc68e,2316.43431010138516455654822519021748943097170747
24961117,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xcc4c78889300794d0f30d899dd7c156aef829265580053f180c832934a53a95b,2316.41892
24961117,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x3cd5f6055b2971550b71f939b08bbc220bda4bd480aed39c79897cf77c7182dd,2316.228793319151614768038303390017330547831656799
24961117,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x0d147b9aab7dc17b187a338eecfc7944d359839cc141535259d1aa8590d887e7,2316.1783098365397359060311313821137436566494114317
24961118,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x04cfd8170e8adff0e317d9e4c75cd3d96bc93ecea3109a3fd0e42e67ceece606,2316.3396388916667496688370602847251964666613268693
