block_number,from_address,to_address,transaction_id,exchange_rate
24945951,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x57bce755c59a3abcb39d108ae31fd3f432b34fc62e220cc6baa932e5ee9189b4,2327.5895102659900024809658867160310784484482262343
24945951,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x176404afc4370ed563f5012f3a12c281d736d1c03cee504990e84ea314b2201c,2327.482320394255062037222873895077842104014597744
24945951,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x16334203e446180780acfa007263fdb7334f60ddaa0a0a6278d040d0186dcd1a,2328.7420819626257158773281995428595121786020947377
24945952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x7c43ccf68bb751e3fe5bea3fb298daf5158a2920979a28386209a05303733165,2327.3697474747474747474747474747474747474747474747
24945952,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x8fedd1a45ee10e5cff38cbf5d9bd04ced5af6445946b87903fcf7606d5ae9968,2338.5859042062998882017845012383190081386509649424
24945953,0xac23559c434a390538cfe8ff3389eb795bb4f0aa,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x37982f6a6671f8bef7b629a3a061a2c1571c90ac57cb56459e115648ce00e307,2327.9119113908126752716927373342355077612615803242
24945954,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0x3b0decdd534c0e8682901757e53b2779e0fda0637cd64a8138b2caf0b4e17418,2330.5662255118970540883597729874877534788106402129
24945955,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbe7bd03a00fb79e9ce4bd9e1cd8f8f68f8965cefe15e9c2d8a00f3f8c236e4b9,2329.6987865785861034024736958439947164790497831087
24945956,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xdb46285e29d44fbe50f938e3dca7bd664ae8a976cb44b65c3c1deb488a157989,2328.2388694282798098673502988385553161763153382107
24945957,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xadacdd97b78c62d3bc261d9aa996f6349ebdbecb,0xca55692b8cdd97b128443a5afb5a572b510b08c76e4d22b62b94cb129bf05d80,2329.8193862923172709779124046667945030417003177902
24945958,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xde0b5950e58a97be1fe33806605ef3bc38040eaf4b9fef0d89cad58c06fb1121,2327.9325991540868296717402740430803550356872880057
24945958,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x03a410694059bc64d710a8e789805ba3d68283fb4d389522618af3ba9fa04cd2,2328.3941204246234735720075770996619616729736183614
24945958,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xad5084545f3febc43509ace0b98b81596ce88512d7d30e00a073c4f9b7842903,2328.2806774548524796686919627846634440179669817291
24945958,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x40416b0d7a71cca3b534d2b93abd13557da4b60ada1756c201a9a19a3961a7b5,2329.0243437384734464267059625865606376526085031899
24945959,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9c9077e4127ebbdf2768ec658147c80f8103cdd3a7149859f9ffc9ae5768e21e,2328.4808097763386261108335093796471485709834390106
24945961,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe8f8ea970f1db2b202c11575a80c2645685e2a8f1b94bd19da7433f3dcb1d393,2328.7646164131041769273532309354387881463943571537
24945962,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x0ae6545debdcc349386b91fdfe142fefc5e9fb2a938fbcce66f6c2688545ab83,2328.271575
24945963,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x58ce192cac11afc523caff88739414dffa94451c509113108b228a75d159dae7,2327.4794079867682539160073475728320615733007734057
24945963,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x543ec4d5fb376ad180710e36f89f9521402c516ef98451cf6f9b30c4227bb4cb,2329.6542308113852628278745096887653420424011242648
24945965,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xfd06fe52e34c98005147f46fc4c7ff996e36c250ae3c4c43eeae5dd225b8aa52,2328.6636204194930267304629340340759482182611189407
24945965,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xd46bcd5018cccd368824a4f0e5642643253772fbca693391fa539d87cb967c33,2328.3446358488216438475834009816847824143547567279
24945965,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xf3ebda8be200b7b1b16d0342f59f159b3adf733594e8621a8dae997efc086df4,2328.6473
24945965,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xae9bcfbd55e1dbf006c9d2377db317770af92ab67ec587c63e74bd7be6472a7b,2328.6255855261924164664577527375441440445140183122
24945965,0x6745024462abf2c049f54b381c4ad4a8c8d999c4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c70b76021acd12d5e0f20f4ebec13b1828bd30128cc178514c32fad9f8a7b1b,2329.08021001767684557390403112527740118920403016
24945965,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x6a124c98c3bd861649814d2c3bd652084f5f1b7cbe5d10cd0e215c9e1b8faf02,2328.5417669590000487046211834094163443090330873932
24945965,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x37ded6c55bd3c00410196726ae3588b7c8a6895534cccbd4e19439c70090d982,2328.9327776221810341638916410367308079423201365312
24945965,0xfcc92310a0587f5af26d99331b334cc5345469c2,0x9ce203ad2e38e29ea7eae395cb8b8a7877fa1175,0x91e6848eebe7485b197feb8ffdd06ad51f3cc98a3f65e8ff0a7ee00257857477,2455.9333314101402818652992331733827007728658347332
24945966,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x348ba0ff874d3f60c1addfb1512da054133736786486a56353572f567381d3d0,2328.2164367167342980826671073606830829850431989893
24945967,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xef3b52be61b51cca8d810c901d2e22ee23bcf5cb14d3e8c81c5a2c6a1267da48,2327.2285147286821705426356589147286821705426356589
24945967,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1fd2c2abd7a24513ea10b80d72eb872b64c256b7da0ba9bc25859ffbcf207410,2326.9601165924547567882479260359029961015597882682
24945967,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x11b1a2211122bee4e1dc4202246cabcf68d34ba9941179e2618f2a607998264b,2326.5355666666666666666666666666666666666666666667
24945967,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x9df9d4bde560012c61c9fb3534aa914e89f8397f92b93b2ac67682232c3bf068,2327.0818903856646338809296753798997790651976005341
24945967,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xed42a67ac5fdd0b65c064c98211625d7790a3eb85c5b0a6d15b58d57521ef1ea,2326.2915164786837064905627556398844494902846096171
24945967,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x98c6de88fa3882b0329cb5ad08488040aa6e5b767a925a18644c50f2a333c842,2327.9413190943970336239946556906478130541878416134
24945969,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbc9b301ddc1fb1ed328a1ecb5e00181940586073df2bc427021a32c934d769bd,2329.7029478265833038062838689289748287733715319565
24945969,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4b1d532131fdf4a8e6bacc84dc309442966eb3ff,0xc9b801434a68a4d54d5ce0da6cff38a36f30f90bc47dd51ea35f5969a26001f7,2328.7330452316921268581841924866488195741113804531
24945969,0x4b1d532131fdf4a8e6bacc84dc309442966eb3ff,0x000000000004444c5dc75cb358380d2e3de08a90,0xc9b801434a68a4d54d5ce0da6cff38a36f30f90bc47dd51ea35f5969a26001f7,2362.8924707386439519754528912584298904186151445798
24945969,0x000000000004444c5dc75cb358380d2e3de08a90,0x4b1d532131fdf4a8e6bacc84dc309442966eb3ff,0xe1a35ff659b116e132983c0ba08a683f6b46e5b96f7f2038c7f741be1efa77e5,2370.3728725787895676576034610489447456967535694004
24945969,0x4b1d532131fdf4a8e6bacc84dc309442966eb3ff,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe1a35ff659b116e132983c0ba08a683f6b46e5b96f7f2038c7f741be1efa77e5,2329.1993962944521363422201219074036065397684468919
24945969,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x67be652956cc90dc419e9ec8203297d93d821b83c0552f4af2eb759ce810e564,2328.898325
24945969,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xee354e25e7ee2879338d1ea33759ab6a8a6fd2847236ffc642da8087653e39ff,2328.8855023563036385695786603252857466414664121734
24945969,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa5f91e598668040055dc861a7316e677a5b730b0,0xae3728c21301598e00a1c0f895e094fed87565ed09ef41536eacd7aa2235a9d6,2328.8101407035175879396984924623115577889447236181
24945970,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xcd6291b0fcd23845b6c08a8df226510fcca871078623c755388d1aa239110e17,2328.8840178867669561479854688091898718306143989273
24945971,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x80f5694086e345275cbf35da48c1e973a34f195e5623ad03a5abf0574042566e,2327.3757575757575757575757575757575757575757575758
24945971,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xc3f9d8e66bc82cc6c637222b31f4cedc3f9ada06b571dab8ba705213dd236bf0,2328.9146134239452211479918585254635012977950222817
24945972,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x033267e51d30231ca7d882b6dd093d5b1b50a6b096553dc9134323889d1364e5,2328.8296569893712980102760866754026284491449732381
24945973,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xbd10994b773091a796bd6d62ff59d07a4533c572d9403e804434a6e4b9c44bfe,2329.2856072730959550807530312375502754807584685482
24945974,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xb7ef1f104c81c674664c59846fcea8152f885bcbdc39fbdd04ba5775ab756ee6,2329.7633770658758180271748186704360879103962072978
24945975,0x000000000004444c5dc75cb358380d2e3de08a90,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0xdc5de0f81440c085725c619bec022e46d5891f25906564750c0c7513d626c3be,4834.7805916010056702493940440795487211670804406313
24945975,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x000000000004444c5dc75cb358380d2e3de08a90,0xdc5de0f81440c085725c619bec022e46d5891f25906564750c0c7513d626c3be,1165.0093089494107835978222728824280292950556057967
24945975,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x15ccf087670a46e54d71bd1de429dde0c372d17f,0xdc5de0f81440c085725c619bec022e46d5891f25906564750c0c7513d626c3be,2329.7883550080002088981430634373307306430996400448
24945978,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x5a73028745c67febe1d7692a78f31178502b91a4752865b9198ca5e7661f34cf,2328.4313063754972655087003595944835185364103904414
24945978,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x5a73028745c67febe1d7692a78f31178502b91a4752865b9198ca5e7661f34cf,2328.4313063754972655087003595944835185364103904414
24945978,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xa27e3e5edb3451f0f5b5099484dc3bad89773b797cd90444602b405b9d74fde6,2327.3741818181818181818181818181818181818181818182
24945979,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xd315a9c38ec871068fec378e4ce78af528c76293,0xbf45c753c7ae7cb8a50eb8df628c0672aeaae6cf90702a6d01dad25869eed5fe,2330.0219599158449761737781807734768301677192041308
