block_number,from_address,to_address,transaction_id,exchange_rate
24937951,0xad6cea45f98444a922a2b4fe96b8c90f0862d2f4,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf7c8bc5d1debb24a9aae9129adf859dc5b84ed88aaeb754f08f5b3f7c968457b,2399.0459752867432636676848215135992167545658049746
24937951,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x8a74ecb5bd40a66bca0e4d207714b7223045d2ad367febf38205d956bc9bd37e,2396.5020389899290241138133086626122806240645061908
24937951,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xa31c076d97e07e517da0143b9d85b149015c4ea17feaf580ce2d4443aca1a5ae,2395.9351984961474746418466247820279407491128143405
24937951,0x009a8dbad7000f0000009b002d050058ca881b57,0x8d7d90a9554ca05c1668ded1a554d1b1d7b34480,0xb2ca186934ce16584e539f7a7a4004855d5b2fdd4352f0e0f0d68e80330fc2e1,2389.0719961076121219992381700904606184214372748152
24937952,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x6838b49626e77e9f212810cc176f84ac25a0e797a681e392ff0f44d850326d18,2395.9143788686932845382797231698968750321553642109
24937952,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x6838b49626e77e9f212810cc176f84ac25a0e797a681e392ff0f44d850326d18,2395.9143788686932845382797231698968750321553642109
24937953,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0x8608f8ae50842a2b1db12a68bb5846655dbf36a8428ed986a709cf7fd8c838c0,2395.5736857680881116852407378300276470847476255061
24937953,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x3e437fe4e16a209e4c1f46a857ef8cf757ea9e269fcffe27563124ff616ec645,1245.2196663511964346947235625041215017520732439804
24937953,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xf88475fe25b877a7430440659bd01749c8f095caa66de32480f0f88a1002473d,2395.8098484848484848484848484848484848484848484848
24937954,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x5704787da438740dde7f659fe90c071969ec4700d3be6b779b5c5ceb016654f2,2396.1396870068214691999642767488189874409609522982
24937955,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x32c83e566270f5c49334998e91f133328cdb4630c2bdd1c032e1f4f4236808da,2395.8080630019153162022180886237173366435068837243
24937955,0xce79b081c0c924cb67848723ed3057234d10fc6b,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x03521d178f80e1fb9cce8d7db91e0d3964a8fd61d168239a0fb7665ec74798ef,2366.7595714285714285714285714285714285714285714286
24937956,0x3e2030d0c3a70ec634c78d40040cf6783b2bbf8c,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xee67ab4d76e9e52523a034899f81373007c087d7eccd06f1002c79c138dfdb78,2399.0601359148778578988762369711174427319827228965
24937956,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xee67ab4d76e9e52523a034899f81373007c087d7eccd06f1002c79c138dfdb78,2396.1725375630164332019284769498871508945500518341
24937956,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xf011f847aeaa512dfeb1aaa9dac38a501ec00c3a1763495b259da129a15dcaac,2395.8383195709715959767803791170076686866346461725
24937957,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x56b8916e0bebf1049f367d06c69f55839b33b1fee750119924a4ce5a1edf44c1,2395.7715469727300126299741798345851792813621856913
24937959,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x828ae1566824a9835acb6f565e1e9ea22bfb883a,0xbe6b14b08d70650fb659c7bcfc6e531de626bd3d61a3ab8c7e98cae287ea4e78,2395.6695991265662893664468031269367517781296123064
24937959,0x00c600b30fb0400701010f4b080409018b9006e0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xd66cc5c015cf7230fad08010b0819f68eed82e9c9f3a266a28ebc71b34ff3391,2403.3946788709045624845308775291658379100412424539
24937959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x3d496f8cbe255ac81920424f6f6f97b99bb427e8bb4552574dca244690e19b7e,2395.5277138582470743311211521843685126910835515572
24937959,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7d1ebb4738a865a203a6f02d00fa612a65399e2e289d63d35d2100a9c2f1fa26,2396.3615721762727719375522879209776131179561076527
24937959,0x5426178799ee0a0181a89b4f57efddfab49941ec,0x365084b05fa7d5028346bd21d842ed0601bab5b8,0xdc4d5ccd1125d4e050df7949c5f8a1d32b8d398cd50dbbdaf942617b59629041,2396.6125299113800651295877638561152070175439593693
24937960,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x9622f89fbb883f7bb5128123cf2f1f484adb6ae4ba0ba981150094700ef0a831,1177.8282451530180861217445604340510153174440856073
24937960,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xf5b55d8d2bcc814ae658b899230135fa565d8289fbc24f1fce99e99a12e02156,2395.8006108861615265174700971284265006043912945835
24937960,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x000000000004444c5dc75cb358380d2e3de08a90,0x060273acbcba46468fc23692a5981c2974aeacdceeb19458eed803e82876c0ae,2394.0358310965375780221803613345675320330096113623
24937961,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xd7f1b8a77b11da9aea7380516593c0d959f75c4c5452643d6c3934368abb7f8c,2394.950642293717749226272312239791653317845667078
24937961,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xde7343315f7cd55fb1cac8d4148137ffad8aabbf71bd59dc26ad3e36028791e6,2395.8002243364893782212954051100818741785465824969
24937961,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x5232bacbbf12fb4ab7299076ef823aac7f6a4948a9fa9ad827a758adbec5ca71,2395.7595608263666961573358184608269414765164604116
24937961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd4179496e93875854b6950ce2eddae8e9e5ddca3,0x51810b366cc673580667fb0b8a1494efa3dfaf90accdd9aab9da9f4c0189fc42,2395.1533767942538426143420825224906122175621824932
24937961,0xd4179496e93875854b6950ce2eddae8e9e5ddca3,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x51810b366cc673580667fb0b8a1494efa3dfaf90accdd9aab9da9f4c0189fc42,2405.397107399471310410690904744963018127098278748
24937961,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x66363645a4caa73f439e9473fa757502fb72ea26fdebf6bf777bf1a69e3830c7,2395.4064736868103402064092985611011757905571509539
24937962,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x176a69b655b1ba7e1fa816165a9a1fa9bceeaca955e36a5a9a450a4316d81f1a,2395.6993735318235824339101161046886100799523075257
24937963,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe85f9afe7c73546186d34a757f3fe37280fb24a0c0d67d2a6f03384f5dc8129e,2394.7751851287628237418000052211305513108573626235
24937963,0xb33bfc3fbcd135bdf647eae5ed0c05501146a52e,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x0804bee94efb21ce215356e94378c5d989e507198e30fe3f56961eaaedb5304a,2394.8135832126842358979309021381053962826470477967
24937964,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xc0015ae6bc6bd06130f7e0417f4624aa741c6565016780caad4a9f93c5996fa4,2393.8298847251320959022080693125968902096789817723
24937965,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf6bf2b190d27932f17139c0219780972f0317328cd7ee44b3501e53ae0565c0f,2395.2437150628116743764689612576822127920470622637
24937966,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x5ee0ecd4399f315a1a72062cbad9e1b485c05f75a83c9814a1271ec592454055,2394.7397225854519683153533080404480192327262249557
24937967,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x8a60a1ff503c29d581935d0f11769cdfcb218379862c08d051c251136daa4cfd,1142.1511403040528452634628210307896711865209428038
24937967,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0xe6af6fdf42cd73f70d4f7f4414160d0961f3b47bea10c1253e23a214deaf5c69,921.38943758524906451507015000533634776335734993113
24937967,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7374e5a0aa341f8b9c1df17bbd3ea156a5bfb927,0xfdbb723019eeb9eaa3845b47774f244fb6156be4f5582c73106882fc489aacfd,2394.4698509624260825394784655948070107248030986194
24937968,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd5ff75c32307be752328e99c4064a9cfb876be7c73e65b1165d236592337e951,2395.0665463852850840839205234447870200291941610162
24937968,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0x9f75e635f557092b80dde4f3f3fee8568a0be64181585d0c7a8f04591c6c4612,1484.0297529016160388970687759155705209965194230378
24937969,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe592b0e4b3749265db5f9a93637b57f3444429357d29eb468edb4323d3d4f1fd,2394.1485155038353588416814418453259339387547269596
24937969,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe592b0e4b3749265db5f9a93637b57f3444429357d29eb468edb4323d3d4f1fd,2394.5448313260970412284351312818693218116702031044
24937969,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe592b0e4b3749265db5f9a93637b57f3444429357d29eb468edb4323d3d4f1fd,2395.4729407375548580945713944242094730043516353936
24937969,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xee1918625ab4ca6a9e047fd7384922940ea8c758d216ee25a28356de53b74ac6,2393.7491472527472527472527472527472527472527472527
24937969,0x79063d9173c09887d536924e2f6eadbabac099f5,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xc7d92db693a475b1582c8c24247deba625ddfeafd118071a4f3f150c7631a9ae,2602.2143333333333333333333333333333333333333333333
24937969,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xce79b081c0c924cb67848723ed3057234d10fc6b,0xc7d92db693a475b1582c8c24247deba625ddfeafd118071a4f3f150c7631a9ae,2398.3423333333333333333333333333333333333333333333
24937969,0xb694cd3f474706f8d800d17a7ee4518cbd89fcab,0xc351e45db65d68585e180795537563d33b3716e7,0xda953656032527fe6bec96ccb4f4b95705041a3bf23c8870549edcfa2aa0dcd6,2396.603449019469100782461383668291114621191691588
24937969,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x8c5aaa7d8b49af588b8e3aba8ca0cd4384ab27094fa12239205c582d2c9aa9e6,2393.6806
24937969,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x6bdf7d7f77a8ee433c6236700cdaa646e6c5a3155190c2f3fb593e9008465d95,2395.0781922795871870695264818531932054762977905898
24937969,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4caecc806d0d79911960df8222dc96b1c52043166a5f916ebcbe814457ddbb9b,2395.057910265959193403995840806794998496558077392
24937969,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x3c08bff152765e9a29df7fbc5157605acc7d564fac3c24e9bd6ba91bd5f719b8,2393.6999423991260567398920568771565785275983023155
24937970,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xc459b2f9a8a1a69b2b4b55174cdca861eabe9cd9eb294b32b621aa9d6d68477f,2393.0048914684438160465705282705545112246964990886
24937970,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xce79b081c0c924cb67848723ed3057234d10fc6b,0x44ec6216775d41636426c0b39a4e1cc56211cb3d4326ee850f243502b9d2979e,2423.1730392456111220258936826913876817179705882456
24937970,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x5e33d39ea32d4183980a34afc47a744d53c30054261ef4d1c42398b33bb595bf,2393.3836578951630194126367088487455573870989038586
24937971,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x6a3a515ae31840eb466e7c16531140c95dfa48e09e5078065188c7fa657622f3,1143.4898960672236689977842676018808789161007701874
24937971,0x00c600b30fb0400701010f4b080409018b9006e0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xb19e527ea274d4881d21df653e06f3e87bc03b14a6b8a78f7e2e0b5d782704c2,2393.8513269144588454604222165415939164703784568044
24937971,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xa6e2bd9eb739e54f62896fd93fc54e2685465ede62fdf41f143f482e38330238,2393.0779861656692665427883392470487963034976596713
24937972,0xba4c928807450c57e4f5aa18cd507987840847bf,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xc4179aceb1ef2f1d66183f2d8e27fc5f7fd31c7d62592e104f42757ce32e2b7e,2393.848593683315512572036831593772936413334533333
24937972,0xbf63adda28fb049aa0ada45834e12ab62bb3cc9e,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xce29396adf17d057f97e5d21505aef49126be48210a85c17379161c5e95a9511,2405.4520982823001721730540034259814526302227248837
24937973,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe0414650adc4c91d13aa88bb4489eeb01e2d634cf1f3fe90539a3e1cb068afa9,1860.8209582454310082835954622342595303222084831581
