block_number,from_address,to_address,transaction_id,exchange_rate
24950351,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7a6ae1e7bece3a32df681ad688a3d5b0b6017b512e675287b89505bbe0aa94c4,2314.1632208025483532262055767026460075505670086483
24950351,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7a6ae1e7bece3a32df681ad688a3d5b0b6017b512e675287b89505bbe0aa94c4,2315.4000607542110947431554188900018469386868190085
24950351,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd61adf2c80af122bcb99e89f375ab0c53f6ef53cb708afc3c90d70449609212b,2314.6806860389504357565246812500541899266917882115
24950351,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xff5ca869db946f9e03e6d5b1c6cb2d5e9aff252fb73f5b1c88d4004627f38daf,2312.5907737138451935974788924276517524257323433662
24950351,0x5ffd71ada755cb2e0635adda04fde47a56fc4dc1,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1cf9251580ed6cbba595c9216b83cbbf81c5d2e316accbddf3537bed686fb583,2315.406853332752895354576240982961312358327968527
24950352,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xfc9642049d1151868e45946330215e3df3ae69c2,0xe69efd4a6ca5301232b26ab15d03dc05bb0fa8068704b5513b1423710d7b6b62,2312.4792325309940898719307805065746136358566941937
24950352,0xfc9642049d1151868e45946330215e3df3ae69c2,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0xe69efd4a6ca5301232b26ab15d03dc05bb0fa8068704b5513b1423710d7b6b62,2313.8187656346720476098158179862383566830977723218
24950352,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x01989c93890aed05a63d179b03424997075b6acf,0x96f46e81364636eb51e84ced7249f2ed6dceb943c3e55dbd2b1f4bd192a45371,2313.5728083973835580963352913796918049694044197328
24950352,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x01989c93890aed05a63d179b03424997075b6acf,0xd58e39ddb933b7d70589a151cfce2d00d57a94275b5e7dc2ffda8b67c5a2216d,2312.8862362989570106606187076521079656880953699294
24950352,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3d810cfbdf51a2176b4eadba019bb42e3ea86358,0x7fac7faffb1e12e35320576112714dfcc7d228d08e8b8c2ade0fa2d39ce8ded6,2312.7922340349696964245956720659893739785688742734
24950353,0x312b3fa1afc09363a5f3befe5b038e810247f28a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x53e97f3059d407bf784d4221f76e0a68ad53337b56f09064224fc40d7c6eecd2,2313.2610120386434681821488418496295355313596140072
24950354,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x67336cec42645f55059eff241cb02ea5cc52ff86,0xa1f5a7a62fe7168e5b8aea3d480a505552ce96e4fc0c6370cb9e1d68c66ca74b,2314.6030980222729643151872602154495716915031105957
24950354,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc411a7430e2be243063acdf13666f711ed21ae30169a1f8ac4b4349ec6371995,2314.0338308103274792241613075109032386803859805157
24950354,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x049a6f30a91cdad18473739a69f957175acb83d3,0xf0273882cf1f4aef2a00aefddc3589fd2e9fd719699001eac7ca4dddf56a1a65,2315.4327760590458653309363973664645702021760018913
24950354,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x234aa428a6fb2aa81e5c976cf9da74e31c15d4de4b33835005b2f3cc6d02357b,2314.8034203184151898045224920491738646449882961921
24950355,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcda19d29287ead366e68e78f5d6aba15ee150c10a0b5141ed7d5540b81ba9a30,2314.8460345385152196927135328495800026173160028381
24950355,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xeff6cb8b614999d130e537751ee99724d01aa167,0x9ca454429e87830968382f2d5018939e8109c71777faaa6b47a571aa1c6aa332,2313.7573451271853907953945636476646812751590386801
24950356,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xb7aeefaa2ac3dbebd1c0cab85d35c3b0ec56205df8e1db4b8b4d045aceb1ee27,2313.0766305545028620294805383971743048623085715253
24950356,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x9afe32b10264436ac79e2a8a618f592f89b21cf6b6f8f81f97408fc85e7d5cd9,2312.9913477584290744510107671580174009901811042924
24950357,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x0017cd1e2d6eca41e97a5d4d365d65f7bfda21c5f469b90018c8fa6ede5eefce,2312.0453622965086826913707313289326052201728376604
24950357,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x4d4fbf85fceccc464fe8c31090d62b4a9eb41ab8dfdc9b0a563a3be465a34b4c,2312.1628565382095526375334685300889095562490749842
24950357,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xaefe0699243cef2166bbaf47a8be612986de3cdbda7a68c7868bd9d2e686e801,2313.1406958768780134809194006720450885419274779549
24950358,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xdc7a9128a9df5ccc0746d9e5aac11fba2cfaf06ab74caed34eaaee68e4e875a0,2311.3547870786957397766993144631877674705109565088
24950358,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x5f48b2443f157aca7e762510bd6333621aaf49f624490b92b5cc7b3154069eb0,2311.3231505263157894736842105263157894736842105263
24950358,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x83bc341f4d4417b790a244956816307ac93538138a2133917531b41722a60a73,2310.6421095834154224160897050116681085656551250128
