block_number,from_address,to_address,transaction_id,exchange_rate
24930354,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x646240365c8c11832de4de8c5ee6e4af9180b6ca,0xbc20a6eb5d50d24b855415b719cb22616766d7ee0ad8c3fff94aa251f86c2838,2319.6999595418635532281203226154146611135113375843
24930355,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x882591cb6c2be19f554c6eb2ac50d3f9cb3da2d154509e0dda5cba8c10826f69,2322.0094215885292394669819569904705774018455858624
24930355,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc59c42dc2a112a83cba0560855763b3c65f4297d8275733eca4a6b3b89b2b106,2321.990198688885194911022384636281410200687996962
24930355,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x19b7470deae240bb20c2fc4ed41a07f64157e6361415da7012271ae31c26d9f7,2321.8980791391620058107040364572659429161571822175
24930355,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x3f22b11b827b8bd0986d64cdcc3c5a1070dae0782f83dd76fc31d6944ab7b989,2323.5649869985082228069787463138472798522751125847
24930355,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x31bc7ebac3b950266da99bb050a5beb5c87046aaaff8ea0f011912c002ca3162,2321.9586086154891579576275270652964891470159164564
24930355,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x2fe5fb5b1943a897c859dbc22199f26eade061c2b06ebee4b147a12d43c852a6,2323.3884556789817537496288176419507345480892050287
24930355,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x763d3b7296e7c9718ad5b058ac2692a19e5b3638,0xef17dac342fa565c56bd80b5ffc2230e224fae46f849671cb096ca6e5c8d56b5,2323.3960441079545338517985114873014668486062526578
24930355,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xb39ede4dd0ea743599f43653c5639f9634cd396ddad4bbca4c18dd1d0a72c863,2322.2955493711574543312477580405427641646854467612
24930355,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xb39ede4dd0ea743599f43653c5639f9634cd396ddad4bbca4c18dd1d0a72c863,2322.2955493711574543312477580405427641646854467612
24930355,0xd3a7d065102c40d217093a502e8a6edda68797e6,0xe2cd94c812aed174b2e09750ff146f45d845d668,0xbd0b7338d53c1ae068e0d59ef8a27a950feb07a4f9ffde58e7ecb218687e5ef6,2321.3145793537638290109666156736393084161119411607
24930355,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xd3a7d065102c40d217093a502e8a6edda68797e6,0xbd0b7338d53c1ae068e0d59ef8a27a950feb07a4f9ffde58e7ecb218687e5ef6,2321.3145793537638290109666156736393084161119411607
24930355,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xbd624c8bee1e7c74a47b0b4d5b2a84479b1856f13c20ab837254b1a11651d10e,2323.408676356556026840191903005836609847091553211
24930355,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x43cb35e8b63079086a904559e8f1634ae8e9d61ac2525d559dc7faba0c9a46a2,2323.2845507134078879537265573140438966808781546108
24930356,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x09d56b1179e6356c8a5ff0c4992aefd585c4cb9000e22f492293bec2cea14d92,2322.7735852723323357481007065858921562809458250638
24930356,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x09d56b1179e6356c8a5ff0c4992aefd585c4cb9000e22f492293bec2cea14d92,2322.8358993734308113695189537606526319170382679475
24930356,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4f8ec956910e36bb6bf7b90307518a8c181781840658c00cee9960143d6f890e,2323.9610368487479986746001777607554955883268798583
24930356,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4f8ec956910e36bb6bf7b90307518a8c181781840658c00cee9960143d6f890e,2322.893166949104237026071077852789864683166710418
24930356,0xd315a9c38ec871068fec378e4ce78af528c76293,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xcdd49c15cc6323edfd42fd01fc4a5a6b2e3bfe55522ab819b69ff23c0cce6d62,2316.9630646842016713551585546718757817080393414144
24930356,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x000000000004444c5dc75cb358380d2e3de08a90,0x3744169c4a7d8e0d647f1962eb2e82f83daa4bc48674708a6f3968d3bf5aad9e,2321.0434342599979697180663961172643064415545319874
24930356,0xeff6cb8b614999d130e537751ee99724d01aa167,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x0a892a6ed2bd4239adfc39b07dee80a6d3db4e9c3eca20779f2b3cf0e93e87f4,2321.6317972694579798568739570245833111113146054529
24930356,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe791c39287ed7a5e904983af64b7f03bdaf692934052bea7fb2ed741af1100b2,2323.1926515872282171812817810488964794927759791009
24930356,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x869107277371d08ee8ca4e510a98dad1327079fd762889a65b2d0a3e7a5989ba,2323.571606476793055351860739054547091596371920559
24930357,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x84592e6858597dc693bf9a0613ce63ee670ccc88c5da819856621960014f7d76,2323.0180462760324732223838911509655661061243229284
24930357,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x84592e6858597dc693bf9a0613ce63ee670ccc88c5da819856621960014f7d76,2323.0180466634448058452667181154998394445091333472
24930357,0x555f240e556788e65306754a0ba6e7a76c2ab59e,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x9228d3d6b3edd47d697d0758509f9fa60297d7adddb2e82a34dde93f4f51af74,2323.9795598988921021729067701588810190593302953505
24930357,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x81463b0f960f247f704377661ec81c1fd65b5128,0x2d254e12a34be7a13b534ea3e787c429fdaa3e21133431384c6b0ce8a072bf2f,2323.0456301809263329224193786996605568053206825748
24930357,0x51ecd79aa7b2422ff93dee6c777d7bbd3fc9b60e,0xb4acbc082b5e7ded571c98ee4257778a9d784b36,0xa7ffbe0b850c004ee702adfcaabb2860d2c785df587e4fc10929b37734d6bd8d,1243967981961668545.6595264937993235625704622322435
24930357,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,0x4b5a7a2f603e1d8d17be13d5a7f8a2873c660328e09e6b8ffb3c54b79042c000,2323.1593579504267736865654548640283903985502448954
24930358,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x417378d24a7161d618c2d4a71173be842294f1c78ff6ecca9f27bfa9497d916d,2322.5167590880109728692219689229744163537343765809
24930358,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x3aa370aacf4cb08c7e1e7aa8e8ff9418d73c7e0f,0x5a090c4c7572116b41eb5e5947fd635f727163245cdeddac345b78089ef7a658,2322.9451294167913307676613181857762878097071009098
24930360,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x825e7e9968e44b79071ec189b2ccd40115b0229b12993d35061aa1ed2b611a58,2322.7135745055303745560107044638280133262048501245
24930360,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xc03ef79f67b5ef66c2413883ce2516e551d2bda6c8557500e6b2419832f2fdc6,2322.2474914288038612651021659518565711762786076634
24930361,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xcb528a7c1e10b737953ad1e64227de94f153a14d,0x054e777264dab442fac145bd8328fa70389633d2ebd8934f5f4f14f3a667991c,2321.11718
24930361,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x054e777264dab442fac145bd8328fa70389633d2ebd8934f5f4f14f3a667991c,2323.1468358750522892223611821548007602072661734592
24930361,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x35644fb61afbc458bf92b15add6abc1996be5014,0xdb937d912f5efad3d61194ab3c24f5a36dc3430a4e42eb1d043d9bcd5ae710e9,2309.1053719031475865258094273941800209463729449226
24930361,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x43e0ff74e219faa6d371bcf098dca1e613d45d086d3d3932ca733c55c607dd7b,2321.9091205686968273198903921129045487615039665379
24930362,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x2208a22264297c0462528a709a301c3fc5dc1520e7cc506dfed9f9c1c83cd38e,2322.2854069579932639051045634342078078211293451471
24930362,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x0c92c19c8b3a35a5d80e588489e72f131f8ae47a669cf90b272ec1d3fc6aad4b,2321.5613864902136479084657018951089891591754955379
24930362,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x8ffd0b8c4e7e422dae22969bc1ed3887d20a8ec3e20a42f84eacf149bd354541,2321.4905345670333813575159695112344733566020804049
24930362,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfc6b029763fc9f5ac5b216d29ca021bea592ed7526ed5433bbd7961960bc8620,2322.2895262723196762146851587237575597672180037028
24930362,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x24f66795d38f2d2c3e84cce24d3be952f970081b8416d08b668edf98cf1fcdd8,2005.0122230340244833225140861258288556289255507055
24930362,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x24f66795d38f2d2c3e84cce24d3be952f970081b8416d08b668edf98cf1fcdd8,2322.5550090732415933842771279483076760351102394174
24930363,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x0eea0702e141f718f52a9ccf4250ccb54349730575a58e5f0affc093813d9ba0,2322.0666704361470400321473334403493683750607280563
24930363,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xdc9d0ad515745175352361df2c45d23819cc0e7c,0xa49f0673fe5542db740594ffad3a546fcb572e73d2b92e136d69fb05a905950e,2293.2115
24930363,0xce79b081c0c924cb67848723ed3057234d10fc6b,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xa49f0673fe5542db740594ffad3a546fcb572e73d2b92e136d69fb05a905950e,2293.2115
24930364,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x19e00ec3dddfbaafcb5dac694033fe95fc046a6cfb7270d2b74059a297dccfcc,2321.82987412850495882870071714280172256676101359
24930364,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6e4edb51ec46222636e3a1dd6930857d2727d50cf10df4f011ae963ff803bb42,2322.7409100316459898933195724632287803743998933694
24930364,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x0287afcfe957f1f2cce9faeed0e6801747372ba8877ce7b6a165d585515b5cd8,2323.2270867256275421937510050221795061728252726219
24930364,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb5bba4e7b06d247e364e3da5fabebd1ccd385725cae92cb58c64dcf6042492e5,2323.8359206662819387385215802835718868772045161628
24930365,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4a5a5c1fea5426a35993ec88c2f3b7e7e939866cb3c1ef20c6b5725b68c66587,2324.5290061309350958072620126395156026727520788296
24930365,0x01989c93890aed05a63d179b03424997075b6acf,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x25ce011f40d5ace021bfadb1cf76bd9540ccacc5c02a9ac83ca5a8f37c37282c,2325.1339990393126793910594505932255635513411073229
24930365,0x01989c93890aed05a63d179b03424997075b6acf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x64184142bb80123b0fedc4cc73e2ad681c537dcaa3691bb984f8f4ff398f42e3,2325.1052349561924616182271680438155021912593493943
24930365,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x5ffaa5059107d6a8cebf71e8adca106546ccc2827910bf94b273329478857e69,2325.3082277124689946337661073914070254958565547287
24930365,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x763d3b7296e7c9718ad5b058ac2692a19e5b3638,0x7f41a5fd58b72664708360250ac3390d2da3d5a33d0ae601e919e9c1769451b1,2325.2996494238156373046737412171103442129480715252
24930365,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x0905a9f870664fbe6973f6c53c19f6b931a64a056edcf8cb205742ac66b7bec4,2324.9493933100102517036424254404368445925238752802
24930365,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xf96632461bc5dab9643bb53a8c1f480ceaed68551f33c87b9a5f9487bdc64a26,2324.6372487319934195917663633787645611099448844295
24930365,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbc1ba28fac9d57b529c837824e3cab5185c0260f2a819bb0c85121f74951e85b,2326.586795183793428582094612429513977682279465681
24930365,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbc1ba28fac9d57b529c837824e3cab5185c0260f2a819bb0c85121f74951e85b,2325.0876398535127178860490658986613499735895518011
24930365,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xb64c88851d4b7b29d42046e4c1600f68f07f7cb96d650ccdc12a7c212ffd16cd,1009.3189551681523299133207310092443133508044172682
24930365,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x3aa370aacf4cb08c7e1e7aa8e8ff9418d73c7e0f,0x92c22e4babc7f841e583a6411fdf610b54199299063c01ea6e74f6b279b40883,2324.7643213130287891438621591913550641937190195702
24930366,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x201685716129eeb36a0b48760bab6eec8eb80a32df92834a5066b914f1182d64,1091.0727649914427940518744293104026857899620090359
24930366,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xbc28d9a20dacbd06715e5196630fd568161573f483033ba3d0bf75913a2a5cf7,2325.9156163437333807917088008655936184515039816421
24930366,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbc28d9a20dacbd06715e5196630fd568161573f483033ba3d0bf75913a2a5cf7,2325.2078358260899372616410812749840454488263639923
24930366,0xb60d994ad55807cde18a228a513741c17bf0d5c8,0x4b79fc0964d528a976576b973bdf1c9a9631d3ae,0x21f21bc4dbfc65ef638edc2869225579d9122ad350971bb4b0461a976ec56c99,2324.7231817049455838355466993718274425543082122126
24930366,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0xb60d994ad55807cde18a228a513741c17bf0d5c8,0x21f21bc4dbfc65ef638edc2869225579d9122ad350971bb4b0461a976ec56c99,2324.7231817049455838355466993718274425543082122126
24930366,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0x21f21bc4dbfc65ef638edc2869225579d9122ad350971bb4b0461a976ec56c99,2325.1568705436980463423657244529932193855615624696
24930366,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x646240365c8c11832de4de8c5ee6e4af9180b6ca,0x6a6dcc5317bc5386f02327794bc08da52283867281543f1d5db3cfddd47a6539,2325.2685606293222188532528437227902903615273075836
24930366,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xea675b3b5a2b687117f1fa36c6b758dceaeafca72738a798ba9dbc4718200ec7,2324.7669165018917062918867104831662141397574989304
24930367,0x01989c93890aed05a63d179b03424997075b6acf,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8108de5edfd45857adecfe11d2e094c7dabcfab580b625e59d6b40f01c385aaa,2326.1729166337496571508916447809405414222362284364
24930367,0x01989c93890aed05a63d179b03424997075b6acf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7bec7d39345b6430ff525f8af330f6dc7a621af76c5a5f038a74c4c22f971977,2326.1795096334499116481037446255523474603491058537
24930367,0x01989c93890aed05a63d179b03424997075b6acf,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x947773b324dbcfa188688f7b708ca325bae52487be5d635658be721f922259a1,2326.7907695931839217582372246804610627324059164671
24930367,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc0508783c459ed17f48d1e8cad435f2a761873f9cb21373e60ca10b4081d92a9,2326.6775255633816584682741064187218128388058020556
24930367,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2e65c4b13d614e300d5104b7ca9627d11b7dcc2b9a551c94076e5ee8f9048450,2327.0278820989232696052711352370930863586306117603
24930367,0x81f3ce9c6a3e3f23430f773d7926516448d071ad,0xe27008a503a9e6a37b8abb32aa123640f0508dd2,0x92cdcfd3b993f8cc70bfd729c054708dd2d39086448b3eeff2363cd4c8e7fd12,2325.5308619060681791013387913284097334194490633823
24930367,0xe27008a503a9e6a37b8abb32aa123640f0508dd2,0x08baf37cfeaff1e8e2a8695ed9b7dc3cf96beb9d,0x92cdcfd3b993f8cc70bfd729c054708dd2d39086448b3eeff2363cd4c8e7fd12,2325.5308619060681791013387913284097334194490633823
24930367,0x08baf37cfeaff1e8e2a8695ed9b7dc3cf96beb9d,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x92cdcfd3b993f8cc70bfd729c054708dd2d39086448b3eeff2363cd4c8e7fd12,2327.0494188201170920325185297420614117166173045885
24930367,0x08baf37cfeaff1e8e2a8695ed9b7dc3cf96beb9d,0x000000000004444c5dc75cb358380d2e3de08a90,0x92cdcfd3b993f8cc70bfd729c054708dd2d39086448b3eeff2363cd4c8e7fd12,44783.375844454070710725454551879461389050886737126
24930367,0x08baf37cfeaff1e8e2a8695ed9b7dc3cf96beb9d,0x0ec1828fcb385471752014fe668102b661622b55,0x92cdcfd3b993f8cc70bfd729c054708dd2d39086448b3eeff2363cd4c8e7fd12,2319.3930196076154084130290670153134362423575268709
24930367,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xa92fc7017bdf85bc4e26b37456d018d8b8b1911b,0x138bbe5fbf97ab25b41497a8f0f865580f69047a29059fa6137f10f3ba13e358,2327.0133788576268574335971487896561322898703296688
24930367,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x00dde315b4a4452c2dd032afcbc98eabc93845c8734b1f5cf0f7e6ea0b0c8835,2326.2065434979412306811221893203310637807237377596
24930368,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xbea905145a1488283338e07b63447362d804cece32986126f792de816620f1d0,1163.0359908546854565849108442158691814873321443186
24930368,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xea9dc6c97e49a3862a022c5492ee30093fd72d732cba1827b683c72a8781d045,2327.3677770179384692433801322404358304098319495562
24930368,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xea9dc6c97e49a3862a022c5492ee30093fd72d732cba1827b683c72a8781d045,2327.1772903346046747087004546100256793108297218258
24930368,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xea9dc6c97e49a3862a022c5492ee30093fd72d732cba1827b683c72a8781d045,2326.2581305432951030541976468207693609807979317984
24930368,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xea9dc6c97e49a3862a022c5492ee30093fd72d732cba1827b683c72a8781d045,2327.1535509349998066755157183496065220967015251837
24930368,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0xea9dc6c97e49a3862a022c5492ee30093fd72d732cba1827b683c72a8781d045,2325.8363445076054011666700772084600360121663112434
24930368,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xba7c50ab76682682b63d452096154857a45e6cb4e6bfb7df1db876fcb741ab94,2327.2017335109838262964946578297315591362345638249
24930368,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x0650aa0e2c2b8a6d99889a2fa2699cc499ffd6ce9cca2b8104665c860fc728e2,2327.0604142857142857142857142857142857142857142857
24930368,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0xad1783b45ef21c6b7e4a4b147c6cb64be22185d129ec3ae132219ba9de986362,2325.3776085535780139759832710267878795133226565445
24930368,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x5967065af18305931ee4ce809fb34c65cd771193ca76580f05d8eb92c67c5de3,2325.5378349663558021485066698146617872742297249439
24930369,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x3827d11543fc98c88ea5f2c7d6c9b2814d223b81fd10f41813d977cf2bf319a1,2328.8536580291300824234163389540943851529990566382
24930369,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0xbbb6766a8e2054d54d0c57c583c08b43494ee2902fdc0fdb6f1449833b016e42,2328.681410188208533729699427109996771615753249189
24930369,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5feccf3ed339e452b04dfdfef2e26b3b2bb0eaf831c6443a77ee082948e7d228,2328.7291219629847417198915260611938662819698729401
24930369,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x0b700a863bbf6b03585fe698ddee5c09008aad0d2026461345d98e83cb73de1e,2328.8574669345730536562662225866472131419153785012
24930369,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x763d3b7296e7c9718ad5b058ac2692a19e5b3638,0xf85dd4d3b84604298d5f9f1b2f6bf8dfc5b9afcd53d7f438a5541efa49070e49,2328.3496156594295123220463406527904322073968382523
24930369,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x8a8f37d6a6bb94ea0ab3ab1af358e9fff3b3eda1f02c23a469f07aef67ee1225,2328.252522797331459684647078326997665534927374346
24930369,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x4fa4d3b35c71af1f99a1f90bd968b52677e0b2e90088f625a0d4e87ea85f6ebb,2328.8537130740688925044437113235125322962595381971
