block_number,from_address,to_address,transaction_id,exchange_rate
24946652,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x58787cd4070c07f11fb9f256b5692a0a969debe638c3d3d320bc358216c3324e,2333.7900965428770256878232259426995824704273319021
24946653,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x36de3ba250e65067d7f6303a28136a6c00735c05fac928830a3ba0046b21d4af,2335.6571558352644585287322884250632483773574258742
24946653,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x80dfdea82e1129778ef4303509cc487243a67320e4cfd2414da392025a2d297e,2333.9317213833524244682098597657410895203755515695
24946653,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x80dfdea82e1129778ef4303509cc487243a67320e4cfd2414da392025a2d297e,2333.9317213833524244682098597657410895203755515695
24946654,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x33a7020e605eac2f7e798630ef0b53a4e60f31bc6fdeea63dae3ad99fc100e41,2332.6909927219221826001919938288413211546493968
24946654,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe9b102418241af3c44dd209ff01925894ccaf85fd7f1e80e568953ebecfdbf67,2334.9246514778031245106696997849559415196814494046
24946654,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xb5a9ef94178d262f26100226d61e027c55c94fffa3bdaaaf80f02eb50a62524e,2331.8779622546636228226453959835504898725249656238
24946654,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xb5a9ef94178d262f26100226d61e027c55c94fffa3bdaaaf80f02eb50a62524e,2333.4644702234456459338377984490358914730406514918
24946654,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x8bf93dddba1c05607d5ee8f8910c97bd53dfb3851aca6aa8231890f148ee0c66,2333.0845579227195805251646877447068163434710690662
24946654,0xf7d69a83eee3254e346ad0c8054a49eb467cdbbe,0x000000000004444c5dc75cb358380d2e3de08a90,0xd6970cfb60dd3ee65d799c42ff8d306299246e194b60ffe54b7ee7b069bc3eaa,2332.5182722443581171736976714122745121817739714278
24946655,0x828ae1566824a9835acb6f565e1e9ea22bfb883a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3d2e46eed73cf5100b61489a833557c54e953bd124660218aeed80a22b5e5f20,2333.8736893908586251116009508374729183661000993576
24946655,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x15055efcf5a521cb0842743a599de04e7d65a6474478a4a031f5971adcffd629,2333.7159839547004323431187025123851916634562637065
24946656,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x8aa35528590278a6da62096dcfc2814e66e42aa9a326b6774241b719da14e79d,2333.52771
24946656,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0xcb5f643467356bb1c62405598ed4c110636cac1f69e5748ceedc372f61c542b6,7048.8375988175405878380478058877658261400736388868
24946656,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xa315b86bcf88ff4bd93097017fa5d0428c0b361a318c262a1a329cbf664ba6f6,2333.6206954195921096623202942159812771648278167837
24946657,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xfdb52b9a2a879eccf44bd6da79ce9751816f3b283ac4efb6f656d7b6b4b79bc0,2332.6545227000811557303472178281423345205113491833
24946657,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbd2c39d997d3cf308e2750745e66d0e8384833f6d83f2275e0566e9b78c86025,2334.7041101381241803719651455115806700097788770098
24946657,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x00c600b30fb0400701010f4b080409018b9006e0,0x789c15ab684c9689a6f30f07bf79a4b809ae6d8eb02c6fafcdfb43a5cf325fec,971.4668834375
24946658,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x24e5c061d0b1f22c030faee0e231b31a4ba2da301313a5ac70135617267fd980,2334.3826811841046244067955101809085838902191809186
24946658,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xb65c8cd6847641da904913bf04a2c81883b692d436d6a749cda0bfebc4a20c33,2333.5170505856995462084916813080374137024078750158
24946658,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x745f22257c8744579c09f26f74d1ef817768bc3501f35d40ee24c6258bd4cf9e,2334.1811017536521670575644513103121902645581258957
24946658,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xc2cd46dfc2921b7bd9827fc8321e6836f4e787213427593cf2bc904181656bab,2333.4949677073393858771992457194419897196195943388
24946658,0x36331e299247e5d0d3261e1d9852f6e0cffee95c,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x6b2b5d395aa10868ccdfb08cb95d242b4e891b79ad66f9fbf53e27b1b3fef288,2335.2194823990158222484790615005005924019288602465
24946658,0x07a77ff00dcb4b8069f6b35609ccf1c41ca7f9bc,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xedff378bbf4791c4d03d48b936dd9abfab8fa75a1efcf28acc1625032e9f8f33,2334.926315651290053064253886186210008908631592652
24946658,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xa97e95d264402e897ce4819805cde5fecf81c6923696928f2360cc748663e956,2333.1659079296219778543174938668780192414991003716
24946659,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x92a793347367a378760842ce8418b3935504a5c91c228f6f679b3f8636073058,2334.9277065956419250725911910211475097599604761484
24946659,0xe3d02206d81bb49e9ebbcf1eefde922eb0edf198,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xd9f8ddbb6ca07faaf126b8fecd3965be59158f8440948acced14b592ce0483b7,2334.2061936078103252553001154548711444572909004505
24946659,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x48ff5592b74203f492e4cfd2fd7c2c213e9bb84315d35c4373710af6b002060c,2332.6950007072875760389126872182076834497922579856
24946659,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1196d9b9210ea133f6340141abe02feb804798044c8f63549340c46f184d27ab,2334.930016051499576530149769955120860899871544907
24946659,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x72adfbca0c165e5bfbcbc256b290e06c2f5d5f957f5ed3b5ca2726afbee426ec,2334.2836455795874438664480877512746998034793537578
24946660,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0x291eb6d5a30a1a94e58019d4c18f85ee72e6fa15ac167aeee2b910e10ee2d297,2334.011230627161633928788652476313313431006199071
24946660,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbf79e42ea221eae7167c618c23701cf34833c62bacbfc0c93d6c4c15a401ac99,2334.9358740434815279671155273275664357450626164596
24946660,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xc3afd9a9728ee3acd6036cd85fac88d626719963492118588831f68c9ddf8ec4,2332.5149536105639201160707095513423136764365453751
24946660,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x6d1736284e345bb98db3fcfc55e7bb9002aada7b4a250db691ad71cd054c05bb,2333.6477947474400110737224342284197016771548461909
24946660,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x6d1736284e345bb98db3fcfc55e7bb9002aada7b4a250db691ad71cd054c05bb,2333.5046491073276478664530636334732583303127109822
24946660,0x156d96eac6fe0e403428379c2d891c17a24c77f9,0x0e16d4d4281c65f37da7481c57d5d4953d64c74d,0xd65883cc932e6ae9f7f433abd99dac1ce0cdd6ac5af331f5cbec083a5b3b3e82,2336.464438041887903950556608839724572032147025352
24946661,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x1a33546a00082807a0e1d7079c64b0e6aa6bae8367d0ef9a5b15b57b80bf0a63,2333.2952646562877389988368172317251069740162699171
24946661,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x1a33546a00082807a0e1d7079c64b0e6aa6bae8367d0ef9a5b15b57b80bf0a63,2333.0363788309606594324414302722153786141668983714
24946661,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xb326f3b59a0f0e02b3b0806ed432034cef05b6f33e5fa9fd2e7e6de593ad1bbb,2332.2092139337371122276899379367186318283811282377
24946661,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xa5ab48dafba337b1ac999385c7aae9fd4a4d52fc3dfbed4ddb486f46786361cb,2332.2787845640154058856849323817933533078274744003
24946661,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x15e2cbb7df22d15a40c7bf6f5a3544fcd09c5f16,0x548a6c1d42f7222a55370eb2faf625104d3d86588ad388350fe7f061d7bda00b,2333.5845498654032013708934917987007106876628145743
24946661,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x493405d270a6d17dbe11b3655f2cc514fda2a7b10a6505586d3fde1186500210,2334.35825941194167823914824491912571713934807836
24946661,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xc34e0fbbf9f92abde281d383560c289f001529a74f1928cfc1e0c33e3e595ff3,2333.2152281269567878159842652572273982628061658236
24946661,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x7345ad1961a480e9a57abd11f15773bdaa29812e7dbd0446bac05649811a0035,2332.8913393811494230568228230097360236271737466419
24946662,0xf2853b56a381b4409e0f75e6b625e294cc4cbf0c,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x081ccf1749cd2f2ea126748e2a1189770107be22f8ec884c139157955ce2293b,2334.395345022312099086744579810326195512833534688
24946662,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x22398852673b522e3071d9dd0d9f83172023d909eaa8f09fa6735093d90bc4a9,2331.946595
24946662,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xfc92edc576de8fd9a324606b888a5ebe0e7478503c5616870f96638058e3dd0c,2331.8462276367478630266001611580505891002570279525
24946662,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2636a7f7ea91399c9348df14ac020d288294c0c0d66809594edce5a02c651f4e,2332.3039302699838723506351081202228504172856643112
24946662,0x43c3fc059db0fa7f7cc50cb47d48c228f869e3d5,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7eb67279d21e5e3d09553f1a9483ef239bdc891a6b6cf407e4f14258c82f1dab,2334.4040678184361369869064178847008841644132071869
24946663,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb757e7eef4b9fb1c8fbb537313677df34717e0fa7f225b762eb00f39465dcad1,2332.8558267231038600607166121292146889287055678332
24946663,0x061d25282e0cb3e32d983817d167385a7f97dda5,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf64461ecab4e955e79232cfa9e8e8c815aaa13ee6a19dfc76459088663d67898,2334.5261726389303293732923518091583781828240691136
24946663,0xadacdd97b78c62d3bc261d9aa996f6349ebdbecb,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xd84f5e29a4a796cd4b5cdced67f01bfe62556a09607dc36dd648a9a949ea6d31,2335.4026448048551383482859743875483662333234986458
24946663,0x000000000004444c5dc75cb358380d2e3de08a90,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xcb367879e30b5de9c5511596d8d140dd3e60f2a418cb0441ebfd09082cef2640,2334.2540111130074435348631528166956076910190258392
24946663,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcb367879e30b5de9c5511596d8d140dd3e60f2a418cb0441ebfd09082cef2640,2333.3684031774590024081289986678148967354975431103
24946663,0x000000000004444c5dc75cb358380d2e3de08a90,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xa6aff33738e6c425e378f6bf76ed306e5a133fe6736e82cb72c357121ba251ee,2333.3480737018425460636515912897822445561139028476
24946663,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x88a8ed01493c0d356fddd5e1a329186b1b3d6b674efb070c84ace330a603d8b0,2333.394977221989721168198932641833349827242617013
24946663,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xed45ee7cd11161de2e00bf48d85a30da4128788c391a28348e3643388ece0aea,2334.6485535949642185912448287546023903406946112811
24946663,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x831b79b19e2bd8790b72d0732004f791e77c4e50de62dae0ff725d4678765158,2332.2992121212121212121212121212121212121212121212
24946663,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,0xbad9ada0e9633ed27fa183dbdeceef76712a6ee1,0x7842ce517ee7d76f857862d273fcecc97ef5d9086e1928b1f5cb2459ed17e72e,2334.1625150007288189036838275664144862383193372592
24946664,0xbd32122bad41a09f2405bb374a83877d8245079c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x79d439dbf79b0d4d2627ddaef861406db93d2aae68e56e0bfd4b66b7ce85b79f,2333.4568803751985876105441700951172341188929907512
24946664,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x8f77629453534cfc0895a44846f31c56f7a4c794ab802c82465f9ca34ca1fab2,2335.1233924464235894509433855951639384060597151834
24946664,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x061d25282e0cb3e32d983817d167385a7f97dda5,0xb202233cb10ae0e9dadf1ad5d5e0404b96e7925a9235beeba0795c767f791370,2332.9363449293049474310532506666148690424469951277
24946664,0x000000000004444c5dc75cb358380d2e3de08a90,0xf2853b56a381b4409e0f75e6b625e294cc4cbf0c,0xc77c2360bf2428e3e1aa41666d1cdc5e9c6fd2a83a68388ffdec8e71893c2c1b,2323.7584723434266310813713350296456795355976542188
24946664,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xd315a9c38ec871068fec378e4ce78af528c76293,0x5f3752793d87ffb8a17534d21eb14acc721b61f438a1d881f4c26bc79262a169,2333.5818824665827708866281380635374863380879084386
24946664,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xd60e846d0767e9a54039bc91e440da21db835779dd880b57022fef1fe585f5b0,2333.2029203371737077259592019841693372901091195875
24946664,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xd60e846d0767e9a54039bc91e440da21db835779dd880b57022fef1fe585f5b0,2333.2029203371737077259592019841693372901091195875
24946664,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xb2dc2da9684dfef77cfa5c6bb07e733023715292,0xd60e846d0767e9a54039bc91e440da21db835779dd880b57022fef1fe585f5b0,2327.8845433428788125938278169275269459604474914373
24946664,0xb2dc2da9684dfef77cfa5c6bb07e733023715292,0x5426178799ee0a0181a89b4f57efddfab49941ec,0xd60e846d0767e9a54039bc91e440da21db835779dd880b57022fef1fe585f5b0,2327.8845433428788125938278169275269459604474914373
24946664,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x281fa8e377cf0e5d4818d0ce9fc563ca4ac8673ac30a1f8aa614829162e8b66c,2333.7791914445657989090386517663918378025369958779
24946664,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0xd49cddfd0b0f298c131a5b2cc928b6da7101bc9a17a6b56619e94f0a1c91187f,2332.8402010050251256281407035175879396984924623116
24946664,0x000000000004444c5dc75cb358380d2e3de08a90,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x7463accaf6c69fbc094bded02080ad3c9fa217d4669b605ea69e32391ba7e8ee,39675.405284093368057241565681458770507851023183657
24946664,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x527e876cb1da53b13b01049d596bb4b7163cdf9f25fd658140037915631b0c21,2331.481496401323319229439437089250543500288779659
24946665,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x000000000004444c5dc75cb358380d2e3de08a90,0xfaadaedd66069f8e53240b6c3d9346e7cd22430f1d0e8de6fe4ab7217a7d60a1,741785.62377221702227366016281191005041485628218854
24946665,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xfaadaedd66069f8e53240b6c3d9346e7cd22430f1d0e8de6fe4ab7217a7d60a1,2331.3818715675906194838624214749960054188925590785
24946665,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xfaadaedd66069f8e53240b6c3d9346e7cd22430f1d0e8de6fe4ab7217a7d60a1,2331.5939204223318667401690600730380978200200934505
24946665,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xfaadaedd66069f8e53240b6c3d9346e7cd22430f1d0e8de6fe4ab7217a7d60a1,2333.8412597519711300501740680998721030071844730106
24946665,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x9e4addb39c232d24e67459fcb30863f014d6e63b093597774e1a8b1edb71a493,2332.2753333333333333333333333333333333333333333333
24946665,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc6eca4badd69d11b66e2a07fce558def61ac09a0,0xb48c811c66054dcdfb47d1768bc04333ad07e12ee4ca01983f755c8b4e75d468,2332.2664646464647249921368567833240738093217772163
24946665,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xb2dc2da9684dfef77cfa5c6bb07e733023715292,0x3da6d96e1b29d00e7f3296c1e047a582d181371be211ee2e712d7d37abe02250,2329.8847792413194866582813172179555570677710291047
24946665,0xb2dc2da9684dfef77cfa5c6bb07e733023715292,0x5426178799ee0a0181a89b4f57efddfab49941ec,0x3da6d96e1b29d00e7f3296c1e047a582d181371be211ee2e712d7d37abe02250,2329.8847792413194866582813172179555570677710291047
24946665,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xba4c928807450c57e4f5aa18cd507987840847bf,0x80031b53a22844124902c554966cf0e74b86032ad3f1b0373cfb795d0b6101c6,2333.8050538310577790160454687251057912770046798003
24946665,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x2c9c1e6c1348f444b0cae1a9ea54865f90ee188d398f501cc2b4a0e916e54070,2333.7606068512615014372211192793613650021468949283
24946665,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0x87946c5828d9ed35314713c281ccf8645895289368edcc95743fe57cccd4d4f8,2332.5730328337951565400337368709837803617275020281
24946665,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xeff6cb8b614999d130e537751ee99724d01aa167,0xfadb10590420e324cc4156564ae90410f141cc5ea0393f279cc3b30167efc874,2333.9255667146716637376619798586955960736216545859
24946665,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x5c46793c88513edb984cf8a64282893bf42ffb40f90db354c766ed77bcf3514f,2333.7694211055690121754657725299753056967988764574
24946665,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xc1e73f73906430684280f850281693532583ef39823652da1e608039711ec5f9,2332.2627070707070707070707070707070707070707070707
24946665,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x6e19dd183a4c5c2f429d8666740bc608757d0c422cd0d0002d7d97db94584986,2332.2570838823012736056214317083882301273605621432
24946665,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x7ffdb4e31c5735f5fc2f017798ce087380fb5a3a9824c7fe0a05dc25f93bd245,2332.8781257363092674823686724338032678063434711011
24946665,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe95c39821ed7fa92ba861903b935db4be1640484634e6039d829e04928f8e0f3,2332.0347150297066344857448963988935917500932208311
24946665,0xea045a86b1b67e6e772d8d38fa8663c583736815,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf3fb97dc21a11aaaf43dc159bcc97e7053caf1b539fb4fa71129809947150f8b,2334.5874779074642724138160528417062934787119859773
24946666,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x828ae1566824a9835acb6f565e1e9ea22bfb883a,0x0e74b78dbe787df2cf9a1e043dcaa89559e4cd3088bd444429623699e2bece73,2333.3876141772920921494650241698014361425667055989
24946666,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xa839d19c58faba37ad352b9dfe96a708336e72f90fdcb0bcc6a98c5ccc33297f,2332.251979797979797979797979797979797979797979798
24946666,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0xf6e65d3b583a418cd21621f69432e8e89acbf2e36e1086356b2374ae00d4b5ac,2333.2290857013425621188095231665023499499252342058
24946666,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x000000000004444c5dc75cb358380d2e3de08a90,0x0337a3c6e6ecb4b63eb9b305f0dc10d1d736637f9dec5ef38757faa6f36f03c0,2342.1136951776024617179641944718295753448700434495
24946666,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7218322f6e9378ecfb2a9d56e66997a640f5ef7f6276edadc17842b178874318,2333.6987886689053742053687526281074030155281903159
24946666,0x000000000004444c5dc75cb358380d2e3de08a90,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x7218322f6e9378ecfb2a9d56e66997a640f5ef7f6276edadc17842b178874318,2340.771039562848417539095388310063808806445440279
24946666,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x290484d3143990298ea651f651483aebc0277f5921f109e53887912581e335b3,2331.8235165684744782363304184152083230744427410994
24946666,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xa60c701efc8265d14777dc402cf88232182410994e5b7bf0019dd4465b19b37a,2329.8723789161401562047606025916490757197910498983
