block_number,from_address,to_address,transaction_id,exchange_rate
24958901,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x829b96eeb7c6aad559dd6e96c9aa7da9b87db66b203ee26daa1974ff665da0cb,2314.0164781936667939796419235782506595316926755467
24958901,0x225a38bc71102999dd13478bfabd7c4d53f2dc17,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x13cb5816129a707c9df876b541f8bbd13d009929e7130c7236c8eca27556bab5,2313.8738792580856724571266185466087261545290109186
24958902,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xbcf499eef4621cf44f88a2c0ab5c9c7b8465a7147aba02b616cbd534391cb405,2313.5207530099198550895427452677492143958676728602
24958903,0x555f240e556788e65306754a0ba6e7a76c2ab59e,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x48f02c5ec9fe234eb44b2df182f7628546df34409ad5c460a0be2b9d27a7c820,2314.6361387342525467270228116834935954236901749878
24958904,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x3aa89454268f760163d96d27ae907aaf75c4d7631a4c0317aa900c3fb654ff43,1113.3427601394950240840353858209124728366163533765
24958904,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xb8c2aa1c143a547da382c4f0e05e69e367d24a2a932cf955da94f76780151f9d,2314.0582794693012726504869189859619741653644966455
24958904,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x790fbee645ab5f2cf1b0852b5e4a28fc27c7cad9dfacfd66aedc324e59c1bf99,2314.5259419834679403879539774508276881945430674476
24958904,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x790fbee645ab5f2cf1b0852b5e4a28fc27c7cad9dfacfd66aedc324e59c1bf99,2314.6427034557523997032121537214241745479320455996
24958904,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x9b3835db46d9c0f1081876a060f3dc768be1e82ce1874446fd4f7fa688dc0c90,2314.6569334068998080687722717687090899402587853073
24958904,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x0d3a55fcde88fb9671b2d65216426f921dfc214b2fce799dcb287ce3321c625e,2313.9091639026398035245522684469664945988878973428
24958904,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x87ad57dda87af066a558d352f3e30e999e4d611323dbdcb4c40752003bbbc235,2314.1888039117352056168505516549648946840521564694
24958904,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x23ffcf32b54ff091f04977edbf842519dd39e8afea9ed861f4875ab08f7611e1,2313.6826513811063813716298921199806936645858417674
24958907,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x5a5f7a7af57145ee21f7f0fc6df19a5fdde80642e8c1af3fd20d76aeb31d925c,2312.8100671403035691484696688293607136102818654325
24958907,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x3b0bb3e37694c35660bff33e2c4d28dd0a94637990bf5145393f8d4909c62c67,2314.6667105060489772938130319918173918010030337761
24958907,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xfb7857023cc9045dd91ea32e9600c2e9c67f57433369b27a13ce71ee7689a522,2313.1955954820984693210064977541319611006933845013
24958907,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xfb65205a0c900c81a82078ff538a755244f519882cf5b3540d005b80244cf010,2313.1000906976744186046511627906976744186046511628
24958907,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x000000000004444c5dc75cb358380d2e3de08a90,0xfb65205a0c900c81a82078ff538a755244f519882cf5b3540d005b80244cf010,4603.1282408363461085719035995394622893707267668285
24958908,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2abb7d4664321e9cf8841b801a047ddebc451b0876ed9b533bf0bde227f3cc2c,2313.7246615133847415151450736302319134293049976217
24958908,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xcfaf337b47f4521f9c5091b1b971a6cd08e45b8f7f573909b3d9679cf664bde9,2312.3501212121212121212121212121212121212121212121
24958908,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x2516d2d0bd5b19fb7f7d684efbe44933a4beaaa28858022f21e6214b30fae127,2312.3476335565635700321476838702209213254817330058
24958908,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x4fccf6e216628192c0995c37cb936f8df916d636,0x7ff89bc2a756020d588408abb1d40454cf5223b3b8376f420df23ff3dd90a799,2043.2193838758396509388100428071866465528150856171
