block_number,from_address,to_address,transaction_id,exchange_rate
24964856,0xfc9642049d1151868e45946330215e3df3ae69c2,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8c32151510b71d2fb2ac545026e44fee1a2ebb2212dedd2395c1d4ee13beec52,2349.1343383462797764119451289136527903909085387925
24964856,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xd17e4f4e6fbedb4a36c78b684eac1e667b7b25d1bdd88431daa241753d65b234,2347.3786192869107441971763579803780808805934434075
24964856,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x780d6ef0870fb466d14c21671ea352b2cfa5583661afbff6b9bfe77c28ad24c0,2349.1253761283851554663991975927783350050150451354
24964856,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2583ff81f11650f75dc3f200ba90585c92a49682fcf617d745eddc665efaac10,2349.3257842816805315919161430290432046653542865308
24964856,0x5e9371c477c76634b542ae8732ed1c77c375fd34,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4ae50569f06d4a13b4ce6651a08f8b18ad4c120e3b2c5a115679f0775d5526e4,2349.3847220241394955805133863548166573972208075753
24964857,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x0906a879ea0f66e3559f11b25b866dba247f9e63,0xe6eee05eda323a91e4046fcb4eb9f509a608adac58bf07da7696d1d017298762,2345.4307995973068979725241754359586723957594342199
24964857,0x0906a879ea0f66e3559f11b25b866dba247f9e63,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x5138ed84c9471f4623a493129826472443995bcc08048bb2a34a415fed682277,2345.6699552484221261510457842848745200077502910396
24964857,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xbfd70187ccadfdb17c62aa4723d0eb20b11ce372c8689436c992d6074ae9e4af,2348.8432439024390243902439024390243902439024390244
24964858,0x000000000004444c5dc75cb358380d2e3de08a90,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0xf796b9c7a06b27930efa3068e4e56292749a7d91dc05de8fdc3b53b136a4643d,359.67456984182835436949404716317379791908553316157
24964858,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x077987964ce23444968a770ded645e5f7e95034f51d0d8ebdea6c3b3352d297b,2346.7843535353535353535353535353535353535353535354
24964858,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xcb5f6857bdead153b175533c3c3b2466b99dca222036f95ab57f9ce4992bc802,2346.4459059569481830048250125017090482937043276965
24964858,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0xcb5f6857bdead153b175533c3c3b2466b99dca222036f95ab57f9ce4992bc802,2356.4322882889137835905568889578464988465612588718
24964858,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xd7226314497f8cbe161f88cf61e82762dc308858b903ee16c8aa96031254eb96,2348.7345596649258986876641693900057807508810098885
24964859,0x000000000004444c5dc75cb358380d2e3de08a90,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x81cfe5c40fe66471364cc2cc7fe78202c62515c12c521a04026d7686f169b6a2,3.7073743045948382367709326241888465066241136375156
24964859,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0x569de88effb224eec2ce0d90b9fd6e900a38ea873b8b36d9492c9486b9d93bf1,2348.6885986856808782320648381802868190008445134061
24964859,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0xcd73294bf0ea8e49a6c852d1f28359b5e5ca59695eac0c07032add7bf2fa63e3,2348.6445617428404581934771557351456130420924745554
24964859,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2bf3beba5ba08c79715fd533c3e69d838b8762235a67b4388de01932c1bc3557,2349.1464256368119620350442068307785980857872273053
24964859,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xbd57e74f519783b3a42baf84f67247dae59fe08ae2fa5c24cdae3b008b0a9279,2348.4719323442121609546703982922620895209216540112
24964859,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66691dc13ae269bfd7b63b524bf25c2114d61f6e0f12c4e1eae2cbee8c944f02,2349.2185894545862572752964342550394595313300631884
24964860,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4f8f05e1c0cbf3ed063c8e1bf579e5ed901b119c606dd46f153457ede9dec3a7,2349.516930381714400079324383474580952928759187553
24964860,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x94329d7ceb78a306682472ad12a4cdef66d4c558cf4c5d42877198c1269606e8,2349.2014091454927547637143310963886693922844566155
24964861,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xfd06dab5ba5d3c89b44f76a92bfcd825f491ca8c8954628bf2c540ff0f9cb182,1518.5524054037879084724557049930229279933275464094
24964861,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0xfd06dab5ba5d3c89b44f76a92bfcd825f491ca8c8954628bf2c540ff0f9cb182,2349.7875366104354372070595101232337361611994375102
24964861,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5c83c257696d5cd4fc1eefd15dcce80db4f34a6b86022d9d695d26397ec4ff73,2350.4052741456936889517854700583176608690763683383
24964861,0x8bb510a3860e0ad2a0f2794a90cbf14b1b85a2f0,0xc1af6f33498692e230b3e6f31a73aeaf0ad0ca3c,0x98c1ad7f579f76ecf3058a9e759f5a75a8c52cfbedd65e2c5d49683de5b75aa5,246.25024605085472083071954868712026430791784573963
24964861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc1af6f33498692e230b3e6f31a73aeaf0ad0ca3c,0x98c1ad7f579f76ecf3058a9e759f5a75a8c52cfbedd65e2c5d49683de5b75aa5,2348.6563361470920234088942622933288086901646198844
24964861,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x5bc1a08f22a3ae1b1dcae9445ba05359cf556127af556e64dd93acf831c65b8e,2348.9246564170366407737022477895634786633866736683
24964861,0xd315a9c38ec871068fec378e4ce78af528c76293,0x0090ac276c0a7e0a17770729e450a2a9753f2d04,0x7fa2b0ab0f42ca0d3f8883c7e46e70e5f82d6c4f4d29443b733428bff4dfc6b3,2347.891072986790220696535344062469082930854772816
24964862,0x00c600b30fb0400701010f4b080409018b9006e0,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa6ad9bcadd6658fe779365d7cf43eee15fa674e5831ddbf9af091bb92a1a9279,2351.2784392531009859467872478318980342263814056022
24964862,0x00c600b30fb0400701010f4b080409018b9006e0,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xa6ad9bcadd6658fe779365d7cf43eee15fa674e5831ddbf9af091bb92a1a9279,2350.4223164604332516564096962510295546116615764857
24964862,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x873231c6093fda517462ed337192ac496011b7abfdb22a6d894019819f0ba711,2353.3492725126996686517945882880499706791768413509
24964862,0x000000000004444c5dc75cb358380d2e3de08a90,0x49e55995ef73717895a638074de5af89fa1e301c,0x0e474de9bb446020591e061280ed90eff2ed3ea71bb37c7b9750675d0d89ed31,2348.4784895227741495850792571151099305291402974999
24964862,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x5d963b93f7f8fd58bfb52e7371edd70871dc8bf7620e8588777af16dae2bfbb9,2350.3036417730727636803356885212704630393897530851
24964863,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x852fc90bc3fee6ef6e0f0f93392556ce231e292376b352d9890e1f7593eff8e4,2346.5433382489630278402662698433502254965873649606
24964863,0xd315a9c38ec871068fec378e4ce78af528c76293,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x80176a2544db40a8ee38b55ccbd2dc02bb9d28ad1374ed1b5ffa2c8ce69c5fa1,2349.5913664342591105941121541673595234339357420821
24964863,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd8f49165098943d450a52bd58d1b5de0d60d9ffd,0x6f81ebbc324666e904d79c3fe8635abf07951d2087f9117c8109b6f217d3a700,2349.170310101010101010101010101010101010101010101
24964863,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xf1f58028b3f3631ae8a559e9e869a98934b0bf08b36b6ffd84dc91a8666b7c72,2349.1309393939393939393939393939393939393939393939
24964864,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xf8afa767fce75edbae4b31c98bdf8148b7a54f51653d0ce950933a54af7ea0f7,2350.2529295238095238095238095238095238095238095238
24964864,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x2acdc1502da89bb3930c33f62000b6de230eb225cdbd9c8c77f33c65254532d0,2350.6655577889447236180904522613065326633165829146
24964864,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa5f91e598668040055dc861a7316e677a5b730b0,0xda9ddec4f0bbea10c9f55dc566cf4c6d52afc51d5769be0d661cb16f39635dbd,2350.23717161549179683098769309486970398695037612
24964864,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x27015b55c355b00295fe72bc44b1c72228a789b31ea05ef24019825ae313d039,2348.4919473816989304798112660934309958906656038039
24964864,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x0bc0dee3cc697e04a4d39279125d976d7159bd4337690995f00873d975a9999a,2349.0667873744650772296153945920350026532947876441
24964865,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x4ada575549dd5561af611e12b4d39e23563fff9e921e53c4464af288396e22cf,1378.6023094952027026332729275513080548838963453312
24964865,0x81463b0f960f247f704377661ec81c1fd65b5128,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf76286da3a13c3fe7220e538aa526e9b1de176127cc7eb940a9a1c71e44b723f,2350.7554605290480373470701624307929139269547095649
24964865,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4a8380f9427862e01c9b8eec9a2659ed0da6d7c5002b1c136e43343964ebc3d0,2349.8846553392354760017729525800761681184199430682
24964866,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xba4c928807450c57e4f5aa18cd507987840847bf,0xb8cf0f1e2dcc80c662ffdba6a48cf87a7b4b343e49efdcd993ebf3d49eb6cfc4,2349.42413528906788791749460844640185491494921913
24964866,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xe06c4d133927c569fc40f6a89a1b3a88a0d30a0a2ce0d4d70620cc5ee4a16732,2349.3674427678352156230872225855783893220571781385
24964866,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6fe4ce23558931e2cc1518af96ac83e937e7bea66f37f10652dee5665d3bd90f,2351.663621550546172282767885643108288018760610831
24964866,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x24dbfc8d42ad978cf5e9389ec38572f6b2e8dd143d69727406485cc45018690e,2350.7937409368057191004658532743456355714767879257
24964866,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x0e089ec5795300defb73238b82120e1dd975847ff9d6a3b0dc69652bab3d874b,2349.3243333333333333333333333333333333333333333333
24964867,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x49e55995ef73717895a638074de5af89fa1e301c,0x70bb70e09a50a4112cc49c21a21af1cefd7025062f92df0bca55867e22420ac2,2349.3099106294106097739318662377445002783650854346
24964868,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x55405c65b5a0c4f483befdc4d37646ee1860d2063715f17c078c2b47dcc8bc5e,2348.9309205080412289302258392342137498403485546678
24964868,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x55405c65b5a0c4f483befdc4d37646ee1860d2063715f17c078c2b47dcc8bc5e,2348.9243298690603935521215657388785859195795575368
24964868,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x18159e5648cf7c8820d7fbc52cea46c48fc8482d8e6387b891d37ac1bfa246d6,2348.9830977807976321674193409243856419628982975071
24964868,0x225a38bc71102999dd13478bfabd7c4d53f2dc17,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x29fd57d3888fb24900ce47fc06878501f4369b2138b285ec0b3268b52fd969ea,2349.7020714572393588898188281871141308799646032353
24964868,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa4516cae4a32d2423a08f455e439a3b3f818ca4cbfd4f14471044db020735429,2350.9007517639322396375475812423578928762130603812
24964868,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x8ef9aaae96cba8b9efeda01d0b3dccc086ae36b91fef61ea1dfc5ddaef7f1c54,2348.5554794520547945205479452054794520547945205479
24964868,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x8ef9aaae96cba8b9efeda01d0b3dccc086ae36b91fef61ea1dfc5ddaef7f1c54,2348.5278575342465753424657534246575342465753424658
24964868,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x869280ec30395ad93e8c3dadbed9c1bd635255b06246b9a85a5b354b12dd8816,2348.6128905396547957177190299322700458815818221542
24964869,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x1c29f36474ff14175a17d4095f55df2090422facef4c3c74973bd834c9635176,1111.6275941959085691533730326331953198589518190547
24964869,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x65ef5e464d1f6855f9c05e9887e04656a3b048c4ad7c9fe58225e675b432363a,2348.4942857142857142857142857142857142857142857143
24964869,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x420cafeaa7a2e44a404340397ac45b2f55fc8f73,0xa7ae470b565232d49405868404d89cd493d1e743d4bd7daf8b3e23f809ff9743,2345.6107842486312668747979825817436843544264497722
24964869,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc83f019abc143f8c387150beb3e55516e5455f0f10b0ffd1d48f14897a3269bd,2348.9826771141932884070417399004584713278069353535
24964869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x50f91639963771c6f002bd1f6f08cc50b554c5594212fc434829ee483a6121a8,2348.1858945005762153574100541164171359393713822574
24964870,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x4797289162f1e258db8043963fc37fdb90e2872166c5cd2a58248972d8192cf7,2347.8165414039512400168137873055905842791088692728
24964870,0xc25301c94dd003bd2f1c207333990a46f13aa3b4,0xb60d994ad55807cde18a228a513741c17bf0d5c8,0x39fd65cc661baf05a480700164b41ae0690fe9736fe3ee4759daad68abc1ce90,2352.3011433333333333333333333333333333333333333333
24964870,0xb60d994ad55807cde18a228a513741c17bf0d5c8,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0x39fd65cc661baf05a480700164b41ae0690fe9736fe3ee4759daad68abc1ce90,2350.2142997249470613521954697356720660992424237092
24964870,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x39fd65cc661baf05a480700164b41ae0690fe9736fe3ee4759daad68abc1ce90,2350.2142997249470613521954697356720660992424237092
24964870,0x9badcd11b153769e6325174202d7281d493a42cf,0xb60d994ad55807cde18a228a513741c17bf0d5c8,0xedebc097fb942b2e195b904c355b393ae2cda3bf90ca2dd5ebc03cf997a1fc0b,2349.8531864
24964870,0xb60d994ad55807cde18a228a513741c17bf0d5c8,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0xedebc097fb942b2e195b904c355b393ae2cda3bf90ca2dd5ebc03cf997a1fc0b,2349.3452221794286826642992285386156276842928468476
24964870,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xedebc097fb942b2e195b904c355b393ae2cda3bf90ca2dd5ebc03cf997a1fc0b,2349.3452221794286826642992285386156276842928468476
24964870,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x01989c93890aed05a63d179b03424997075b6acf,0x464d40df7e0875bd5c9652c1d16a8c4a4152ccbd74a7e398cdc0dfcfe7020cd6,2348.8834937945542262145875839497341174477270016775
24964870,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xabca89d1fd0ef09a61ae1520fa0e38aa43da8c201826ebd2e2aa76f83bf73a11,2348.1398030088932581762278485515670034796773300502
24964871,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x50a22055858067216ad274e4cf0f56ba22298cf4a1ad531eddd396784b7ebb90,2349.0832792769976221276747308247456454251127297136
24964871,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xeff6cb8b614999d130e537751ee99724d01aa167,0x86917a82004ce4031be17ca1c184ae9d8b2babb03060dfcf2ed2a8ce5099118e,2349.4706283883170293988946385279288382508927995625
24964871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x59cffadac26334902b76e30dfef7177ecf756ffd85b6690ae1f9a9eee7c1b9fc,2348.2220789382178233499890979596971552554453351801
24964871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xcb9604eb0e9017ceca8f3dcf3cd8e133c652f0dd916e1c0a60133e7fcf18807b,2347.4894272727272727272727272727272727272727272727
24964871,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xaea2f82578d338a55675fa4e8691c2965fa9b63ad918a6ad065ec646ca652b74,2348.3094
24964871,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x7764bab773a28a96fb26c94d59b5d78e7681bc364670cc1d3def2dcbb90d0a3b,2348.2554084404628783898208060814453897760477954997
24964872,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x64d628f0fc9662c904090685e13db7a7fb1876d87b7d3e74921aea2023ec65f3,2348.8467910544048067032587267578330242919194572025
24964872,0xba4c928807450c57e4f5aa18cd507987840847bf,0x000000000004444c5dc75cb358380d2e3de08a90,0x7d4a751be7b2cf3575df79794395e37c2551c58b0915d75cc4fdd705546ffa8c,2347.6108393370853415738739318800444277021144726101
24964872,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1f526889e854eab588f82bd01b8cfb54a73b9fe3a16c00e6069b9d37ebf5f828,2347.388369569104947668572187210021938122437251387
24964873,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66c9213f8969cb901ad80c7505b7cd35a01822d795a0c23680b1dc07ab6b36a9,2349.809852184120819450966741287562920385145437901
24964874,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x92336cba3eca8075c0d11d012b136528c24651d3b5b7efa1ef11d00f23ce6544,2348.3092042305488794101816026585665323020338239447
24964874,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4abca41bc2312f23fd88e03dd3c1fbc60aec75316da58e1e0b1d634e17f706b1,2348.4766382527054297628217912368640487356722031942
24964875,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x72452957595f2793e9e19605daddc620444af1d200e8344a70cf0586d4a98b7d,2348.1293333333333333333333333333333333333333333333
24964876,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x1e4880d90fec1c318f1bd2ff89019bd6ec569afe66247e75345960982b6f15c9,2348.3627028655599947273148354773827642651815510247
24964876,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0x9c28a13b9161751353f190958e3adf3783cdffa105451388913f420146412ba5,2349.2807625783997173418561560394727317031440807841
24964877,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x956be41262b7569c01e661dffc7380de56fb5ac3b524dffeefd20b81d0ffbb8f,2347.8671153608081075457114080502182546105782194889
24964877,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xa391144b87c32b9f370d6e83f62acb618254d461c59ddf3866ea07ce1befcd27,2347.4635050505050505050505050505050505050505050505
24964878,0xed3dffc1fb8acf55de15c4d6b009d75c6ada14f5,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x29e4d67d7391168ba8fed121debff248310b2106e686b1501c57b7b2129b3c38,2348.3176447633341000669001205108950170409918345449
24964878,0x225a38bc71102999dd13478bfabd7c4d53f2dc17,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x5b26b85ace95c7d725b7957fac49f81f87a5095c07cb55ae8d96f6c3dcef9f0f,2348.2481374767150481285439791832215067912628915927
24964878,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x3392b62b2931bae3e8d4787a455c773e4e93f972312bf2f70f78b36a6f9077e9,2347.8435249621785173978819969742813918305597579425
24964879,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x01989c93890aed05a63d179b03424997075b6acf,0x90286b15082d87fd5a0e89fa145083183b744ec53a79b252837f0f260b7a1455,2347.1570382084183709742027240080310333758777302145
