block_number,from_address,to_address,transaction_id,exchange_rate
24945401,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x94eca74aafd7553cf49fb61e4a710a1e2956f0864c5f607080b1ef0a8c95df72,2328.5959800100395924825033830356838411899486516974
24945401,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x388513b07b00e6c5d96f37fd7f888cea257226574aa13e2f35c8a29c82be9045,2328.6784327215549416194372597233801292189659971548
24945401,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x388513b07b00e6c5d96f37fd7f888cea257226574aa13e2f35c8a29c82be9045,2328.2564169415485990464159632966878607224157092159
24945401,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xa8a81a0e41cccb074767247d48df317e14a47da1a7b64a845f680b47233a34d9,2328.1616219964016184932056369598514634741494379306
24945401,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xa8a81a0e41cccb074767247d48df317e14a47da1a7b64a845f680b47233a34d9,2328.1616219964016184932056369598514634741494379306
24945402,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28329c7bc2e774ec9036a67cd5eaf4e13fc40126305cd8dd60647e4abb30b85e,2328.8678356513502127152035755806683047477108649336
24945402,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x185e3b780ba7b70560cf4bbda70f6bdd221cd8ffc9532875e5f12b625f4e43e4,2329.0297858390952700960088467653253894176228393905
24945403,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xc78d828cae5fb234406f50186ef5726440d67b421d7d27eebe5308c3dea497c6,2328.099879398014995068773751388290407576150507394
24945403,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5ffd71ada755cb2e0635adda04fde47a56fc4dc1,0x6ee4270276291afb730a497320b0d21fb50e307f10b679d28a4ce3e6bf56013e,2328.6878331309699041309062633578654909035671718845
24945403,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xdd2f79ff1782c819b897b3b201a3d017e18cb7faaa4606fd23d839518e8373d1,2328.8450443503363848668410111041344153665904737811
24945403,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x472ba908976e540de4435f755ec1a2fe21b767cfbf11b4dd1971139f8c9cbbc6,2330.2792584138617573406587904706628996155535448538
24945403,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x4df758080c5e4f61ff051c11e120146ff138b33a7715dad80ef7edba7dc5544a,1129.8050987876127317633924144619157199791605328036
24945403,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x59dddc6b85ac48c57a6a681e3ea84bcd7cf1015a1886b387a2b1b2691188665c,2329.3950387029966358072359121431543662069792536241
24945404,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x62003c374b5cc2621039c8e0bee8b7acffb642bac117454b630352a7c7da3747,2329.5387262131752784280224216866835328200675826338
24945404,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xfef7f63a1cb92eb9eabfdcc9687231ddd833aaefe3179d50a7d28af0b9cd955b,2329.004605
24945405,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xbfe5f368327f326ace605f4905fdfba4a7c5d436b4088f2eac20b12b761c95bc,400.36454906495488726777201658661675781247141690652
24945405,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xea3f3ec8862e1afe777ec921dea2ecfe93d4259e105b8cc6d5897799fb5e51ad,2313.7678383838383838383838383838383838383838383838
24945405,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x03e8f5d6a168d2fc0cc44efe7c80d29f6795370add9aaefaac3966d1238994e7,1746.141400096043933053162885371651898143586971972
24945405,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x03e8f5d6a168d2fc0cc44efe7c80d29f6795370add9aaefaac3966d1238994e7,11261.985693730244166301895831758711814597975765822
24945405,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe1e4acad71bd5015e09fd7cf046e069591b765b174938bd497b0a85e5c9250d4,1539.6687659532029702522234796652002570443418566792
24945405,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2968c18b84d89751f199a452cf994d5b4724924a08e338e8fd167e3e8bbac6d2,1690.0993764681285483096697665121955496602718433226
24945405,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x3949c9cb8a12eaff758f74dadd8e558746a6402495ce7ad463820feddff9734b,2327.2102626262626262626262626262626262626262626263
24945405,0xc10aff701af6a2ae965cf1a8f19da4846c4708f2,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x6906843d2b5914e7b8a7815ba0f8cd128fca5f41e7540c981ae0596219b2cf34,2330.0405847574599204174336013822858022084934350552
24945405,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x367a8dfc0ae2b671741ba67f77aa8adac88026244323b022594f7e3a481ad3ec,520.689438006120542049576201385450106932817079314
24945405,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x3c57e30bba2b0e181c4d5497fc748916e05989ac,0xe3d84d6fc6b72b178b32b0bffc4acac81dcd21a96c6449723ae2dacb45857753,2327.2060965071776181723036694603221252145040805346
24945406,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x3a7860c4de93504590940dddaecd9939672bf1f41b8f5dbf8adb2824809f4a03,957.45543266502967334315168014721885744155976059079
